Node 28		5.89692	4.18086	7.14075	7.478160000000001	6.3173	12.552930000000002	4.26672	6.461849999999999	7.14381	10.53122	5.57166	6.57378	4.96839	8.80584	6.8497900000000005	3.4839599999999997	7.8768199999999995	6.727650000000001	0.0	3.5203499999999996	0.0	0.0	0.0
Node 22		0.77273	4.51026	7.5487	8.41142	5.89033	5.4907200000000005	9.76167	5.26172	9.22194	3.90184	1.49742	6.64351	5.01162	6.0709	5.878769999999999	11.32981	4.4818299999999995	6.016570000000001	6.49335	4.4512	0.0	0.0	0.0
Node 96		10.34446	7.77231	2.95007	7.478160000000001	6.10248	3.6964200000000003	8.77222	4.32435	1.18611	7.28902	6.34908	9.93152	6.57445	5.67276	6.8497900000000005	1.43405	5.00956	3.93282	6.61548	4.4512	0.0	0.0	0.0
Node 13		10.96493	7.2436	6.829219999999999	3.9186199999999998	0.0	5.06871	6.743259999999999	4.87103	5.340310000000001	8.877369999999999	9.177150000000001	5.97945	10.13469	2.74229	10.55847	7.33197	6.38283	6.727650000000001	4.96148	4.4512	0.0	0.0	0.0
Node 30		7.560350000000001	5.71669	1.47535	9.07607	6.61025	8.52797	8.77222	7.6435	4.248939999999999	8.41258	7.70087	8.72038	2.25614	4.1643	10.3849	5.29633	4.65308	13.482240000000001	7.19393	4.4512	0.0	0.0	0.0
Node 11		11.29572	4.404509999999999	12.58203	7.295999999999999	7.27509	3.7646699999999997	6.4937	8.31248	2.71176	11.68739	7.586710000000001	7.07294	8.4815	3.39084	8.487409999999999	8.70383	10.96109	6.19617	4.13424	4.4512	0.0	0.0	0.0
Node 67		2.2223	4.8532	7.37606	0.72441	9.03466	6.682150000000001	9.67547	7.384010000000001	8.323310000000001	9.77092	7.586710000000001	9.81214	3.34576	9.25764	11.35592	12.174619999999999	9.10158	9.94964	6.2635700000000005	3.5203499999999996	0.0	0.0	0.0
Node 75		2.71658	9.2942	3.72156	13.04264	5.89033	9.85925	10.311720000000001	1.56366	7.29767	9.348099999999999	9.12177	5.25183	4.79853	3.99285	10.3849	2.59992	8.28357	5.31451	8.22809	4.4512	0.0	0.0	0.0
Node 49		8.35893	8.34969	0.57738	8.24669	7.56959	5.74944	4.45472	4.8504	6.469469999999999	10.20745	4.29062	9.60482	2.54239	6.30162	11.35592	11.32981	7.118289999999999	10.104989999999999	7.229190000000001	2.73178	0.0	0.0	0.0
Node 43		6.667910000000001	7.96906	7.81154	6.737	8.23443	6.63102	4.45472	4.38014	6.61596	5.09532	7.586710000000001	4.93785	8.91255	1.27206	0.0	4.13654	3.82671	5.3525599999999995	9.344040000000001	0.53308	0.0	0.0	0.0
Node 6		4.19922	7.19	8.10857	10.34571	3.36138	5.74944	6.8262100000000006	7.021660000000001	6.25688	8.877369999999999	7.51787	9.81214	7.260700000000001	10.22424	8.16044	1.31065	5.42209	7.27728	4.9201500000000005	4.4512	0.0	0.0	0.0
Node 44		8.83632	3.6050899999999997	11.48667	11.26075	3.11237	8.13307	10.8584	3.38382	9.46425	7.91177	7.10194	8.16818	5.00162	3.99285	3.50582	12.21588	6.46571	8.223469999999999	6.275269999999999	4.4512	0.0	0.0	0.0
Node 73		9.73414	4.98126	10.49081	7.27324	7.089180000000001	3.1253	6.46735	9.622	8.289439999999999	8.69059	7.26497	8.95197	6.828380000000001	3.9376800000000003	11.38241	6.14114	7.118289999999999	7.0181499999999994	9.599530000000001	3.5203499999999996	0.0	0.0	0.0
Node 17		6.94228	6.302530000000001	6.70085	1.6973599999999998	3.9670700000000005	2.8146299999999997	4.5674600000000005	4.87103	6.605370000000001	7.78291	9.9334	5.63815	3.1052	8.246839999999999	6.8497900000000005	4.33369	10.96109	4.90763	5.476240000000001	3.5203499999999996	0.0	0.0	0.0
Node 54		3.62502	7.96428	3.27642	7.24974	4.35478	6.43904	4.5542	4.32435	6.469469999999999	11.62385	5.89457	5.63815	3.05349	4.0780400000000006	8.54679	3.7204	4.92063	7.0181499999999994	8.492619999999999	3.5203499999999996	0.0	0.0	0.0
Node 51		2.2696899999999998	8.19426	11.48667	3.13449	6.10248	12.70665	10.311720000000001	6.58319	6.432690000000001	5.09532	7.586710000000001	8.2282	7.722569999999999	8.80584	3.50582	12.31423	6.61182	6.841550000000001	8.07953	3.5203499999999996	0.0	0.0	0.0
Node 81		0.74671	6.1855899999999995	6.652769999999999	7.27324	3.6158	3.7646699999999997	6.72608	8.33464	6.63854	6.37403	5.89457	8.05156	6.02655	1.22802	7.26931	3.47105	8.05425	8.3204	9.74132	2.73178	0.0	0.0	0.0
Node 61		9.505429999999999	7.18645	7.5487	9.50493	5.35341	4.49249	6.19236	5.26172	9.97323	11.62385	2.36761	8.052489999999999	7.3296	5.15996	5.878769999999999	1.92986	11.66394	8.538450000000001	9.43817	2.73178	0.0	0.0	0.0
Node 42		1.36681	4.8532	6.8242899999999995	11.62254	9.774	6.60856	11.89095	8.7533	2.6335	3.26674	9.826	9.58497	7.310029999999999	2.0710699999999997	8.16044	3.77177	0.0	4.4474800000000005	1.35567	4.4512	0.0	0.0	0.0
Node 18		7.917000000000001	6.4545699999999995	4.24353	10.954600000000001	6.80621	0.61599	9.67547	7.021660000000001	5.32618	8.3102	6.487550000000001	7.44379	7.3296	2.8277	10.04527	11.539539999999999	8.07921	6.734229999999999	3.5351500000000002	3.5203499999999996	0.0	0.0	0.0
Node 68		7.934099999999999	9.065520000000001	2.4796300000000002	7.295999999999999	2.39803	6.964589999999999	9.04162	8.14516	9.22194	9.8124	7.34398	2.51628	7.12665	6.30162	8.24033	5.97409	9.653680000000001	6.294420000000001	8.22809	4.4512	0.0	0.0	0.0
Node 70		4.01571	8.74259	8.24714	2.37057	6.15097	4.20481	10.16	7.384010000000001	8.26295	9.25624	9.12177	5.03253	5.46162	6.74511	6.650119999999999	4.37003	3.9204999999999997	6.19617	6.2635700000000005	3.5203499999999996	0.0	0.0	0.0
Node 94		5.84429	4.11905	2.24621	7.968119999999999	0.53264	5.75478	5.8267	8.19018	9.02358	2.89746	7.0217600000000004	6.75862	9.21588	8.246839999999999	7.51276	4.76928	6.1992400000000005	7.61342	9.74132	4.4512	0.0	0.0	0.0
Node 98		8.27589	7.2436	7.48256	7.62218	5.89033	0.6987	7.29452	7.384010000000001	9.22194	11.68739	4.08617	6.53705	4.92776	5.31262	7.38403	4.37003	9.653680000000001	10.104989999999999	9.43817	4.4512	0.0	0.0	0.0
Node 84		3.9205900000000002	9.2942	1.75522	4.9961199999999995	7.56959	7.01707	8.77222	5.8084	6.469469999999999	6.9128300000000005	2.0625	6.30425	10.13469	4.49259	10.55847	2.1732899999999997	7.118289999999999	8.31558	8.81096	3.5203499999999996	0.0	0.0	0.0
Node 95		2.09938	0.96679	0.0	10.46291	3.9670700000000005	11.668050000000001	7.44094	4.32435	6.469469999999999	8.86275	9.177150000000001	9.677719999999999	6.2274	4.46308	5.36991	8.54288	8.66049	8.03271	8.02505	3.5203499999999996	0.0	0.0	0.0
Node 2		7.91916	3.2354000000000003	6.45032	11.32561	10.48377	2.38301	8.08546	8.33464	6.38097	6.37403	10.58176	6.83879	1.64313	5.48986	7.38403	5.2470799999999995	3.82671	7.828720000000001	7.0678	4.4512	0.0	0.0	0.0
Node 4		4.24719	7.824380000000001	7.14075	4.31557	10.48377	6.379160000000001	6.46735	4.32435	7.749789999999999	7.03674	2.36761	1.23763	0.59543	6.697210000000001	8.54679	9.160699999999999	0.61242	4.90763	6.01111	3.5203499999999996	0.0	0.0	0.0
Node 47		5.69655	4.51026	5.61457	8.97723	8.673540000000001	1.66291	2.64525	8.7533	6.432690000000001	7.69882	8.12687	6.75862	0.95734	10.22424	5.36283	5.77696	6.58422	5.46513	3.6677099999999996	3.5203499999999996	0.0	0.0	0.0
Node 10		3.78327	4.79769	9.30147	6.61765	9.98124	8.66089	1.37275	2.95668	7.992100000000001	8.71744	8.502600000000001	8.16818	7.5326900000000006	3.39084	9.60128	7.8719399999999995	6.84709	1.53208	9.71959	1.80142	0.0	0.0	0.0
Node 59		5.616750000000001	7.18645	6.829219999999999	6.40375	7.6772800000000005	5.41986	8.19801	7.021660000000001	6.61596	6.02787	5.40794	9.677719999999999	6.36087	4.26091	7.585780000000001	8.29931	11.60309	5.4925	3.7587500000000005	3.5203499999999996	0.0	0.0	0.0
Node 0		1.9771299999999998	5.99271	6.70085	2.47717	8.94923	5.9874	9.67547	4.38014	1.18611	5.451849999999999	5.11133	3.9702800000000003	6.828380000000001	9.15393	5.63877	4.4601500000000005	4.46927	7.087160000000001	0.94126	4.4512	0.0	0.0	0.0
Node 48		6.94228	7.96969	4.01887	7.6561900000000005	6.15097	0.66484	8.77222	7.384010000000001	5.16819	8.4705	6.34908	3.1092	6.31573	4.58277	2.26769	11.43863	6.1864099999999995	8.31558	10.61238	2.73178	0.0	0.0	0.0
Node 16		5.21299	8.22293	4.12078	6.0598600000000005	0.0	7.61296	10.311720000000001	5.0427	8.323310000000001	5.79457	4.90402	4.18765	6.7336800000000006	7.58311	7.51276	5.987	8.66049	10.104989999999999	7.5460899999999995	2.14506	0.0	0.0	0.0
Node 60		4.52733	5.7841	7.37606	8.55876	11.23743	6.60856	6.548360000000001	3.54956	6.93588	10.26399	6.32383	8.22758	6.31573	2.74229	9.695829999999999	7.48696	10.65266	10.104989999999999	7.85637	3.5203499999999996	0.0	0.0	0.0
Node 76		7.58755	3.2354000000000003	2.40027	0.0	0.0	6.60856	10.16	3.54956	7.500859999999999	7.81998	6.34908	6.64351	5.00162	10.22424	9.06947	9.160699999999999	0.61242	2.84781	5.83406	4.4512	0.0	0.0	0.0
Node 58		9.75029	5.56371	5.6817	3.9186199999999998	5.89033	5.70365	10.47653	7.6435	5.70663	11.62385	5.78413	2.95994	9.21588	8.39845	3.50582	10.65347	5.94222	4.64889	8.81096	3.5203499999999996	0.0	0.0	0.0
Node 93		6.854979999999999	7.19616	3.31901	2.37057	8.23443	10.33447	4.45472	0.67434	5.84253	11.86247	7.26497	9.8572	8.67173	5.83802	9.512360000000001	9.53266	5.45333	4.01755	6.28189	3.5203499999999996	0.0	0.0	0.0
Node 7		3.0164	8.74259	3.23262	10.954600000000001	4.60435	5.9874	5.26906	7.33351	9.39462	8.289299999999999	7.586710000000001	8.2935	6.1648000000000005	4.70745	5.63877	9.07168	6.38283	6.19617	6.74458	3.5203499999999996	0.0	0.0	0.0
Node 52		5.2523	7.77231	10.499419999999999	6.32916	11.23743	10.99762	11.25474	4.8504	4.2737	6.6121799999999995	5.89457	3.89839	5.33315	8.94056	5.878769999999999	9.07168	6.8479399999999995	7.517930000000001	2.02611	3.5203499999999996	0.0	0.0	0.0
Node 72		4.33613	7.16866	12.5382	9.49493	5.23088	5.5647	8.45569	8.21865	7.29767	10.729239999999999	6.67199	5.254099999999999	6.823319999999999	6.11914	6.74141	2.95691	9.16084	3.87702	7.695009999999999	3.5203499999999996	0.0	0.0	0.0
Node 34		3.6267199999999997	6.22937	2.33669	9.07607	1.7889100000000002	11.19459	4.45472	4.32435	7.749789999999999	9.740350000000001	6.803470000000001	3.4789100000000004	3.81849	5.48024	8.68749	13.14854	11.65643	7.61191	7.212250000000001	1.46344	0.0	0.0	0.0
Node 24		2.09938	4.54949	5.71853	8.32092	5.14314	4.64146	2.9467299999999996	5.8084	9.68556	8.86247	9.08324	3.58203	3.42706	3.26769	9.60128	6.24988	10.96109	7.828720000000001	2.4421600000000003	4.4512	0.0	0.0	0.0
Node 12		3.6267199999999997	5.40577	4.73287	6.713579999999999	3.0104200000000003	8.98364	5.08857	4.32435	2.71176	6.77566	6.803470000000001	4.53888	5.46162	4.90946	2.19496	11.30631	5.87559	7.828720000000001	5.83406	2.2520100000000003	0.0	0.0	0.0
Node 56		4.24719	9.2942	9.30147	7.73289	6.3173	2.38301	3.64416	5.26172	5.48623	9.092400000000001	9.177150000000001	7.32868	8.91255	7.0350399999999995	8.68749	11.02503	14.527899999999999	7.087160000000001	9.344040000000001	2.73178	0.0	0.0	0.0
Node 91		5.5743	6.647069999999999	2.33669	8.66484	5.23088	6.96548	10.8584	6.727650000000001	5.70663	7.0338899999999995	10.58176	8.16818	7.12665	2.7376	4.54187	7.5893299999999995	9.12809	7.24991	5.64814	3.5203499999999996	0.0	0.0	0.0
Node 25		10.50093	6.40348	3.3563500000000004	9.36446	3.64501	3.3992	1.37275	4.28091	5.51344	5.21953	7.905460000000001	6.27864	7.314710000000001	3.39084	4.36501	5.71844	9.80814	7.74983	1.94054	3.5203499999999996	0.0	0.0	0.0
Node 50		2.14229	5.7841	10.7118	9.49493	6.19022	2.8373	5.40172	6.61922	7.03819	11.62385	7.26497	3.4789100000000004	0.5522	5.63336	9.273919999999999	4.33369	4.30053	6.87888	7.92133	3.5203499999999996	0.0	0.0	0.0
Node 36		2.2696899999999998	7.19	7.200950000000001	7.478160000000001	4.11344	0.80609	0.63625	2.2760800000000003	7.40318	11.62385	7.586710000000001	5.03253	6.766909999999999	2.74229	9.512360000000001	9.27751	9.96199	4.90763	9.344040000000001	3.5203499999999996	0.0	0.0	0.0
Node 14		8.55457	5.67427	6.04078	9.07607	8.673540000000001	5.39899	3.53855	7.95248	1.7768300000000001	5.4087499999999995	6.34908	0.0	8.67173	9.25764	5.36283	10.15202	8.66049	9.1871	9.43817	3.5203499999999996	0.0	0.0	0.0
Node 55		4.30621	0.73543	6.49966	6.40375	6.73269	11.0049	8.05976	8.19018	7.24813	0.59157	11.32452	5.97945	4.90942	3.26769	6.6524399999999995	13.14854	7.352740000000001	7.980950000000001	9.43817	3.5203499999999996	0.0	0.0	0.0
Node 35		5.5743	0.9051699999999999	1.75522	9.07607	7.35363	9.85925	10.311720000000001	4.99333	9.46425	7.03674	6.67199	5.06408	5.00162	9.997770000000001	5.21485	9.07168	9.80814	8.31558	8.69497	3.5203499999999996	0.0	0.0	0.0
Node 9		10.34446	8.79117	6.43597	7.24014	8.15667	8.286209999999999	9.29827	6.58319	6.943439999999999	3.68222	3.30875	5.03253	2.9284399999999997	8.80584	10.12792	7.8719399999999995	3.9204999999999997	9.06181	2.8465399999999996	3.5203499999999996	0.0	0.0	0.0
Node 62		5.21299	0.9051699999999999	5.70505	9.8971	8.94923	6.19855	6.54254	4.29988	7.6112899999999994	7.339650000000001	11.32452	5.93143	10.13469	9.15393	3.5708499999999996	9.29007	9.78966	3.2350200000000005	0.0	0.0	0.0	0.0	0.0
Node 71		7.91916	3.83938	8.99015	3.9186199999999998	3.64501	7.61296	10.311720000000001	5.26172	10.35814	8.30659	6.803470000000001	7.5165999999999995	7.310029999999999	4.78631	6.650119999999999	12.05599	11.65643	7.517930000000001	7.02643	3.5203499999999996	0.0	0.0	0.0
Node 38		4.40374	5.7841	3.27642	2.61071	1.7889100000000002	2.72587	5.52193	8.7533	3.39227	11.08505	6.05679	9.90113	5.80049	8.27403	10.04527	2.77959	4.4818299999999995	8.84615	9.74132	2.73178	0.0	0.0	0.0
Node 63		5.05778	0.73543	0.7728999999999999	8.10065	5.14682	5.98652	5.08857	7.021660000000001	2.04278	7.512389999999999	9.08324	3.3104	1.70394	3.7291	3.03904	8.29931	9.80814	3.64325	8.22809	3.5203499999999996	0.0	0.0	0.0
Node 45		4.18012	5.49059	2.36556	5.44712	6.69642	7.404629999999999	6.54254	4.87103	5.55022	9.740350000000001	7.710210000000001	5.1214200000000005	2.77573	5.6896	7.80344	4.33369	7.118289999999999	0.8825700000000001	6.992719999999999	3.5203499999999996	0.0	0.0	0.0
Node 37		4.24719	0.0	6.8242899999999995	10.34065	8.823400000000001	3.06597	8.77222	7.52723	5.4175	3.26674	8.938500000000001	8.2282	6.766909999999999	3.49777	5.45132	8.0393	6.83218	8.40186	8.943710000000001	4.4512	0.0	0.0	0.0
Node 78		0.74671	8.11583	8.29105	7.62218	7.089180000000001	0.9867000000000001	4.47215	4.99333	7.27257	8.19767	10.58176	7.27073	3.2581100000000003	5.15996	3.50582	6.109719999999999	4.10679	2.46538	9.344040000000001	3.5203499999999996	0.0	0.0	0.0
Node 26		4.8700399999999995	4.79769	8.32489	11.32561	6.73269	11.53499	6.763310000000001	4.87103	8.720279999999999	3.48903	7.586710000000001	7.5165999999999995	9.21588	1.27206	10.3849	3.6929	6.46571	4.01755	8.22809	4.4512	0.0	0.0	0.0
Node 57		5.21299	8.79117	7.81154	0.72441	3.1842500000000005	0.0	4.5542	4.32435	8.720279999999999	5.09532	8.88486	5.93143	1.8432400000000002	6.11914	7.61318	8.29931	6.84709	6.1544	4.9201500000000005	4.4512	0.0	0.0	0.0
Node 88		3.0164	8.79117	4.73287	7.649749999999999	7.572520000000001	10.99762	2.2318700000000002	6.473520000000001	7.24813	5.9395299999999995	4.09199	7.07294	3.08501	6.17628	7.26931	2.96742	5.60147	7.25081	7.0678	4.4512	0.0	0.0	0.0
Node 5		6.34932	6.302530000000001	6.87	7.62218	3.64501	5.62186	2.9293	5.0427	7.24813	11.86247	8.08282	8.95197	1.68173	9.25764	4.36501	2.1732899999999997	2.30726	5.4925	5.71213	3.5203499999999996	0.0	0.0	0.0
Node 69		4.33613	4.404509999999999	9.6486	13.60251	3.64501	7.01707	4.5542	6.86871	5.931030000000001	7.80491	9.08324	8.95197	7.081999999999999	4.70745	3.01682	3.72416	4.77008	7.61773	8.69497	4.4512	0.0	0.0	0.0
Node 90		4.1628	0.78625	2.40027	8.41142	7.089180000000001	4.8208	4.55387	6.4749799999999995	8.720279999999999	10.69	9.08324	8.65035	7.260700000000001	6.81223	6.8497900000000005	7.33197	9.78966	4.54662	8.02505	3.5203499999999996	0.0	0.0	0.0
Node 80		12.09612	6.4545699999999995	7.48256	2.45375	7.72577	5.62186	6.42461	6.58319	2.71176	8.39294	8.08282	7.21665	10.13469	8.80584	6.4158800000000005	7.392550000000001	10.65266	5.75215	0.0	3.5203499999999996	0.0	0.0	0.0
Node 85		10.50093	9.67374	3.13494	0.78171	12.194389999999999	7.404629999999999	7.44094	4.32435	3.87879	1.6076799999999998	5.3772	9.8572	1.5845600000000002	5.48986	5.26655	8.70383	11.66394	12.111460000000001	10.61238	4.4512	0.0	0.0	0.0
Node 97		8.55457	7.824380000000001	4.8942499999999995	9.07607	6.15097	12.36548	7.3969499999999995	5.32409	8.289439999999999	3.2230000000000003	6.24434	6.1530000000000005	7.62739	5.17687	3.03269	0.78285	1.94895	7.031859999999999	6.61548	3.5203499999999996	0.0	0.0	0.0
Node 31		10.50093	8.79117	8.99015	2.16586	0.0	6.63102	7.3969499999999995	8.42443	9.22194	6.5290799999999996	3.6978400000000002	7.44379	3.42706	6.81223	9.61861	9.547089999999999	7.83973	7.24385	4.8656999999999995	3.5203499999999996	0.0	0.0	0.0
Node 92		1.36681	8.01865	3.13846	6.73613	3.36138	12.552930000000002	8.32676	5.26172	1.85509	4.13004	8.16023	8.16818	4.89865	3.4383299999999997	5.014819999999999	1.69315	9.86478	6.69241	8.22809	3.5203499999999996	0.0	0.0	0.0
Node 21		10.34446	4.04859	7.48256	6.6720500000000005	3.7950600000000003	8.98364	1.476	4.0372699999999995	6.432690000000001	10.53122	8.938500000000001	6.5029900000000005	8.22331	2.59993	10.90791	7.33197	13.052159999999999	7.087160000000001	9.71959	4.4512	0.0	0.0	0.0
Node 79		1.6495900000000001	4.11905	5.001189999999999	6.3681600000000005	1.36221	4.00688	11.89095	5.52084	9.97323	8.289299999999999	9.08324	7.9259200000000005	6.0626	7.56685	10.3849	5.29633	9.27971	4.90763	5.4025799999999995	1.80142	0.0	0.0	0.0
Node 86		8.44125	8.01211	6.829219999999999	7.27324	6.3173	4.82207	7.3969499999999995	2.85379	5.51344	10.69	9.9334	7.27073	4.92776	7.0350399999999995	4.48777	3.9544200000000003	3.8588299999999998	6.04394	9.71959	4.4512	0.0	0.0	0.0
Node 87		3.13885	4.11905	6.77054	3.9937899999999997	4.48186	5.62186	2.51102	5.26172	7.95744	4.92059	4.1266	6.03789	8.08049	2.08555	8.03335	8.404	5.17771	7.61191	7.60088	3.5203499999999996	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	1.4733100000000001	11.80727	3.64501	5.62816	10.18635	4.87103	5.70663	10.12552	7.586710000000001	11.45064	3.22306	2.59993	6.8497900000000005	9.547089999999999	2.38252	9.399009999999999	9.74132	4.4512	0.0	0.0	0.0
Node 46		3.69762	0.0	9.6486	3.71097	6.3173	5.41986	8.77222	3.56267	6.06584	1.6076799999999998	5.57166	9.50417	1.2765900000000001	4.162190000000001	5.36991	7.5893299999999995	5.40034	6.54714	8.81096	4.4512	0.0	0.0	0.0
Node 82		5.8819799999999995	7.18645	8.29105	12.66997	6.3173	2.14927	10.47653	7.6435	3.4745999999999997	8.61854	8.08282	11.45064	10.73061	4.162190000000001	10.91154	6.555400000000001	7.767799999999999	3.0462	4.247879999999999	3.5203499999999996	0.0	0.0	0.0
Node 83		8.55457	6.4545699999999995	6.829219999999999	11.62254	7.27509	4.64146	6.548360000000001	0.0	8.29805	7.81998	8.502600000000001	4.84531	0.0	1.97651	5.878769999999999	3.9544200000000003	0.8899600000000001	7.67203	3.4789100000000004	3.5203499999999996	0.0	0.0	0.0
Node 29		6.39271	3.31103	5.84197	6.32916	9.03466	7.82316	7.44094	3.38382	9.68556	5.223789999999999	4.62206	2.51628	7.90515	8.80584	10.04527	3.4839599999999997	6.83218	2.84781	7.04603	3.5203499999999996	0.0	0.0	0.0
Node 40		6.94228	7.051480000000001	3.9078399999999998	7.6625	4.0160800000000005	11.14999	8.40005	7.021660000000001	6.432690000000001	11.79982	10.05799	6.57378	5.7674	3.39084	8.66263	6.555400000000001	2.28417	9.94964	4.43006	3.5203499999999996	0.0	0.0	0.0
Node 33		5.2523	7.824380000000001	2.33669	6.801989999999999	4.35478	10.89624	9.67547	6.473520000000001	4.88706	0.53844	9.177150000000001	6.838170000000001	0.5522	2.0710699999999997	9.512360000000001	5.21976	5.73339	7.636170000000001	4.97356	1.80142	0.0	0.0	0.0
Node 89		8.35893	5.9387	1.56379	6.156890000000001	4.35478	5.70365	6.780740000000001	4.591279999999999	8.14791	5.80908	10.56177	7.276050000000001	6.486079999999999	4.02988	7.51276	6.11641	6.83218	5.71186	5.72438	4.4512	0.0	0.0	0.0
Node 8		3.6116500000000005	5.77587	10.499419999999999	7.492229999999999	9.56274	4.82207	7.12755	7.384010000000001	1.18611	10.729239999999999	6.026050000000001	7.07294	1.50954	3.49777	6.8497900000000005	0.0	5.40034	7.61773	10.61238	4.4512	0.0	0.0	0.0
Node 66		1.2304199999999998	5.5919799999999995	11.68957	10.527899999999999	7.56959	5.41986	8.77222	3.38382	4.88706	6.08709	9.177150000000001	3.7777900000000004	6.00821	4.47614	10.90791	9.53266	6.61182	9.94964	8.07953	3.5203499999999996	0.0	0.0	0.0
Node 39		1.36681	0.98725	4.91634	5.44712	5.091559999999999	4.76274	6.46735	7.384010000000001	6.66993	8.375689999999999	10.56177	9.93152	5.42751	8.246839999999999	9.61861	5.11674	2.28417	6.69241	9.43817	4.4512	0.0	0.0	0.0
Node 65		4.1628	0.0	6.829219999999999	8.25094	3.64501	6.55553	5.8335	7.021660000000001	5.32618	6.9128300000000005	9.08324	7.9259200000000005	5.90973	3.7291	10.04527	1.5984800000000001	6.61182	6.294420000000001	7.5460899999999995	3.5203499999999996	0.0	0.0	0.0
Node 77		3.5967100000000003	6.263489999999999	5.70505	10.527899999999999	5.19163	7.430929999999999	10.18635	6.989190000000001	8.00347	11.62385	6.487550000000001	9.20713	7.5326900000000006	5.48986	7.07149	8.70875	4.83033	0.642	7.8149999999999995	4.4512	0.0	0.0	0.0
