Node 23		1.32375	3.3991300000000004	7.04222	2.69785	3.06168	2.4608000000000003	4.43064	3.9583500000000003	2.51255	0.0	1.30064	2.72162	2.30895	2.23401	4.50651	6.97889	3.2495700000000003	3.73506	8.38863	2.19919	0.0	0.0	0.0
Node 89		4.14874	0.0	4.853190000000001	6.56519	5.06607	4.6796	4.59863	7.63484	5.3488500000000005	5.7213	1.8519299999999999	2.88793	2.1709	5.99106	5.62744	3.5660900000000004	0.0	0.72827	5.21119	2.1987	0.0	0.0	0.0
Node 63		3.82472	2.33044	1.7810200000000003	6.9296999999999995	4.298	4.5616200000000005	4.31479	5.47117	1.86571	0.9917699999999999	4.8263300000000005	3.86751	4.33744	1.1774099999999998	3.76948	3.7880900000000004	2.27947	0.90487	2.27394	1.61198	0.0	0.0	0.0
Node 52		5.88006	2.09804	5.62281	3.32796	3.35359	1.58028	3.34326	2.01284	5.669239999999999	1.53606	3.16813	2.40526	4.08413	2.92558	3.4418499999999996	3.8332699999999997	3.81173	0.642	4.97963	0.58672	0.0	0.0	0.0
Node 85		3.76833	3.90573	1.79902	4.63218	3.33156	5.17441	4.48109	2.45492	2.83004	2.74994	3.67387	2.87109	2.93872	3.55505	2.38489	3.8278600000000003	3.2121299999999997	2.1829899999999998	7.05466	2.14555	0.0	0.0	0.0
Node 64		2.6494299999999997	2.44903	1.53748	4.55795	2.56312	1.4816	2.7822	2.67116	2.3137600000000003	1.1033899999999999	1.63184	5.10769	9.35328	0.53114	1.6303100000000001	8.14101	4.79821	0.0	2.76822	2.30614	0.0	0.0	0.0
Node 54		4.814290000000001	3.8431100000000002	5.6258099999999995	8.71684	4.47288	5.53019	3.3530900000000003	7.4459800000000005	1.26116	4.65586	3.96695	2.6611	2.21862	3.1698999999999997	6.2390099999999995	0.90957	4.51033	3.36851	3.0430800000000002	2.14555	0.0	0.0	0.0
Node 9		1.34475	1.62331	1.6905400000000002	8.18242	5.93449	3.10448	1.48019	3.64325	4.43318	2.9440999999999997	4.73485	1.1944	4.83913	3.25296	1.82856	1.64626	1.87637	3.28916	2.14156	0.0	0.0	0.0	0.0
Node 20		0.77273	3.00392	4.1061	6.86175	2.84977	8.1566	6.49452	4.75533	1.3447799999999999	1.8984899999999998	4.31068	5.02446	4.7618599999999995	3.7425300000000004	4.43712	2.27087	2.3763	5.60475	3.11091	2.64978	0.0	0.0	0.0
Node 92		2.1605	3.64596	0.89593	4.24937	3.9195	2.9664200000000003	3.66656	3.2336400000000003	0.72553	4.78369	2.39775	1.25236	9.67874	4.57449	3.6180999999999996	2.85414	1.98779	3.35591	3.53464	1.71942	0.0	0.0	0.0
Node 99		5.8421199999999995	5.4811499999999995	4.036490000000001	8.20989	5.60088	4.06054	2.57767	4.404240000000001	6.6486600000000005	2.58685	3.8201300000000002	1.79036	0.0	1.95771	3.1724	2.9601200000000003	2.36812	3.1349799999999997	2.9767200000000003	0.0	0.0	0.0	0.0
Node 32		4.072830000000001	3.2252799999999997	4.853190000000001	0.88158	2.3627100000000003	3.80318	1.47894	1.70838	5.38195	1.53606	3.37199	3.7339499999999997	3.52477	3.85161	3.6818700000000004	7.07684	2.87456	1.1725700000000001	1.3891	0.7885700000000001	0.0	0.0	0.0
Node 27		3.28298	3.67476	4.20979	0.88158	7.68775	2.6314	4.27036	2.31267	2.21625	2.79914	6.13312	2.1595400000000002	1.64555	1.19539	6.909700000000001	4.32935	3.5824599999999998	2.46583	5.56001	0.58672	0.0	0.0	0.0
Node 35		1.31311	6.27269	1.79902	4.43787	3.67409	0.0	3.1627	3.2336400000000003	4.8590599999999995	5.54695	2.17826	4.43584	3.9088499999999997	2.8277	4.70588	2.50304	0.8899600000000001	1.37327	5.0724100000000005	1.61198	0.0	0.0	0.0
Node 96		4.96013	2.77231	6.56513	6.263489999999999	3.23028	4.6545700000000005	2.27141	1.1805299999999999	3.23714	4.6070899999999995	3.51399	0.0	4.7618599999999995	0.64855	3.14983	4.4352	6.13292	3.38301	4.54492	0.9303600000000001	0.0	0.0	0.0
Node 69		5.801959999999999	1.7026199999999998	1.33871	0.56581	2.61715	3.23239	2.96917	3.91261	0.67044	4.29814	7.28428	1.1944	0.60098	2.63362	1.75816	6.4318100000000005	1.87637	3.9702	6.08657	0.58672	0.0	0.0	0.0
Node 68		8.064119999999999	1.70222	2.26792	3.16633	4.87921	1.36185	3.09561	3.73188	3.00412	4.194529999999999	4.04761	1.39161	4.53406	3.3792299999999997	2.36835	4.61785	2.85147	4.34979	2.0778000000000003	0.58672	0.0	0.0	0.0
Node 59		3.0734500000000002	2.34699	1.66883	6.10003	4.59045	3.5736700000000003	4.9761	4.44857	2.11867	1.1033899999999999	7.9643500000000005	2.35455	1.36121	3.6525000000000003	3.22563	4.69978	6.13429	0.0	4.54492	0.0	0.0	0.0	0.0
Node 62		1.49696	2.29458	2.3983	4.880120000000001	2.61715	4.1381	0.0	5.21303	3.12332	6.09984	1.51449	3.77664	8.14763	1.9681400000000002	3.43592	4.3201	5.359909999999999	4.230989999999999	6.62895	1.61198	0.0	0.0	0.0
Node 75		4.31918	2.39563	6.63431	4.78191	2.26535	5.29184	2.9293	2.23753	3.28076	1.9468400000000001	3.41178	3.77664	6.23009	2.46763	3.96347	5.107069999999999	4.03598	0.9185099999999999	4.50687	1.51757	0.0	0.0	0.0
Node 15		4.32431	6.16985	4.690869999999999	6.487800000000001	3.2388100000000004	3.23308	4.43064	0.92981	2.7784	1.53023	5.45632	2.12247	2.47533	1.33775	4.41425	3.4434	3.11042	3.15213	0.80423	2.98776	0.0	0.0	0.0
Node 55		3.75941	2.58909	5.9650099999999995	3.7751	0.90531	4.1381	4.21893	2.76826	0.8217399999999999	5.21245	2.79504	3.86751	2.95065	1.31508	3.80896	4.75637	4.01999	4.46683	2.15328	1.51708	0.0	0.0	0.0
Node 10		0.0	5.203060000000001	4.45326	0.68074	0.8295699999999999	4.9044	3.00849	2.25843	5.71593	5.680820000000001	3.5131999999999994	1.8310799999999998	7.0425699999999996	2.16431	1.51952	4.66843	1.46325	3.3217499999999998	1.45059	0.68162	0.0	0.0	0.0
Node 24		6.8340499999999995	2.2451700000000003	3.85923	4.2974	4.37659	4.6796	1.47894	6.12798	4.3804	4.175949999999999	4.77046	2.00008	3.4704800000000002	2.6097200000000003	3.01504	1.8266999999999998	6.015829999999999	3.72572	3.5418199999999995	3.91812	0.0	0.0	0.0
Node 66		4.45674	3.86643	5.61174	3.5413	0.95934	4.8513	0.0	3.5418199999999995	4.442349999999999	2.16037	1.34819	4.11964	3.8112399999999997	3.65806	5.280519999999999	3.37608	2.4521100000000002	3.6640399999999995	4.50687	1.47019	0.0	0.0	0.0
Node 48		3.46102	2.43805	6.61199	2.4913600000000002	1.71295	2.45043	3.65013	5.09098	3.07885	4.02512	6.86339	1.83355	0.59592	1.79746	5.63388	3.5130300000000005	0.93266	4.28944	3.3479500000000004	0.9308500000000001	0.0	0.0	0.0
Node 88		1.58627	4.882630000000001	1.6821800000000002	2.28673	2.3785600000000002	3.00751	3.98996	5.47117	5.9583200000000005	4.12099	4.44671	2.08311	1.5805300000000002	0.52886	3.2579	4.0792399999999995	5.21545	1.43544	6.00409	0.9303600000000001	0.0	0.0	0.0
Node 39		2.77268	2.4806600000000003	8.646099999999999	9.19605	5.7813799999999995	9.28182	3.5669199999999996	3.51727	5.06687	2.6562900000000003	4.414499999999999	0.53589	4.05502	2.93909	4.51031	6.523969999999999	3.0623899999999997	0.642	1.41966	1.71942	0.0	0.0	0.0
Node 53		5.3597600000000005	1.86791	4.1426	8.02339	3.11669	1.4816	4.29183	1.8839499999999998	4.362	4.97328	4.25924	3.12934	8.19196	4.02309	3.03904	6.08321	3.28739	2.67413	4.06061	0.9303600000000001	0.0	0.0	0.0
Node 19		7.6877699999999995	2.17815	5.27236	6.1324700000000005	4.41307	0.80609	6.6016900000000005	3.8729199999999997	5.42494	0.0	1.8593499999999998	1.58517	5.524579999999999	3.09767	3.1397	7.79728	5.359909999999999	3.3365400000000003	1.62078	1.51757	0.0	0.0	0.0
Node 49		3.38414	4.86879	6.70063	2.3771299999999997	1.64441	4.87583	1.5395	4.6204	2.20145	3.66586	2.5539699999999996	1.1944	5.93158	2.16764	6.663869999999999	4.0367	0.90487	3.15213	1.94054	0.58672	0.0	0.0	0.0
Node 87		3.98077	3.83839	5.625249999999999	4.839659999999999	3.4406	4.6983299999999995	1.90875	3.58845	2.66547	3.60507	2.98171	1.47551	6.018479999999999	0.5062800000000001	2.0158300000000002	4.48135	4.23839	1.57447	3.01036	0.58672	0.0	0.0	0.0
Node 57		5.57421	4.3630700000000004	7.2653300000000005	2.18686	3.04309	5.40227	2.33806	1.6456499999999998	3.42337	2.03452	0.0	0.0	3.9036	3.8819600000000003	1.31543	2.8952999999999998	0.8899600000000001	4.26037	3.1052	0.58672	0.0	0.0	0.0
Node 56		3.65491	0.0	5.247870000000001	3.0708699999999998	2.84977	0.0	6.15915	4.8539699999999995	2.8766	1.6338300000000001	3.1419799999999998	5.013730000000001	2.44422	1.70636	3.24408	3.5660900000000004	3.08345	3.69943	0.0	0.9303600000000001	0.0	0.0	0.0
Node 0		0.95086	5.73277	1.67619	5.65283	3.78763	4.21085	1.30668	3.01625	3.55411	5.51208	3.6944200000000005	1.82523	4.80558	3.7048699999999997	4.11226	2.7296899999999997	2.33115	4.09339	2.1722200000000003	0.7885700000000001	0.0	0.0	0.0
Node 4		1.43505	4.06948	1.67721	4.12315	3.4355700000000002	4.494610000000001	1.47894	0.0	4.37678	3.22526	1.92756	2.36605	0.72439	3.85161	1.391	1.31732	2.33115	2.6171699999999998	7.331219999999999	0.0	0.0	0.0	0.0
Node 17		2.72223	5.22492	0.8167000000000001	4.750929999999999	3.4809600000000005	5.7409799999999995	3.5222999999999995	3.50129	5.06687	4.73939	2.81474	2.41986	2.54775	2.63239	5.003139999999999	4.4312499999999995	3.23047	2.27814	0.58672	1.46393	0.0	0.0	0.0
Node 98		3.42216	3.95482	5.85406	5.82281	2.36504	0.6987	0.80082	4.81303	3.6731	3.22968	4.768730000000001	0.64885	3.9338400000000004	1.5662800000000001	4.22892	2.21767	2.27892	4.66454	3.6347400000000003	3.3314000000000004	0.0	0.0	0.0
Node 76		0.0	1.27593	6.871180000000001	6.1324700000000005	4.1355900000000005	7.14015	1.5739800000000002	4.37089	3.1988700000000003	5.7010499999999995	0.9411400000000001	3.06513	1.39493	2.34409	4.01647	2.8367199999999997	2.51404	3.37061	0.0	0.0	0.0	0.0	0.0
Node 37		4.19458	3.3906899999999998	2.26792	7.22394	4.06713	6.44145	1.26838	3.09782	3.7575	6.6309000000000005	2.76782	2.0122500000000003	0.0	3.8040200000000004	2.0449200000000003	6.0003	3.7645199999999996	2.25284	4.886270000000001	1.51708	0.0	0.0	0.0
Node 28		7.215580000000001	0.8004000000000001	4.80447	0.84776	4.41307	4.31403	2.8054900000000003	2.28827	3.45217	4.78369	2.87957	2.37914	2.8383	2.81286	3.9923300000000004	6.492159999999999	4.38717	4.18046	0.6154299999999999	1.47019	0.0	0.0	0.0
Node 78		0.9139700000000001	3.07038	3.1851	10.17637	3.2814200000000002	0.0	5.8519000000000005	3.6189199999999997	5.9583200000000005	3.7087299999999996	3.13125	2.90815	1.36121	2.8277	5.47497	4.79418	3.6723899999999996	2.97881	4.52486	2.05691	0.0	0.0	0.0
Node 26		2.94823	5.28316	5.27384	10.73334	2.74978	6.0600000000000005	3.9383	3.58845	3.22312	2.78026	3.1427499999999995	1.9247699999999999	1.53175	1.15483	3.52948	0.61919	0.87315	3.52204	5.19301	0.0	0.0	0.0	0.0
Node 86		5.594600000000001	4.11609	6.70063	4.300339999999999	2.3675800000000002	1.84717	1.85278	2.1889100000000004	3.1991	0.0	0.0	0.64885	6.25342	1.33775	6.2390099999999995	3.07906	0.90957	1.63314	3.5202400000000003	1.51708	0.0	0.0	0.0
Node 5		4.9284099999999995	2.92075	4.838839999999999	2.39837	4.42508	0.7201	1.30668	2.19555	0.0	0.5388000000000001	1.3828	2.15604	5.9994499999999995	2.35328	4.75437	6.46307	2.55674	2.20441	0.58487	1.51708	0.0	0.0	0.0
Node 44		4.9589300000000005	3.1621200000000003	1.6905400000000002	3.37294	2.49118	2.93783	4.269880000000001	1.7306300000000001	4.8293099999999995	4.10728	3.7338700000000005	1.98324	0.0	2.77024	2.7995	2.99357	7.244739999999999	3.3375000000000004	4.5006699999999995	0.68162	0.0	0.0	0.0
Node 21		4.39209	0.89593	2.44909	4.14609	3.2814200000000002	4.76323	3.70845	7.4459800000000005	1.26116	2.23206	3.50683	1.84325	0.59543	3.01798	0.0	2.0249	4.81983	2.25284	0.53308	3.66263	0.0	0.0	0.0
Node 94		5.6756	3.00925	0.78625	7.43548	4.06713	9.21708	4.19578	3.38358	0.72553	1.4163999999999999	4.619870000000001	0.81785	5.49634	3.4622800000000002	1.7265	3.96403	1.42683	1.67599	2.13496	2.05691	0.0	0.0	0.0
Node 31		3.3614100000000002	3.83839	2.3676	6.02303	3.4141199999999996	1.52619	5.01679	5.99252	3.0780600000000002	6.28841	5.11254	4.37561	5.02966	1.87429	5.16341	3.3433100000000002	3.97784	4.18046	3.37657	1.51708	0.0	0.0	0.0
Node 30		4.442900000000001	2.77231	4.805820000000001	6.5281400000000005	3.7714499999999997	2.4992	5.33127	4.68823	3.80438	2.52562	4.90822	3.3417700000000004	2.47472	3.24186	5.75049	4.60813	0.0	5.5444	1.27529	1.51708	0.0	0.0	0.0
Node 42		1.66364	0.8004000000000001	5.1673	5.85733	3.20443	4.77806	2.84213	1.52511	5.06907	4.78597	1.84857	1.7981500000000001	3.6247700000000003	1.86661	3.05241	6.04347	3.66428	3.4936000000000003	5.52424	0.68162	0.0	0.0	0.0
Node 47		2.03389	3.06347	5.71212	1.56126	3.2854200000000002	4.8582	5.07805	1.64223	2.49629	2.32612	3.3723799999999997	2.75201	2.8587700000000003	3.1206899999999997	2.14648	4.11974	5.87111	2.10154	3.5418199999999995	1.71942	0.0	0.0	0.0
Node 77		7.5350600000000005	2.35874	1.3636300000000001	3.63906	4.09151	4.91547	4.80804	3.9460599999999997	6.68565	2.77904	4.95504	1.1944	2.8383	2.24484	5.3915999999999995	4.83075	3.97196	2.4929799999999998	3.6490099999999996	1.61198	0.0	0.0	0.0
Node 3		0.6201	2.58909	5.13568	3.68459	4.64154	7.93522	3.03385	0.92981	5.81411	2.64246	1.8593499999999998	4.06252	5.72541	3.11618	4.9699100000000005	2.21753	4.29676	4.86028	2.24848	0.58672	0.0	0.0	0.0
Node 36		4.4829	3.29939	4.36278	4.02652	3.4406	2.47701	2.87216	2.07088	1.80313	0.0	4.32027	1.77101	4.9908	6.3178600000000005	2.28356	4.3201	3.3338	0.90487	5.69762	0.58672	0.0	0.0	0.0
Node 8		3.89516	5.44588	2.4649799999999997	6.38218	3.43435	1.6876700000000002	3.01767	4.0885	5.46735	5.006	3.7649500000000002	1.2401900000000001	4.08413	1.9681400000000002	4.71895	5.95112	2.70123	3.1349799999999997	3.6737800000000003	1.51708	0.0	0.0	0.0
Node 7		3.19098	2.96578	0.7728999999999999	5.92575	4.63868	4.9021799999999995	3.5715200000000005	2.2760800000000003	5.45266	0.9652799999999999	4.49745	2.08866	1.5805300000000002	3.2361800000000005	2.4895	3.43315	2.09089	5.08533	3.79789	0.58672	0.0	0.0	0.0
Node 14		0.93107	3.00392	7.401820000000001	4.46427	3.2097300000000004	3.7439199999999997	0.63625	3.91261	2.94295	4.63386	1.2944	2.29448	3.4704800000000002	2.032	2.8358499999999998	0.78362	6.13292	0.90487	6.588960000000001	1.51757	0.0	0.0	0.0
Node 58		0.69301	1.70222	4.853190000000001	4.15902	4.06713	3.17906	1.56747	5.5374	4.108549999999999	5.94161	2.43085	2.10114	4.2788699999999995	2.6097200000000003	2.05864	7.7867500000000005	3.33962	1.60854	1.52613	1.51757	0.0	0.0	0.0
Node 60		2.88218	3.2226999999999997	3.44576	0.0	4.37659	0.0	2.41598	4.342639999999999	2.33655	1.90766	7.26022	2.9001	6.23009	3.1698999999999997	4.70793	2.99964	4.94085	3.56196	5.47083	1.51708	0.0	0.0	0.0
Node 67		1.57711	7.26556	5.2338000000000005	8.33686	3.4478799999999996	2.58958	2.0762099999999997	2.07088	6.13883	3.02547	4.51619	2.0122500000000003	4.9908	1.41337	6.02023	5.61901	5.45308	1.74939	3.4134900000000004	2.44793	0.0	0.0	0.0
Node 46		4.77919	1.6376499999999998	5.69016	6.02365	5.60088	6.35937	3.47598	3.50129	1.48837	1.82298	6.66808	1.49852	0.76578	1.4143299999999999	4.53456	0.0	0.90487	4.75146	2.17627	0.0	0.0	0.0	0.0
Node 81		0.0	4.19062	4.0044200000000005	5.67678	4.61108	3.8861100000000004	1.47894	1.52511	1.41441	2.34189	5.53576	0.5887800000000001	3.4137899999999997	2.50008	5.51803	4.06491	2.74952	2.57277	0.6154299999999999	1.61198	0.0	0.0	0.0
Node 74		1.62357	3.1848599999999996	3.9572599999999998	5.53836	2.60486	3.80318	0.0	1.3462699999999999	4.73309	5.5945599999999995	7.816549999999999	0.64885	1.9834	1.41337	1.7422900000000001	2.40853	3.45554	3.07247	3.9907900000000005	0.0	0.0	0.0	0.0
Node 43		2.34902	3.35202	4.83148	6.862989999999999	4.38702	5.00348	4.409529999999999	2.20683	1.5337399999999999	8.06552	5.67287	4.14326	3.01316	2.75112	2.81537	9.68026	6.13429	3.8613799999999996	2.96155	0.7885700000000001	0.0	0.0	0.0
Node 71		2.2702	5.00065	8.68967	4.24677	0.90531	1.28418	3.6171599999999997	3.8844200000000004	3.0167699999999997	3.92839	0.9411400000000001	3.06513	1.38797	3.6704800000000004	4.43004	7.5742400000000005	4.55396	1.17293	3.7317000000000005	0.9303600000000001	0.0	0.0	0.0
Node 34		4.18413	3.11672	0.0	3.96848	5.0271099999999995	4.1911499999999995	3.5620100000000003	2.30041	3.9164999999999996	2.30682	3.74573	5.7403	2.13676	3.7777499999999997	0.53181	3.26562	1.40632	4.46835	1.35567	0.0	0.0	0.0	0.0
Node 38		2.09938	3.3451500000000003	2.2274	6.363389999999999	2.54521	0.0	5.50246	6.33814	2.09787	5.45325	6.89847	4.11964	10.137590000000001	1.1774099999999998	3.0036799999999997	4.34475	4.31838	2.95651	4.24941	0.0	0.0	0.0	0.0
Node 82		3.47446	2.12035	1.6905400000000002	3.91686	3.2594900000000004	8.97134	3.66656	4.81641	4.85829	1.44852	2.19679	0.0	0.97955	2.16764	5.24489	6.275269999999999	3.08345	4.70211	6.69231	2.1987	0.0	0.0	0.0
Node 12		3.45539	4.41331	1.7810200000000003	3.92202	0.95934	2.36264	2.2885400000000002	2.96659	1.6169	1.8477199999999998	2.7448799999999998	3.12934	3.0636	3.64368	2.51363	5.5216899999999995	2.3763	0.55144	3.91633	3.2365	0.0	0.0	0.0
Node 25		6.63949	3.03978	4.0387699999999995	3.64677	1.6870199999999997	3.25652	0.0	2.73255	4.92645	2.48571	6.48465	3.60781	3.4548799999999997	1.9681400000000002	4.3010600000000005	2.34823	4.79821	2.10154	5.23416	0.0	0.0	0.0	0.0
Node 61		3.27513	2.45238	3.14056	5.55208	5.85474	2.2886900000000003	3.92638	3.9460599999999997	4.73947	7.60356	2.06195	2.71396	1.14763	2.6099	5.70088	4.74125	0.0	0.0	1.9629	0.58672	0.0	0.0	0.0
Node 79		4.13085	2.96578	4.58393	6.35583	3.2849000000000004	4.04344	5.04104	4.57306	4.362	4.47848	3.8326800000000003	3.32618	4.5192499999999995	3.1780500000000003	2.52701	5.01846	3.16955	1.79495	5.89184	0.0	0.0	0.0	0.0
Node 83		4.69322	2.48985	4.22337	2.17653	1.58587	0.6086699999999999	0.6086699999999999	3.4558899999999997	4.02801	2.27896	3.93581	2.36697	6.02132	0.66653	6.113729999999999	4.4352	4.5623499999999995	3.78197	2.96155	2.1987	0.0	0.0	0.0
Node 45		5.44036	1.52189	4.93952	2.45676	3.3646599999999998	3.11684	2.43308	5.427	2.83004	2.73011	8.63655	3.6617499999999996	2.35491	4.52544	3.73488	3.70872	1.8422299999999998	2.33681	1.62288	0.58672	0.0	0.0	0.0
Node 13		4.29307	2.21767	2.45508	3.06844	2.61715	6.290469999999999	4.8597	0.7785700000000001	2.90078	1.9548400000000001	5.58827	1.14151	0.9891300000000001	0.76578	4.73687	3.2176299999999998	4.4755	4.70211	1.9874699999999998	1.3752900000000001	0.0	0.0	0.0
Node 90		1.30132	3.3991300000000004	0.7946099999999999	3.5901	2.76811	9.026299999999999	3.71103	1.66998	4.14483	2.16037	2.39378	3.9750300000000003	1.68601	3.02894	3.7536899999999997	2.30473	4.26597	3.96338	0.0	0.7885700000000001	0.0	0.0	0.0
Node 50		4.18413	2.3995599999999997	0.84863	5.54921	3.4406	0.0	1.5556699999999999	7.51017	5.47251	3.38735	3.5477000000000003	1.98324	3.0636	2.7073199999999997	6.6758999999999995	4.61689	2.51099	2.5734	1.97582	0.68162	0.0	0.0	0.0
Node 97		6.09825	4.69595	5.40934	6.19733	3.23028	3.23812	3.71251	4.36762	2.2355	0.9652799999999999	0.9180799999999999	2.5013799999999997	3.71062	1.95771	5.4237	3.27884	1.6276599999999999	1.37327	2.10128	0.7885700000000001	0.0	0.0	0.0
Node 11		2.2702	2.65034	8.83056	2.78412	5.21302	2.13691	2.33155	1.2970000000000002	6.4845500000000005	0.8031	3.11378	4.77306	0.95734	4.029710000000001	2.52701	2.5197000000000003	2.78594	4.75146	6.18206	1.61198	0.0	0.0	0.0
Node 80		5.53374	3.9686600000000003	3.11885	4.62184	2.45935	0.80609	2.11415	5.03777	2.5014499999999997	3.05023	0.71376	2.03634	5.02966	1.9658599999999997	3.9409600000000005	3.2356999999999996	3.33962	3.13609	7.19106	0.0	0.0	0.0	0.0
Node 1		0.73257	3.32593	1.67619	4.784	6.01095	6.44145	2.3602499999999997	1.49135	5.71593	3.25175	5.42613	2.7428	3.4206399999999997	2.4375	5.24888	3.44827	0.90957	5.06303	3.11091	0.68162	0.0	0.0	0.0
