Node 40		2.9951	2.83354	9.50716	5.001040000000001	3.4099699999999995	2.89399	3.8795200000000003	2.81833	4.69105	4.482810000000001	6.3735100000000005	4.60871	2.91784	8.3143	8.581389999999999	3.48546	9.173499999999999	5.996110000000001	3.04987	0.9308500000000001	0.0	0.0	0.0
Node 74		5.69623	8.88781	3.13475	9.22161	4.3216	3.9195800000000003	5.35499	3.83064	1.89098	4.9456	3.95278	7.6146199999999995	7.4278200000000005	5.3913	3.41717	4.11698	5.55624	7.1839200000000005	3.44944	0.0	0.0	0.0	0.0
Node 76		5.4489	10.02401	5.78888	5.361	8.776860000000001	1.4677900000000002	4.1125	3.10067	4.06675	2.7420199999999997	5.37747	5.20834	7.4732199999999995	2.75485	4.36007	3.422	7.652730000000001	6.3396300000000005	5.26033	0.8099999999999999	0.0	0.0	0.0
Node 36		6.670230000000001	5.9463799999999996	1.5753300000000001	5.11321	5.29748	3.77523	4.16559	1.12101	6.99982	8.39289	4.41712	5.39324	7.052849999999999	2.78876	3.72697	5.67202	8.13268	2.52303	4.55147	2.52893	0.0	0.0	0.0
Node 130		7.18018	6.594029999999999	3.23355	5.50312	5.4940500000000005	6.0202100000000005	8.60459	6.4137200000000005	5.75905	5.60996	5.61831	2.9233599999999997	4.8442300000000005	4.28489	7.8387899999999995	2.4639	6.23135	6.391249999999999	5.51199	2.18529	0.0	0.0	0.0
Node 90		4.58929	2.67328	5.88058	4.67859	5.34619	3.77523	3.4650800000000004	3.34085	2.30139	6.57034	2.6713899999999997	5.555000000000001	7.131410000000001	1.28088	5.40863	3.2466099999999996	2.91677	7.70684	5.51989	0.8099999999999999	0.0	0.0	0.0
Node 32		3.96211	5.58763	6.647939999999999	5.6404000000000005	6.49217	3.82527	1.1914900000000002	3.64967	3.95413	4.811859999999999	6.73457	10.02392	5.1422	1.28088	4.59915	5.06165	8.18059	3.39866	3.4209799999999997	0.58672	0.0	0.0	0.0
Node 122		6.24023	1.4194	1.30835	4.73412	7.0463	5.5967	4.65114	6.02027	3.5832500000000005	3.93818	5.02631	6.88338	8.28228	4.49611	3.06644	3.48508	4.34291	3.20205	5.11316	0.8099999999999999	0.0	0.0	0.0
Node 14		3.0536600000000003	6.379519999999999	3.0871	4.58882	6.075889999999999	2.3001199999999997	4.43323	4.41115	3.13026	1.51686	6.63739	6.90987	6.003979999999999	4.01023	5.48444	8.47304	4.88488	5.417009999999999	4.99572	0.0	0.0	0.0	0.0
Node 67		7.02293	3.2378400000000003	4.62354	7.73887	3.20493	3.1492199999999997	3.18663	4.20946	1.26433	3.9648000000000003	5.23837	6.431430000000001	5.756880000000001	4.90951	5.249750000000001	5.4915199999999995	9.03214	4.857559999999999	3.62103	0.0	0.0	0.0	0.0
Node 158		4.4864	3.7998900000000004	5.37957	8.60047	5.27364	5.1372800000000005	7.398490000000001	3.73674	9.56467	3.5569499999999996	4.75867	8.34926	4.05605	3.2388500000000002	2.43282	6.716469999999999	6.59426	4.36784	5.08112	0.9303600000000001	0.0	0.0	0.0
Node 26		3.91621	3.58572	4.1923	3.19433	9.49075	4.719679999999999	4.97842	0.67434	6.43103	5.1948099999999995	3.74709	11.02511	4.9073400000000005	5.2123099999999996	3.05708	7.18296	4.75288	1.2120799999999998	3.34985	0.0	0.0	0.0	0.0
Node 135		4.77781	3.5053300000000003	4.31253	6.7668099999999995	4.6251	5.95148	3.28269	5.53927	5.007070000000001	4.85626	8.016399999999999	5.83612	7.621849999999999	5.35823	2.38883	2.97143	4.70229	5.04146	4.23826	0.7885700000000001	0.0	0.0	0.0
Node 167		3.17266	3.03144	7.59357	6.53465	6.82204	5.93	3.7990500000000003	4.4285	2.14149	4.69426	5.06075	6.69482	5.80161	4.05123	2.94613	2.31436	6.69873	3.25648	5.34064	0.7885700000000001	0.0	0.0	0.0
Node 166		3.43131	4.10688	2.73474	7.06131	5.27139	4.35527	5.32761	4.2147499999999996	3.19226	5.64408	3.8096900000000002	7.23974	3.3592400000000002	6.75505	3.77043	3.83667	8.60562	4.27168	2.55701	0.0	0.0	0.0	0.0
Node 187		3.02543	4.06102	5.043220000000001	4.1277	5.3512900000000005	3.47721	4.75317	2.94016	2.49942	4.16112	4.85173	6.94605	3.89812	2.71911	6.03791	5.31517	5.74337	4.64282	3.70312	0.9308500000000001	0.0	0.0	0.0
Node 7		5.505199999999999	6.12442	5.17768	6.610259999999999	4.68723	3.1270100000000003	2.54101	2.7094199999999997	7.227060000000001	6.690219999999999	5.08978	9.13628	5.69351	1.4515200000000001	8.77238	2.4435599999999997	7.236040000000001	3.7290499999999995	5.61089	0.0	0.0	0.0	0.0
Node 9		6.66663	5.3720799999999995	1.82762	6.90925	4.50714	4.20282	3.04918	6.98332	4.25852	5.70423	6.35201	5.06449	9.548869999999999	4.47604	3.74056	5.41942	5.3346	7.66781	3.6615599999999997	0.7885700000000001	0.0	0.0	0.0
Node 116		5.18446	3.48908	6.711359999999999	7.4700500000000005	1.6040100000000002	5.9205	3.7706700000000004	3.13054	8.103069999999999	5.02442	6.12322	7.62109	5.69568	5.85747	3.8196800000000004	5.65468	5.84274	3.95968	8.70731	0.0	0.0	0.0	0.0
Node 133		5.54546	5.1093399999999995	4.0944899999999995	5.29788	4.12902	4.29012	5.14744	4.26446	5.89924	1.7971500000000002	5.99948	2.12384	1.6039700000000001	2.78727	4.47817	2.46967	4.6088700000000005	3.85335	1.3043799999999999	0.7885700000000001	0.0	0.0	0.0
Node 17		3.5946	6.59868	5.83711	5.414759999999999	4.5763	4.01836	7.40789	5.85532	6.232200000000001	3.96036	4.8564799999999995	3.84976	6.822	1.2841500000000001	5.37122	2.72729	9.02599	4.63773	5.25536	0.7885700000000001	0.0	0.0	0.0
Node 123		3.7408099999999997	7.35806	4.5025200000000005	7.06884	3.63368	3.77134	2.33409	1.44739	4.44711	4.38739	5.59826	4.79946	3.96013	2.22697	5.6639	5.5522599999999995	6.31775	6.926970000000001	4.024380000000001	0.7885700000000001	0.0	0.0	0.0
Node 1		5.42524	5.67959	4.12101	4.9478599999999995	4.0448699999999995	6.00068	3.2542799999999996	4.73692	6.959319999999999	2.59927	4.57589	5.8711199999999995	6.73937	6.34796	4.62491	6.41095	1.72198	6.260459999999999	3.47815	0.8099999999999999	0.0	0.0	0.0
Node 51		8.361540000000002	5.42983	6.13708	3.32148	3.3537200000000005	4.79427	4.28657	3.9342	3.42119	2.97173	3.6841600000000003	9.39947	6.36338	4.728190000000001	3.93432	1.25821	2.68398	5.80105	7.170070000000001	0.8099999999999999	0.0	0.0	0.0
Node 159		5.9040799999999996	2.6294999999999997	6.57172	6.608219999999999	5.87997	4.15189	3.74887	5.65533	4.32311	4.18722	2.49957	2.29835	6.93228	3.2904299999999997	4.46948	5.08715	5.7803	7.0848700000000004	7.02319	0.7885700000000001	0.0	0.0	0.0
Node 4		5.5537	4.28024	5.981	8.03677	4.23701	4.92221	4.13768	2.75781	7.7843599999999995	2.65503	4.05725	5.70262	6.87654	5.46771	4.79469	5.58383	4.4856	6.320530000000001	6.54286	0.0	0.0	0.0	0.0
Node 169		2.91461	5.646310000000001	2.2956	5.75209	4.91356	7.04326	6.15883	0.85667	6.9621	6.085179999999999	5.93408	6.90911	6.533799999999999	5.82249	4.22137	4.36443	10.30085	3.18694	4.25634	1.51757	0.0	0.0	0.0
Node 141		3.06344	3.58572	7.41149	6.456	5.41274	3.83456	5.37814	7.4142	6.615310000000001	2.53903	5.91205	2.85206	2.5774	7.45596	7.40686	7.202780000000001	5.03159	4.52675	6.102119999999999	1.71893	0.0	0.0	0.0
Node 120		4.99193	4.97041	4.54633	3.1390000000000002	4.41644	5.77961	4.81486	6.06198	4.931159999999999	4.65365	6.29938	5.75507	7.38456	4.03006	4.03436	5.1075	6.46874	2.12658	3.3813999999999997	0.8099999999999999	0.0	0.0	0.0
Node 110		4.52138	5.51664	3.59939	4.059	5.96434	1.75078	8.57594	3.5329699999999997	3.1067899999999997	6.5024299999999995	5.16237	8.20887	6.1391	2.7647	2.6278200000000003	4.71318	6.6827499999999995	3.7723199999999997	3.5763299999999996	0.0	0.0	0.0	0.0
Node 199		1.2915400000000001	5.52258	4.9726300000000005	5.10822	3.4080899999999996	5.12921	4.18294	4.27489	3.53152	6.45458	5.32329	5.06868	5.34863	5.88082	5.416399999999999	1.3743	3.8513800000000002	3.28825	5.34763	0.0	0.0	0.0	0.0
Node 39		2.01778	4.35708	4.15449	10.264660000000001	8.10736	5.7863299999999995	2.89207	3.6666	9.36246	2.28613	6.75	7.1159799999999995	6.24735	2.7644800000000003	7.7314099999999994	1.88876	6.923500000000001	4.38349	4.73614	0.0	0.0	0.0	0.0
Node 113		3.00498	5.46872	3.8542300000000003	5.94304	9.1831	5.62658	4.12511	3.09979	2.86702	5.52842	6.03746	3.9055	5.76775	4.43891	5.37801	3.41693	8.17817	3.36934	6.34035	0.0	0.0	0.0	0.0
Node 164		2.58295	4.19012	5.09734	6.04463	3.26292	5.99253	6.507029999999999	3.49103	4.91542	3.7962700000000003	7.5845899999999995	10.23022	6.21899	5.15308	6.6885200000000005	6.21458	6.347510000000001	3.22305	3.42364	0.0	0.0	0.0	0.0
Node 143		5.70585	4.93968	4.035629999999999	8.49629	5.285080000000001	4.97212	3.5857300000000003	6.617389999999999	3.9619099999999996	6.074269999999999	4.08187	7.49737	5.6442499999999995	3.789	8.85571	1.56969	4.63366	2.83386	4.39276	0.0	0.0	0.0	0.0
Node 27		6.384320000000001	2.92471	3.1960500000000005	5.76843	5.64964	6.24923	4.45199	5.3135	3.6762799999999998	1.99805	5.65922	5.89036	6.66228	6.510820000000001	5.36601	3.61712	6.25022	5.0313099999999995	4.86403	0.0	0.0	0.0	0.0
Node 100		2.54263	6.89773	5.8933100000000005	5.74924	4.91418	2.82166	3.42741	4.0028	2.63965	6.13415	6.05184	5.0566699999999996	8.269459999999999	4.6475	4.64459	2.14685	3.14879	5.49139	3.5725399999999996	0.0	0.0	0.0	0.0
Node 42		6.20894	2.86279	3.19488	3.8663000000000003	7.2311700000000005	3.65148	3.53746	3.4772200000000004	5.40724	6.522600000000001	6.95233	3.87241	3.7305400000000004	7.83001	3.17445	2.73494	4.39851	5.15441	7.2629	1.5985699999999998	0.0	0.0	0.0
Node 140		5.652299999999999	1.89158	5.07782	7.0061100000000005	7.22821	7.37889	2.1966900000000003	5.58893	4.89536	6.22835	7.806730000000001	3.59741	8.432879999999999	1.81202	4.95849	4.51595	5.11665	4.10229	1.83746	1.74085	0.0	0.0	0.0
Node 114		7.372380000000001	3.2812	4.3665	4.83587	4.412	5.95623	6.25674	3.0473299999999997	2.27418	2.52019	6.47205	5.335920000000001	5.74943	4.4980899999999995	4.87209	4.4277299999999995	8.82477	7.04172	2.95506	0.0	0.0	0.0	0.0
Node 31		4.94077	7.496790000000001	10.72203	6.419270000000001	9.37081	3.83626	8.25197	5.00361	3.58753	2.01884	5.29642	3.3744000000000005	4.70461	4.18173	4.7326	5.32636	8.19442	6.86177	3.26049	0.8099999999999999	0.0	0.0	0.0
Node 22		3.78141	5.79735	4.23022	3.6904899999999996	7.16559	1.46151	4.74051	3.6706299999999996	3.17345	6.302149999999999	5.94709	6.75334	4.9867	3.2902	3.9277100000000003	5.48043	6.45523	7.63438	3.8126599999999997	0.0	0.0	0.0	0.0
Node 177		4.88875	4.652019999999999	4.0531	7.81724	7.25987	2.15509	5.77126	5.144909999999999	2.4485	6.26012	3.92727	5.580290000000001	3.4460100000000002	3.12401	4.79842	2.48786	6.339500000000001	3.292	4.16322	0.0	0.0	0.0	0.0
Node 150		6.876740000000001	4.0209	4.09693	2.06556	7.816330000000001	3.53535	3.3254400000000004	2.16538	3.06903	2.9319	11.29629	5.34829	3.58583	4.5065800000000005	3.04571	6.56477	6.8040400000000005	3.89325	5.25082	0.0	0.0	0.0	0.0
Node 77		5.60639	3.42651	5.82927	3.97717	4.95204	5.25613	2.11045	2.87759	3.9379999999999997	3.3817899999999996	1.4337600000000001	5.7542	5.6175999999999995	2.03463	3.77575	4.91358	5.24942	3.3502700000000005	4.10893	1.74085	0.0	0.0	0.0
Node 62		4.29924	6.09917	7.369739999999999	3.87252	5.69414	5.966069999999999	3.50981	6.88569	5.45434	4.559959999999999	1.66089	6.10389	6.46973	5.20794	8.585099999999999	1.49082	8.99382	1.9375	6.11015	0.58672	0.0	0.0	0.0
Node 181		4.5456900000000005	5.4248400000000006	3.58812	2.37561	4.1922	6.06701	2.84255	4.73632	5.508579999999999	5.92108	4.57808	6.3165	3.53836	4.72273	5.53377	2.02024	6.17426	3.84904	2.33013	1.74085	0.0	0.0	0.0
Node 10		4.95302	8.73112	6.881489999999999	5.6468	6.61466	5.57577	3.93832	1.80313	3.9647200000000002	2.9211899999999997	7.11094	7.0737	4.1968499999999995	4.3788599999999995	4.614809999999999	5.4190000000000005	2.4634400000000003	6.12701	5.454549999999999	1.3752900000000001	0.0	0.0	0.0
Node 139		2.48045	2.53854	6.936249999999999	7.51827	3.38498	5.0175	3.91351	3.9495500000000003	3.3965500000000004	4.9351199999999995	6.337070000000001	3.9415400000000003	7.25965	4.247879999999999	2.55524	4.95275	4.57641	5.431620000000001	2.73178	0.0	0.0	0.0	0.0
Node 23		6.695139999999999	3.3749700000000002	6.0077300000000005	6.41418	1.3804500000000002	3.17128	2.34056	6.02134	3.6122500000000004	3.51534	4.33067	2.69036	3.70912	3.41679	6.1107700000000005	4.60276	5.49636	0.0	2.2456400000000003	2.18529	0.0	0.0	0.0
Node 8		4.1372100000000005	1.7026199999999998	2.6351	5.08282	6.1342300000000005	8.58566	3.8082900000000004	2.8497000000000003	2.2009999999999996	3.6639	5.23126	10.15972	3.05157	3.47653	4.51225	9.258619999999999	7.40639	8.2133	5.79204	0.0	0.0	0.0	0.0
Node 30		2.31664	6.96895	5.86387	6.915699999999999	3.8774500000000005	2.36684	5.12346	7.08965	4.31085	1.56276	6.04757	6.422890000000001	7.342709999999999	3.544	1.2836800000000002	2.4402299999999997	2.40157	5.31015	2.1811000000000003	0.9308500000000001	0.0	0.0	0.0
Node 48		4.88453	3.1877500000000003	7.55008	4.84182	8.20106	1.31469	6.84844	2.49343	5.89571	1.42727	5.514349999999999	6.0709800000000005	5.52994	5.751110000000001	4.27832	5.58405	2.46411	4.65404	7.8417	0.0	0.0	0.0	0.0
Node 57		4.67042	7.81728	5.27945	7.8054	5.33638	1.41229	2.05462	3.5825299999999998	9.40371	2.3019000000000003	4.284940000000001	2.24159	5.75113	5.9841999999999995	6.39184	5.4668399999999995	6.276859999999999	4.1184199999999995	3.89811	0.0	0.0	0.0	0.0
Node 173		4.99496	3.31437	4.51201	4.93215	6.6996899999999995	1.4677900000000002	6.606910000000001	5.10967	3.99969	7.47786	7.99665	7.446289999999999	7.315040000000001	6.24686	4.59324	2.34738	8.37994	4.6086599999999995	1.51757	0.8099999999999999	0.0	0.0	0.0
Node 174		6.23672	4.68419	2.65031	7.909140000000001	2.93329	5.67316	4.06968	2.38671	3.6477500000000003	2.28613	8.73888	3.85941	4.684010000000001	3.66485	3.97478	5.48571	3.44719	2.81542	1.3720400000000001	0.0	0.0	0.0	0.0
Node 3		2.7978099999999997	3.24495	5.2102200000000005	8.280270000000002	3.96245	2.83401	6.483160000000001	4.80893	2.42942	3.58131	7.40113	6.50999	3.86372	4.87415	5.17273	9.29789	6.34253	5.53542	4.63312	0.8099999999999999	0.0	0.0	0.0
Node 125		7.429429999999999	5.33066	3.28197	5.8022	9.28753	7.0733500000000005	4.7123	4.95723	7.50212	2.82199	3.5685000000000002	6.418310000000001	3.76237	7.466480000000001	5.7905999999999995	8.27049	8.40083	5.38887	2.71571	0.58672	0.0	0.0	0.0
Node 43		3.13653	5.51399	6.14774	5.9074	3.6639199999999996	5.6495	4.05035	5.2513	5.45469	2.99308	5.70149	7.547289999999999	2.94561	4.3230900000000005	8.346820000000001	2.45952	6.58032	6.89672	5.96311	0.0	0.0	0.0	0.0
Node 172		1.4595	4.770449999999999	6.14577	5.48342	3.9625800000000004	5.99834	5.90698	3.60095	4.70332	2.9476999999999998	6.96356	3.2874800000000004	7.0171600000000005	4.00955	6.09325	6.297949999999999	4.88992	3.89247	5.03535	0.0	0.0	0.0	0.0
Node 178		2.26208	6.2473399999999994	2.3893299999999997	4.8399	4.67486	2.39516	2.0336	2.9191000000000003	7.56616	2.60025	5.2516300000000005	4.27354	7.561610000000001	4.48839	4.64896	9.14069	4.61013	6.691279999999999	4.024380000000001	0.58672	0.0	0.0	0.0
Node 161		5.67627	3.54821	1.5947200000000001	0.96711	7.2717	3.9688399999999997	4.84076	4.76659	2.50461	5.54001	4.68094	7.83863	8.18586	4.69853	3.94293	3.26322	3.5952900000000003	5.18739	2.86321	0.0	0.0	0.0	0.0
Node 117		5.96641	5.3800300000000005	3.59103	4.904590000000001	3.51196	6.1181600000000005	3.1856099999999996	1.1167699999999998	2.88239	1.48886	6.55271	4.75931	0.5062800000000001	4.88298	5.22659	4.320609999999999	5.54794	8.207780000000001	5.06313	0.7885700000000001	0.0	0.0	0.0
Node 98		3.84715	3.2331	6.40067	5.7277700000000005	5.17352	8.01292	6.05334	3.47675	7.51522	1.72118	5.63575	5.87364	4.91416	5.196350000000001	2.8367199999999997	5.977869999999999	4.18814	3.8777199999999996	5.6016	1.5985699999999998	0.0	0.0	0.0
Node 60		5.29366	7.48504	4.1406	2.85661	3.50403	4.85513	3.9836000000000005	5.48959	3.8454599999999997	4.33041	7.66368	7.88693	4.40895	1.42359	5.46783	7.1650599999999995	7.869149999999999	4.32637	3.5868900000000004	0.7885700000000001	0.0	0.0	0.0
Node 149		5.2597499999999995	3.47972	5.31931	6.49566	5.65554	2.57767	6.532019999999999	2.22218	4.42504	3.09155	2.96672	5.03618	5.598199999999999	4.15349	5.56224	3.89718	4.955620000000001	5.21139	4.44249	0.0	0.0	0.0	0.0
Node 73		2.2989699999999997	7.34413	5.93698	6.13596	8.43759	4.26344	3.6174600000000003	4.91573	5.92975	2.3019000000000003	2.10423	4.65427	2.56416	5.3056399999999995	5.27739	3.4089300000000002	9.3171	1.79076	4.86459	0.9308500000000001	0.0	0.0	0.0
Node 72		4.65292	2.3566	1.69152	9.749049999999999	7.43752	0.6086699999999999	2.5819	4.82334	4.87389	2.65503	6.79038	6.35433	3.29597	2.72605	6.11592	6.1901600000000006	4.66889	4.06947	4.45944	0.0	0.0	0.0	0.0
Node 104		4.44037	5.9709900000000005	3.42028	6.42469	7.139189999999999	5.2042	6.49799	1.91301	4.13723	2.31719	10.05988	9.4655	5.38123	5.18175	4.0509200000000005	2.9910099999999997	3.04488	6.80096	2.91685	0.0	0.0	0.0	0.0
Node 138		3.63014	6.918870000000001	2.61387	6.7485	5.2607099999999996	5.5306	5.2189499999999995	4.56447	6.23676	5.15531	5.276610000000001	4.088760000000001	6.0457	5.94834	4.3935	3.8338200000000002	8.54806	4.57971	2.76831	1.5985699999999998	0.0	0.0	0.0
Node 124		1.54938	2.38126	4.11907	4.39469	2.45127	7.70534	4.312819999999999	7.04887	4.83301	5.85835	4.04093	6.97918	5.7246	1.64224	3.8258	3.32715	7.808370000000001	3.05326	2.19919	1.5985699999999998	0.0	0.0	0.0
Node 24		6.4063	6.847770000000001	4.75421	6.90428	3.03543	6.40303	8.21103	3.92389	4.4456299999999995	3.1680399999999995	6.7777199999999995	7.38632	3.9971600000000005	1.97692	2.20833	3.20482	6.53184	3.23581	5.60209	0.7885700000000001	0.0	0.0	0.0
Node 163		4.6644	4.15196	5.34256	5.32434	6.29252	5.39879	7.34211	3.1541300000000003	5.72127	4.83282	5.23765	5.6386400000000005	7.16239	3.7959	5.32618	8.44352	4.37769	3.7033700000000005	3.8847199999999997	0.8099999999999999	0.0	0.0	0.0
Node 34		2.65207	5.42772	3.38712	6.47213	3.97152	3.6998	4.226909999999999	2.13304	6.843100000000001	5.50473	6.72267	6.69051	7.22896	3.2033300000000002	2.41837	5.43504	5.838419999999999	6.269900000000001	4.2235700000000005	2.13165	0.0	0.0	0.0
Node 105		4.4490300000000005	5.20707	4.2683800000000005	5.30227	3.8827100000000003	6.61871	2.85381	6.747400000000001	5.7180599999999995	6.570620000000001	5.49271	7.721989999999999	4.48005	4.8807599999999995	4.9930900000000005	6.9596599999999995	5.4073400000000005	5.22851	5.67446	0.0	0.0	0.0	0.0
Node 6		5.85633	5.5312399999999995	7.903250000000001	4.3654	3.7154	2.38943	3.84585	2.39385	3.08792	3.99193	6.899220000000001	7.76993	2.1487800000000004	6.71808	6.8948599999999995	6.3821699999999995	7.8989400000000005	3.11302	4.45944	0.8099999999999999	0.0	0.0	0.0
Node 160		6.595470000000001	6.17391	6.5939	4.80555	6.121449999999999	5.67832	8.54002	3.7117700000000005	7.51508	2.81101	4.1571	5.41097	3.59388	1.81843	3.8045799999999996	2.28051	6.18417	4.97209	2.33844	0.7885700000000001	0.0	0.0	0.0
Node 78		3.6288599999999995	4.20611	3.6372099999999996	4.86761	3.36773	5.17938	4.52071	3.52182	2.3258199999999998	5.0341499999999995	5.52459	4.96843	4.348339999999999	3.7225	2.94613	6.490559999999999	7.258570000000001	3.9181100000000004	4.20912	0.0	0.0	0.0	0.0
Node 80		1.5664799999999999	2.25854	2.33434	5.18464	4.90233	3.6016100000000004	5.92853	4.32731	4.01765	4.20822	4.52011	5.73004	5.4637199999999995	4.70102	2.2239999999999998	2.92515	9.59615	4.794919999999999	2.91927	0.8099999999999999	0.0	0.0	0.0
Node 0		6.800140000000001	6.7019400000000005	4.86528	6.06626	6.14099	8.37424	3.02496	4.30361	2.00295	3.93957	3.01885	7.68438	4.55176	3.95062	6.02177	5.86564	9.26276	4.14915	3.9310199999999997	0.0	0.0	0.0	0.0
