Node 18		2.58901	0.8167000000000001	0.84863	0.64734	0.6689299999999999	1.98347	0.9969399999999999	0.8216899999999999	2.05584	1.91038	2.53991	0.0	0.65625	1.5541900000000002	2.2401999999999997	0.7721600000000001	0.90246	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 227		0.69301	0.94772	1.6123399999999999	2.38691	2.0093199999999998	2.09536	1.33852	0.68464	1.3481999999999998	1.46712	1.72966	0.72765	0.95444	1.84005	0.75456	0.7721600000000001	1.40304	0.66809	0.0	0.0	0.0	0.0	0.0
Node 390		0.0	2.59363	1.69639	2.13515	2.2046300000000003	0.50749	1.4280899999999999	0.8216899999999999	2.9946099999999998	2.245	1.58207	0.77967	3.39437	0.6975699999999999	1.29145	0.64723	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 359		2.58901	3.3798799999999996	0.84863	0.0	0.0	0.87978	4.40527	0.0	1.33094	1.46712	1.45897	0.0	0.68459	0.0	1.3931799999999999	2.20342	0.95592	0.99405	0.0	0.0	0.0	0.0	0.0
Node 131		2.22884	1.79902	0.96711	2.32605	0.6689299999999999	3.5874099999999998	0.9689	0.67153	1.33094	2.78323	1.74787	1.48979	0.62878	0.72495	3.28882	0.0	1.60441	0.6086	0.0	0.0	0.0	0.0	0.0
Node 116		0.0	0.9823200000000001	0.84863	2.08006	0.66248	1.43886	0.9969399999999999	0.67153	1.2665300000000002	1.3487900000000002	1.65523	0.0	0.68459	1.5948	1.6139899999999998	0.0	1.27991	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 54		0.5405	3.56992	0.0	0.5147900000000001	1.47031	1.60602	0.76435	1.6524	0.62443	0.0	0.88468	0.0	3.0383899999999997	1.7756299999999998	0.75456	1.32634	3.81025	0.0	0.0	0.0	0.0	0.0	0.0
Node 436		1.8960000000000001	2.59363	0.0	0.99278	0.0	1.42439	0.0	1.49322	0.60878	3.09846	0.86319	1.50732	1.36332	0.8486600000000001	1.3931799999999999	0.64723	1.40704	2.36	0.0	0.0	0.0	0.0	0.0
Node 323		2.55755	1.44431	0.84863	2.13515	0.80783	1.35771	0.71931	0.0	1.33094	2.30367	0.88468	0.72765	0.0	0.8486600000000001	2.32108	1.72869	0.90646	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 110		0.5551	2.59363	0.84863	0.62758	1.56381	0.0	2.6890199999999997	0.0	1.42082	2.245	0.0	0.72765	1.4652	1.42042	0.0	0.62854	2.54629	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
