Node 70		4.4572199999999995	2.80102	8.3016	7.23273	3.7254799999999997	6.9679400000000005	5.356380000000001	2.67152	3.6054500000000003	3.2469400000000004	7.516109999999999	1.18474	2.43513	5.49807	4.71709	5.9565399999999995	5.44206	5.78872	7.24765	1.51708	0.0	0.0	0.0
Node 48		2.8523300000000003	3.9977	5.0229	2.30075	8.368250000000002	7.974889999999999	5.38673	4.12688	4.143689999999999	1.52221	4.6743	6.683400000000001	6.16497	6.56733	5.76201	5.7028099999999995	6.915509999999999	6.07774	5.82573	3.45978	0.0	0.0	0.0
Node 68		3.8150299999999997	2.71811	4.21038	5.48381	4.77681	8.31397	5.732530000000001	4.507429999999999	7.2259199999999995	7.48128	3.57532	7.481210000000001	7.74943	5.1298	4.8129100000000005	8.33098	3.4025399999999997	2.89696	4.23398	2.2520100000000003	0.0	0.0	0.0
Node 176		6.01217	6.20944	2.86466	7.4825	6.527239999999999	4.83912	4.95271	2.48849	5.87245	4.43757	3.17641	7.157380000000001	7.408430000000001	2.52557	5.29284	7.05749	7.98334	5.11059	5.72956	0.9308500000000001	0.0	0.0	0.0
Node 185		5.3182100000000005	8.69098	5.45305	7.74043	4.134580000000001	4.4683399999999995	3.4171300000000002	5.243939999999999	6.891070000000001	3.7632199999999996	7.49457	5.40048	5.5357	1.7028100000000002	6.20486	6.65529	7.44055	1.58247	7.3592699999999995	1.86121	0.0	0.0	0.0
Node 194		6.03484	2.7551900000000002	5.50734	2.99342	5.20526	6.27098	4.61519	5.8135699999999995	4.08275	2.0929900000000004	7.24748	2.31337	5.8694999999999995	5.8473299999999995	4.22285	7.5122800000000005	6.84505	5.74186	6.27632	2.67121	0.0	0.0	0.0
Node 152		5.31526	4.67501	3.29455	4.885409999999999	3.74878	4.738040000000001	8.17822	6.645429999999999	3.84701	5.7678	9.5535	7.52973	5.78603	4.756	8.52703	9.10291	4.19941	3.39201	6.375749999999999	1.71893	0.0	0.0	0.0
Node 83		5.59444	1.7272800000000001	4.95763	2.13885	4.33863	3.68737	6.32886	3.6083700000000003	5.07598	3.04517	5.01151	5.70871	1.1774099999999998	3.1530799999999997	7.20023	5.19484	3.69129	6.18533	6.407119999999999	1.7403600000000001	0.0	0.0	0.0
Node 96		5.09263	4.783040000000001	3.5501699999999996	6.68644	6.88674	4.71342	7.592980000000001	4.17952	6.4155299999999995	7.2781	4.49095	6.0681899999999995	5.56722	2.78167	4.825150000000001	4.06472	4.97976	4.04396	4.30594	1.71893	0.0	0.0	0.0
Node 41		5.94968	4.41721	5.61591	2.49479	8.39752	7.87078	3.1469400000000003	6.78114	5.41829	6.48986	6.92682	2.29638	7.9183900000000005	6.44124	4.66057	4.47541	4.06282	3.57518	2.2333700000000003	1.86121	0.0	0.0	0.0
Node 148		6.28236	6.61678	7.56377	6.36586	5.7851300000000005	5.57052	4.453519999999999	7.923330000000001	5.49695	3.75597	6.33952	3.50692	7.66698	3.6983599999999996	4.77972	2.4950300000000003	2.38444	6.1459600000000005	6.970669999999999	0.9303600000000001	0.0	0.0	0.0
Node 76		6.8796800000000005	2.5808299999999997	7.797020000000001	6.944540000000001	3.53867	4.84316	8.38382	2.35913	3.77836	3.38959	3.68891	5.685169999999999	5.96619	6.1558	7.11875	6.1140300000000005	0.7311599999999999	5.01133	2.15992	0.0	0.0	0.0	0.0
Node 32		5.03699	2.34789	0.78625	8.07689	6.74922	7.93301	5.8662600000000005	5.69742	2.7534300000000003	5.266640000000001	6.96319	4.15962	3.10274	5.49399	8.459800000000001	5.21135	2.3653299999999997	5.1347499999999995	5.96518	1.71942	0.0	0.0	0.0
Node 116		5.53543	2.92795	1.20499	7.697710000000001	4.085459999999999	4.08178	4.47119	7.6089400000000005	3.64658	4.7731900000000005	7.26489	9.82034	7.96721	2.64584	6.57975	4.72169	8.96263	4.3913	4.32675	3.64922	0.0	0.0	0.0
Node 193		5.913270000000001	4.10788	3.2543299999999995	5.143079999999999	3.50174	4.245340000000001	6.97473	7.14375	6.4619599999999995	1.06888	4.7194199999999995	5.47104	11.11497	3.8209899999999997	5.63394	7.211539999999999	3.4670600000000005	4.94483	5.3467	1.46393	0.0	0.0	0.0
Node 197		6.035419999999999	2.72569	5.70723	3.18827	6.17633	3.02554	7.6407799999999995	2.44477	5.32359	3.79267	6.08033	7.529859999999999	4.531339999999999	7.5061100000000005	4.04887	4.33981	10.5495	7.97697	2.96097	1.7403600000000001	0.0	0.0	0.0
Node 88		9.54579	6.435250000000001	7.87881	5.3144	5.18243	7.249700000000001	3.16399	3.6659200000000003	5.4508399999999995	3.76069	7.905379999999999	5.69818	4.4703800000000005	3.7676800000000004	7.788889999999999	5.54628	9.56343	3.42762	6.02492	2.05016	0.0	0.0	0.0
Node 51		6.18619	4.12291	5.116020000000001	4.12277	5.92903	3.98606	5.33633	5.71064	7.1085899999999995	1.5046300000000001	8.152750000000001	3.21242	5.27947	3.8920299999999997	7.0241999999999996	9.98821	4.441330000000001	4.53568	2.7343699999999997	2.05065	0.0	0.0	0.0
Node 100		8.44412	5.4694899999999995	4.177560000000001	5.30508	5.10982	6.78411	4.42696	7.56893	8.68921	7.441250000000001	3.15026	2.1595400000000002	5.53853	5.33782	5.07676	4.19022	6.69967	5.84396	3.6418199999999996	2.39429	0.0	0.0	0.0
Node 142		3.95178	3.03758	6.78305	7.218489999999999	5.2139	6.787129999999999	2.53725	4.09613	5.09453	3.8912799999999996	4.84779	2.57141	3.11723	5.4173800000000005	5.266089999999999	3.08798	5.55417	6.57366	1.43244	3.9928600000000003	0.0	0.0	0.0
Node 21		7.064030000000001	4.19916	4.5606800000000005	4.9205499999999995	4.35833	5.83265	5.326029999999999	5.23936	5.25337	6.07233	2.36761	6.20473	6.89173	5.149850000000001	6.15563	5.09091	3.60262	3.77889	4.53057	1.74085	0.0	0.0	0.0
Node 44		3.75941	2.71575	4.0691	3.4026	3.6683100000000004	7.5713	8.37368	2.20329	4.20467	5.91734	1.8592199999999999	9.52101	3.13782	6.4285499999999995	6.259339999999999	4.78861	3.3223599999999998	5.15399	6.59979	1.3967200000000002	0.0	0.0	0.0
Node 158		4.37951	1.44477	9.05745	6.391579999999999	2.00357	9.44177	8.34429	6.3389500000000005	3.43693	3.0458499999999997	3.34674	6.53784	2.86164	1.70636	7.00841	8.2285	4.06282	5.04129	6.37722	2.52942	0.0	0.0	0.0
Node 133		9.68526	2.43805	3.1851	6.14252	6.19372	6.37675	4.75785	4.96618	2.68682	6.43655	5.71507	4.706189999999999	6.605759999999999	6.4511899999999995	2.93347	7.847270000000001	6.18449	8.7202	4.87495	1.46393	0.0	0.0	0.0
Node 140		1.96858	3.64701	5.52186	4.58852	2.41662	4.92206	6.54633	4.81691	5.93248	0.8633	6.61947	6.74594	2.95589	4.77052	9.8526	2.20455	0.68433	4.9987200000000005	5.18026	0.0	0.0	0.0	0.0
Node 47		7.57024	6.13641	4.90909	5.60538	2.1368	3.86133	2.20911	6.89012	4.738379999999999	4.28828	6.435169999999999	6.631479999999999	5.7679800000000006	5.54206	3.24362	7.70911	9.06664	6.34049	2.85767	3.64873	0.0	0.0	0.0
Node 37		4.17232	4.1161200000000004	6.125450000000001	4.1900699999999995	1.6589699999999998	5.84702	1.9492599999999998	5.57376	2.8511100000000003	0.0	4.44503	8.77217	6.05693	5.70332	7.42203	4.3084	9.677850000000001	6.00061	3.3746199999999997	0.7885700000000001	0.0	0.0	0.0
Node 0		5.92858	3.1802799999999998	2.98192	5.79466	3.98909	4.72106	6.7858	5.92819	5.70075	3.5263000000000004	3.28713	3.74128	8.98154	3.44914	6.39563	5.29585	9.066970000000001	4.1135600000000005	6.289649999999999	2.67121	0.0	0.0	0.0
Node 180		10.21339	5.52727	9.10537	5.88065	5.20146	8.42033	2.5284500000000003	6.517639999999999	1.9702600000000001	3.21717	4.0439799999999995	8.581610000000001	5.66644	3.16596	6.3846	4.82277	3.1721	5.47901	3.66219	0.9308500000000001	0.0	0.0	0.0
Node 9		3.64162	3.06523	2.76414	5.81808	5.38621	6.001510000000001	5.37725	7.11819	5.63939	4.4893	3.19457	6.50055	5.99298	2.49126	5.52089	7.5195799999999995	1.5595299999999999	8.06081	3.1058499999999998	1.34308	0.0	0.0	0.0
Node 109		4.25559	4.22969	6.36714	6.487469999999999	7.19699	1.6876700000000002	3.5222999999999995	3.91932	2.42359	4.80624	7.212680000000001	4.11214	3.1008	2.6190499999999997	5.79075	5.04575	5.36936	7.55944	5.05928	3.06201	0.0	0.0	0.0
Node 53		5.39614	7.56408	4.759510000000001	4.7554	6.8784	8.88472	3.54012	5.61921	4.00231	2.74266	6.432980000000001	4.68262	5.78542	6.397120000000001	7.04157	4.72687	3.35172	2.9182300000000003	4.30684	1.74085	0.0	0.0	0.0
Node 99		7.11331	4.4921500000000005	9.90371	4.19299	4.32278	4.5911599999999995	2.23418	7.80865	4.9269300000000005	6.58343	6.478190000000001	5.822039999999999	8.94078	3.67091	3.20217	6.7011899999999995	3.39649	7.41386	4.01553	3.20429	0.0	0.0	0.0
Node 114		2.7000699999999997	6.29627	5.41703	5.56301	9.91033	4.0388	3.2368	9.61856	7.091890000000001	5.02051	2.49661	6.15411	5.96084	3.9202	4.17425	5.081370000000001	5.93334	5.40264	6.321680000000001	3.2365	0.0	0.0	0.0
Node 198		5.20367	5.83187	4.81348	2.98475	3.22886	5.86156	4.210909999999999	3.9666699999999997	6.16364	4.394	6.5068600000000005	5.63836	4.69207	4.26777	8.52227	4.63884	4.13326	4.63534	6.46071	2.86065	0.0	0.0	0.0
Node 49		4.01028	3.7453399999999997	3.9505199999999996	6.6234	5.46105	6.3780600000000005	5.72544	3.4503399999999997	6.29772	2.60838	5.40794	8.05022	4.523689999999999	4.3552599999999995	2.27418	5.04222	0.95605	5.7704699999999995	4.522869999999999	0.0	0.0	0.0	0.0
Node 65		3.92035	4.58185	5.23953	6.315329999999999	4.5581499999999995	4.9822999999999995	2.99034	4.53991	7.175140000000001	3.63674	6.66789	5.74003	3.71772	4.73582	7.40004	8.180060000000001	4.874499999999999	4.47614	3.34498	0.9303600000000001	0.0	0.0	0.0
Node 119		4.655469999999999	1.8310300000000002	4.22103	7.4724200000000005	3.7385	1.6005599999999998	3.01987	7.03985	4.16903	3.7810499999999996	4.5162	6.814290000000001	2.72816	6.42939	5.30642	7.06284	6.7177299999999995	2.56086	8.12556	2.64978	0.0	0.0	0.0
Node 130		7.51362	7.795050000000001	5.02783	5.81808	2.54839	5.263459999999999	5.1742	7.481839999999999	4.01833	3.93499	5.89954	6.992389999999999	3.14096	7.485410000000001	5.39375	4.52787	6.9067799999999995	5.035909999999999	6.80391	2.2520100000000003	0.0	0.0	0.0
