Node 46		4.517390000000001	1.3134	5.346349999999999	5.5921199999999995	5.42102	2.6602799999999998	5.8364199999999995	3.76017	4.75632	5.78489	1.33495	4.3983300000000005	0.5522	3.81757	2.91142	4.3746599999999995	3.76132	3.89313	3.7340600000000004	3.1295499999999996	0.0	0.0	0.0
Node 88		2.33081	3.4923200000000003	3.8699	3.1579099999999998	6.82141	6.7160899999999994	2.6612199999999997	4.94759	2.95283	5.84795	4.35455	3.7623900000000003	6.14091	2.50948	4.1406600000000005	4.99281	4.15503	2.16342	0.0	2.93363	0.0	0.0	0.0
Node 80		2.7986500000000003	5.20138	3.8904599999999996	5.10759	7.77883	7.2171	3.6197899999999996	3.84157	3.87076	0.0	5.8280899999999995	6.85558	4.88666	7.0993	3.36196	3.17211	9.24724	4.01274	2.0946599999999997	3.18286	0.0	0.0	0.0
Node 39		3.7297200000000004	1.88947	5.973	4.29204	5.2614399999999995	2.06103	4.3374299999999995	2.29518	3.26374	1.7270699999999999	5.15921	3.82604	6.416479999999999	2.10717	5.27926	3.50556	5.9125	2.4161200000000003	4.95631	2.98776	0.0	0.0	0.0
Node 76		2.00222	7.52072	3.1147	3.73337	5.40682	4.61697	1.43451	9.16244	4.231730000000001	4.08615	5.4253	5.0566699999999996	6.91857	2.20584	4.212400000000001	5.51173	6.56896	6.27857	7.7177	3.91812	0.0	0.0	0.0
Node 3		3.70947	3.1151600000000004	5.04359	6.592960000000001	5.2793600000000005	3.93461	3.26757	2.09659	4.577	8.34247	4.68973	3.2466500000000003	2.55695	6.87247	1.29675	4.82955	5.710570000000001	5.83622	8.01753	4.4512	0.0	0.0	0.0
Node 25		3.50657	4.13487	7.35352	4.008579999999999	8.35941	7.19445	4.15363	6.08198	3.2729099999999995	4.6977	6.26917	4.54146	5.86198	4.65395	4.07285	7.766380000000001	2.26456	2.39669	3.22826	2.64978	0.0	0.0	0.0
Node 0		3.91423	2.30457	6.34504	7.6992400000000005	5.6876999999999995	7.65432	2.8997100000000002	3.11203	9.69493	5.214110000000001	3.7436900000000004	8.71439	5.06241	5.61155	5.7790300000000006	5.39395	1.81865	0.0	7.132829999999999	2.7322699999999998	0.0	0.0	0.0
Node 12		6.73612	2.5901	7.35352	3.69436	6.4685500000000005	5.60403	5.59002	5.70841	8.14194	6.638280000000001	6.09587	9.297360000000001	6.313739999999999	4.75043	6.266819999999999	3.29551	4.20514	7.4729	2.75535	0.0	0.0	0.0	0.0
Node 96		5.28557	2.6383	3.1147	6.032839999999999	3.6283000000000003	7.348590000000001	6.22138	2.6022	6.49136	9.225719999999999	5.432300000000001	4.28714	4.0487	3.66166	3.77503	6.17866	3.52636	2.45704	1.41966	1.6124699999999998	0.0	0.0	0.0
Node 23		4.45173	3.65566	3.69807	3.25632	5.39074	4.92757	4.27443	7.3126	2.43483	5.12749	5.0368	7.33912	5.11961	4.66685	3.17565	6.6958400000000005	4.77538	3.7539999999999996	3.73895	2.05691	0.0	0.0	0.0
Node 61		3.7546700000000004	5.6126700000000005	6.60061	3.27005	7.93319	6.4856300000000005	4.40674	3.4180599999999997	3.71538	3.3280200000000004	2.2188	2.71616	8.6708	4.8317499999999995	2.91142	6.008179999999999	4.47507	2.84913	0.7508199999999999	2.14555	0.0	0.0	0.0
Node 57		4.5889	1.24984	4.08144	5.96064	5.19335	2.23474	4.66039	5.81245	5.11702	3.82378	3.13917	2.41743	3.45304	4.61658	3.84966	2.21753	8.82124	4.08787	1.41966	2.30565	0.0	0.0	0.0
Node 52		5.66455	4.16136	6.44073	3.73337	6.65114	6.483600000000001	2.32233	4.12404	1.3723400000000001	9.636930000000001	1.66425	2.17638	3.49849	2.1416399999999998	5.294639999999999	3.88492	4.47985	2.92659	3.6848	3.66263	0.0	0.0	0.0
Node 14		4.6145499999999995	3.3645799999999997	4.1751000000000005	6.7616700000000005	6.82725	5.1390400000000005	5.71249	2.9116400000000002	5.23584	4.45511	2.8289600000000004	0.7427600000000001	6.1925300000000005	3.74462	5.34236	2.27482	4.71753	1.2857699999999999	6.67752	1.32165	0.0	0.0	0.0
Node 67		6.31962	3.8118600000000002	3.13126	4.83986	10.7746	5.88694	6.09876	4.1032399999999996	3.4786799999999998	1.7270699999999999	4.51032	8.6231	4.80878	4.95638	6.225420000000001	7.308249999999999	8.053059999999999	4.04384	2.1311400000000003	2.00327	0.0	0.0	0.0
Node 78		2.71859	5.47257	5.29537	4.83781	5.91573	4.823849999999999	4.32728	3.46072	5.65417	3.12859	7.1418	3.05408	3.94956	0.0	3.6819699999999997	3.96702	4.817629999999999	4.72931	5.06022	3.7695800000000004	0.0	0.0	0.0
Node 45		3.3620900000000002	4.48406	5.63487	6.02225	4.31053	6.251510000000001	4.37713	5.47495	4.96582	5.20709	3.1755400000000003	5.50234	7.22631	3.76776	4.08535	2.88741	6.1864	6.22396	5.1729400000000005	0.7885700000000001	0.0	0.0	0.0
Node 77		4.07664	3.95109	4.32189	4.93823	6.04185	5.38965	4.34427	5.3147899999999995	2.09787	2.78958	2.77175	6.6264	6.56959	3.13125	4.06971	5.684270000000001	6.56896	3.7669599999999996	2.95757	1.46344	0.0	0.0	0.0
Node 51		4.30612	3.60397	6.996289999999999	4.71317	5.417750000000001	3.15861	3.3895500000000003	5.33977	4.83964	8.41305	4.12509	9.363240000000001	6.4604099999999995	3.81195	4.63241	4.82758	6.64481	3.5028900000000003	6.56134	2.9872699999999996	0.0	0.0	0.0
Node 2		3.7129299999999996	6.1036	1.6254000000000002	2.47981	2.84977	4.85693	2.99106	3.63963	8.44143	4.65323	5.89072	7.02658	3.75312	5.8634699999999995	6.81176	5.71307	3.21683	5.48933	4.29953	0.0	0.0	0.0	0.0
Node 71		1.61229	4.26522	5.43187	3.7050300000000003	4.47903	3.22825	1.43451	6.96802	5.58501	5.47915	8.07155	2.07232	3.9819	2.90403	4.10256	4.58298	1.3788	4.66896	0.0	3.91812	0.0	0.0	0.0
Node 73		5.01229	3.11427	2.67416	3.4929200000000002	4.7019	5.40992	3.5427899999999997	5.905139999999999	3.3885400000000003	6.05314	2.78113	4.52078	6.84792	3.89703	5.75654	2.27482	7.64963	3.51468	1.41966	1.46393	0.0	0.0	0.0
Node 84		4.05235	2.9707600000000003	3.59576	3.2812599999999996	6.40516	8.95406	5.07134	3.5840400000000003	5.2801800000000005	3.69115	4.571759999999999	4.979419999999999	9.62088	2.81097	3.1959	3.51442	3.7521600000000004	3.8286300000000004	1.44124	1.51757	0.0	0.0	0.0
Node 7		0.0	1.53641	4.0691	8.79276	4.50366	9.904490000000001	3.8621299999999996	4.9103	6.09211	3.93895	5.22661	4.45607	7.333810000000001	4.681620000000001	5.91054	4.05861	5.667	3.10036	3.72329	2.14506	0.0	0.0	0.0
Node 19		2.6021300000000003	3.48006	2.36158	5.40887	3.6826200000000004	5.99605	7.60633	2.83156	3.09487	6.189780000000001	0.71376	3.61955	4.41476	3.3792299999999997	3.8155300000000003	3.78784	4.30832	3.3356299999999997	5.822299999999999	1.61198	0.0	0.0	0.0
Node 26		2.85399	3.8077199999999998	3.13448	2.46529	7.28658	4.1575	5.2156	7.28115	1.96379	5.1990799999999995	1.34819	2.07232	2.51042	8.051319999999999	3.90026	4.61449	4.14093	3.5580800000000004	3.66787	1.46393	0.0	0.0	0.0
Node 93		5.11529	6.0042	5.47739	4.14609	3.49934	4.64146	3.7664799999999996	8.101700000000001	6.511500000000001	5.23142	8.59268	4.65753	5.60779	3.9122	1.3767800000000001	4.82027	9.48266	3.03516	4.93953	2.58999	0.0	0.0	0.0
Node 6		2.6021300000000003	3.1452	3.34854	3.42168	4.43869	5.95751	4.84923	4.0262	4.8075399999999995	5.426559999999999	5.38359	4.13856	0.59543	5.51617	6.450989999999999	5.94045	5.418950000000001	5.276129999999999	7.11913	1.71893	0.0	0.0	0.0
Node 35		4.31181	4.35325	6.85297	5.30779	4.57033	4.8735599999999994	3.29223	3.67452	3.4747800000000004	5.67118	3.9141700000000004	5.34995	7.75854	4.08779	3.0143400000000002	4.34246	3.44046	5.417750000000001	5.1729400000000005	3.5203499999999996	0.0	0.0	0.0
Node 15		4.2384900000000005	4.153169999999999	4.23302	3.22002	3.27287	5.53256	4.37713	6.84959	4.40466	4.4509	1.4988	6.78989	6.53099	1.8009199999999999	3.40552	4.67933	2.73461	1.74939	4.542949999999999	1.26834	0.0	0.0	0.0
Node 63		0.74671	6.11802	5.12296	6.6131899999999995	5.23041	3.7531799999999995	2.18235	2.79743	5.48236	5.69827	4.27055	7.95859	3.80251	1.1774099999999998	0.0	1.77221	6.24949	4.05415	5.3719	0.9303600000000001	0.0	0.0	0.0
Node 65		0.73257	5.60638	3.87358	7.494770000000001	4.79681	7.4579	4.56415	3.5909999999999997	4.11021	2.69258	5.74292	3.88812	5.01417	4.8474	4.04194	0.69146	7.63343	2.27646	0.0	0.0	0.0	0.0	0.0
Node 37		4.32268	3.2185400000000004	8.87645	2.28673	6.00086	6.6984	7.83667	4.0419	6.4513799999999994	7.68479	4.86728	3.92915	4.95538	4.2555700000000005	5.02875	2.96628	8.22428	2.89784	3.73895	0.0	0.0	0.0	0.0
Node 75		0.0	3.4923200000000003	8.129069999999999	5.83685	4.41895	5.1702900000000005	3.90382	4.46504	4.12041	1.44838	4.35455	4.73019	5.40926	5.16588	5.59925	2.72736	7.64963	4.71418	5.056970000000001	2.83873	0.0	0.0	0.0
Node 53		3.83134	6.699339999999999	2.24621	4.12989	4.72136	8.33014	6.98534	4.577719999999999	8.79942	9.5121	7.01114	10.253919999999999	5.22803	5.94346	5.381530000000001	4.5584	7.313160000000001	2.03987	2.15216	2.7322699999999998	0.0	0.0	0.0
Node 90		3.66586	1.53641	4.86956	5.18245	7.661900000000001	4.29055	3.9338400000000004	4.36313	3.04433	6.786499999999999	4.87598	5.18742	7.581250000000001	4.29059	2.69321	3.5470599999999997	6.9832	2.65904	0.0	2.44793	0.0	0.0	0.0
Node 27		4.27793	5.4703599999999994	2.45071	3.69436	3.81414	7.091880000000001	0.69743	2.63427	8.017190000000001	8.19494	3.51066	2.9453799999999997	7.1408700000000005	3.5867400000000003	5.96055	6.267440000000001	6.62119	4.51682	6.448570000000001	3.66263	0.0	0.0	0.0
Node 16		3.5312200000000002	3.363	5.09108	5.0066	6.70901	4.765429999999999	5.04148	6.31561	3.4488199999999996	4.22959	6.8591299999999995	3.5464299999999995	0.5522	3.6672700000000003	4.82644	3.5109799999999995	6.62329	1.8691	7.132829999999999	0.9308500000000001	0.0	0.0	0.0
Node 48		5.00771	4.6750300000000005	4.57557	2.8572699999999998	3.6896699999999996	1.98288	3.25214	6.4011	4.00499	4.817069999999999	4.838159999999999	9.58013	6.32609	3.2022500000000003	5.15144	5.29197	4.69025	4.0717099999999995	3.6861900000000003	2.05065	0.0	0.0	0.0
Node 54		3.52557	5.4703599999999994	5.29136	3.87275	3.39997	2.42724	4.12669	6.26375	4.06661	1.9868199999999998	4.25656	6.65638	7.05761	5.41209	6.844359999999999	3.97054	2.85175	3.51468	5.5549599999999995	2.05691	0.0	0.0	0.0
Node 42		3.47001	0.7501599999999999	5.61119	4.41618	6.41641	4.50387	5.61331	8.07141	2.27849	4.7919	3.1565000000000003	7.23073	3.5346	4.268750000000001	3.1427499999999995	8.970839999999999	3.5494499999999998	5.64256	1.56098	2.98776	0.0	0.0	0.0
Node 85		3.03736	6.45684	5.1084	6.81455	7.01547	3.27792	1.66282	7.43254	8.9312	5.37319	2.64246	4.64257	6.739979999999999	2.12919	6.40823	4.20919	5.99756	4.11558	1.37803	0.9303600000000001	0.0	0.0	0.0
