Node 378		0.51151	0.308834	0.864928	0.16737	0.705856	0.552412	0.478636	0.15287	0.195632	0.287796	0.378192	0.155576	1.162998	0.6395719999999999	0.46632799999999996	0.0	0.309284	0.32279800000000003	0.119932	0.408068	0.885894	0.0	0.0
Node 309		0.67159	0.803774	0.864928	0.6996640000000001	0.129468	0.42119999999999996	0.595678	0.323902	0.37736200000000003	0.287796	0.41069799999999995	0.8504039999999999	0.48541	0.476528	0.290038	0.15438	0.9613780000000001	0.598952	0.36021400000000003	0.269442	0.8481280000000001	0.0	0.0
Node 337		0.0	0.333766	0.686478	0.152916	0.232426	0.287414	0.6015900000000001	0.285618	0.37736200000000003	0.18076	0.295564	0.299622	0.48541	0.9222779999999999	0.290038	0.7444379999999999	0.593368	0.948278	0.24937800000000002	0.269442	0.66769	0.0	0.0
Node 420		0.51151	0.6882980000000001	0.342332	0.379378	0.0	0.919926	0.30268	0.5114139999999999	0.18173	0.534022	0.295564	0.364682	0.662346	0.370798	0.301622	0.29937	0.767338	0.153394	0.24937800000000002	1.084564	0.19881000000000001	0.0	0.0
Node 74		0.67159	0.6882980000000001	0.720046	0.183838	0.403694	0.600232	0.15514999999999998	0.15287	1.0189840000000001	0.287796	0.378192	0.364682	0.489052	0.461002	0.125756	0.14499	0.257442	0.757972	0.394714	0.425308	0.252842	0.0	0.0
Node 361		0.180444	0.5310480000000001	0.686478	0.811638	0.45354	0.87253	0.404178	0.476772	0.6300079999999999	0.31768799999999997	0.0	0.7972760000000001	0.312116	0.19222799999999998	0.504166	0.0	0.0	0.286442	1.199748	0.328766	1.2447460000000001	0.0	0.0
Node 414		0.818676	0.15458	0.19745000000000001	0.35120799999999996	1.0749760000000002	0.41991	0.759646	0.476772	0.32006999999999997	0.136928	0.295564	0.34101600000000004	0.172638	0.330998	0.290038	0.0	0.593368	0.32722799999999996	0.36021400000000003	0.8854960000000001	0.298896	0.0	0.0
Node 54		0.340524	0.197282	0.686478	0.0	0.270606	1.071758	0.6015900000000001	0.467764	0.6300079999999999	0.6983600000000001	0.14811	0.34101600000000004	0.63631	0.668756	0.465904	0.15438	1.2842040000000001	0.44804	0.230768	0.199068	0.36879399999999996	0.0	0.0
Node 487		0.694304	0.17918599999999998	0.34628	0.35120799999999996	0.6028979999999999	1.242156	0.30268	0.476772	0.0	0.18076	0.68223	0.478864	0.176936	0.792	0.290038	0.326146	0.593368	0.47456800000000005	0.687616	0.607136	0.252842	0.0	0.0
Node 358		0.694304	0.308834	0.864928	0.35120799999999996	0.347914	1.071758	0.170044	0.620634	0.308998	0.18076	0.12175599999999999	0.478864	0.172638	0.534112	0.461108	0.0	0.565476	0.620494	0.230768	0.46851000000000004	0.107538	0.0	0.0
Node 492		0.854384	0.6426000000000001	0.864928	0.6442680000000001	0.477382	0.284328	0.30268	0.517444	0.82281	0.287796	0.53747	0.364682	0.29655800000000004	0.523226	0.290038	0.15438	0.309284	0.349326	0.440684	0.408068	0.64301	0.0	0.0
Node 41		0.51151	0.491016	0.686478	0.6996640000000001	0.27882599999999996	0.404794	0.478636	0.187512	0.50274	0.7440640000000001	0.295564	0.7853439999999999	0.349574	0.355542	0.62539	0.29937	0.309284	0.278636	0.24937800000000002	0.745752	0.560152	0.0	0.0
Node 155		0.48761000000000004	0.428292	0.864928	0.46043000000000006	0.5803400000000001	0.42119999999999996	0.15514999999999998	0.191154	0.6300079999999999	0.391048	0.295564	0.63444	0.747284	0.17857	0.570118	0.46566	0.0	0.752346	0.110836	0.5639339999999999	0.180438	0.0	0.0
Node 329		1.133258	0.48802	0.697098	0.348456	0.705856	0.733962	0.6015900000000001	0.323902	0.37736200000000003	0.6347659999999999	0.0	0.6417	0.176936	0.330998	0.301622	0.43768799999999997	0.309284	0.46838599999999997	0.3852	0.328766	0.66769	0.0	0.0
Node 437		0.694304	0.6426000000000001	0.144882	0.546748	0.477382	0.132496	0.10149799999999999	0.476772	0.18173	0.591324	0.23689000000000002	0.984374	0.312116	0.330998	0.301622	0.284504	0.8495600000000001	0.0	0.230768	0.269442	0.65677	0.0	0.0
Node 442		0.361478	0.581356	0.793946	0.348456	0.323368	0.553696	0.6015900000000001	0.32629	0.50274	0.107036	0.378192	0.155576	1.175804	0.523226	0.6473559999999999	0.445068	0.309284	0.643972	0.440684	1.084564	0.5354720000000001	0.0	0.0
Node 497		0.67159	0.0	0.697098	0.19554	0.403694	0.601466	0.170044	0.467764	0.82281	0.598004	0.5519999999999999	0.0	0.172638	0.152428	0.9787	0.0	0.135038	0.47456800000000005	0.129446	0.46851000000000004	0.4442	0.0	0.0
Node 292		0.694304	0.35453199999999996	0.864928	0.302068	0.846994	1.071758	0.15514999999999998	0.664284	0.44827799999999995	0.287796	0.12175599999999999	0.478864	0.172638	0.330998	0.900632	0.284504	0.309284	0.883214	0.55152	0.269442	0.4442	0.13533799999999999	0.0
Node 208		0.361478	0.7998500000000001	0.517408	0.35120799999999996	0.576388	0.601466	0.741832	0.798192	0.75971	0.42472400000000005	0.41069799999999995	0.155576	0.312116	0.534112	0.465904	0.14499	0.309284	0.6076159999999999	0.514646	0.269442	0.66769	0.0	0.0
Node 259		0.67159	0.6426000000000001	0.518648	0.379378	0.328024	1.071758	0.472724	0.13877799999999998	0.564078	0.534022	0.0	0.35275	0.48541	0.6865399999999999	0.465904	0.15438	0.426082	0.153394	0.7059519999999999	0.5639339999999999	0.4442	0.0	0.0
Node 47		0.694304	0.6882980000000001	0.8362539999999999	0.0	0.576388	1.005026	0.7030879999999999	0.502166	0.0	0.18076	0.49994799999999995	0.6235700000000001	0.172638	0.894264	0.394252	0.47177399999999997	0.426082	0.47456800000000005	0.514646	0.945938	0.4442	0.0	0.0
Node 356		0.67159	0.64527	0.144882	0.379378	1.022214	0.42119999999999996	0.30268	0.650192	0.37736200000000003	0.301266	0.295564	0.683094	0.489052	0.494312	0.44952400000000003	0.0	0.431688	0.44804	1.008368	0.45126000000000005	0.9809840000000001	0.0	0.0
Node 457		0.67159	0.803774	0.496274	0.6996640000000001	0.705856	0.553696	0.6015900000000001	0.476772	0.54914	0.42698600000000003	0.173808	0.330146	0.92422	0.330998	0.701998	0.15438	0.426082	0.153394	0.390976	0.46851000000000004	0.298896	0.0	0.0
Node 284		1.0014699999999999	0.35453199999999996	0.342332	0.546748	0.141138	0.784344	0.7030879999999999	0.340382	0.37736200000000003	0.107036	0.378192	0.683094	0.474326	0.6865399999999999	0.104214	0.7444379999999999	0.309284	0.46838599999999997	0.514646	0.8854960000000001	0.66769	0.0	0.0
Node 266		0.180444	0.308834	0.864928	0.546748	0.141138	0.553696	0.30268	0.191154	0.195632	0.18076	0.387944	0.364682	1.039078	0.17857	0.394252	0.599448	0.17424599999999998	0.6643180000000001	0.32075200000000004	0.408068	0.107538	0.0	0.0
Node 476		0.180444	0.491016	0.342332	0.547778	0.270606	0.719408	0.30268	0.323902	0.674518	0.287796	0.99159	0.478864	0.612972	0.6865399999999999	0.62539	0.326784	0.17424599999999998	0.46838599999999997	0.230768	0.269442	0.49770600000000004	0.0	0.0
Node 218		0.361478	0.803774	0.864928	0.6996640000000001	0.846994	0.919926	0.14753	0.323902	0.641622	0.42472400000000005	0.23689000000000002	0.684752	0.172638	0.476528	0.394252	0.29937	0.9613780000000001	0.6643180000000001	0.755816	0.408068	0.66769	0.0	0.0
Node 115		0.658596	0.308834	0.510162	0.348456	0.705856	0.891492	0.6015900000000001	0.15287	1.0189840000000001	0.31768799999999997	0.25330600000000003	0.34101600000000004	0.751168	0.894264	0.362114	0.7306980000000001	0.309284	0.738912	0.440684	0.269442	0.298896	0.0	0.0
Node 196		0.51151	0.6426000000000001	0.541596	0.6278	0.141138	0.135582	0.425634	0.664284	0.43437600000000004	0.31768799999999997	0.185772	0.520258	0.489052	0.330998	0.16428199999999998	0.29937	0.0	0.349326	0.595116	0.0	0.64301	0.0	0.0
Node 258		0.16008	0.6426000000000001	0.864928	0.6442680000000001	0.270606	0.41991	0.6015900000000001	0.323902	0.37736200000000003	0.287796	0.378192	0.63444	0.172638	0.152428	0.125756	0.139514	0.122404	0.349326	0.440684	0.59306	0.298896	0.0	0.0
Node 184		0.16008	0.6882980000000001	0.686478	0.16737	0.270606	0.41991	0.0	0.946924	0.44827799999999995	0.563304	0.481336	0.29342399999999996	0.172638	0.534112	0.125756	0.15438	0.9613780000000001	1.0583	0.265268	0.5639339999999999	0.4442	0.0	0.0
Node 393		0.51151	0.463414	0.864928	0.532294	0.0	1.204254	0.170044	0.803062	0.37736200000000003	0.287796	0.44367399999999996	0.155576	0.29655800000000004	0.370798	0.394252	0.754038	0.309284	1.0583	0.510908	0.129698	0.252842	0.0	0.0
Node 61		0.694304	0.6426000000000001	0.333998	0.16737	0.328024	0.601466	0.425634	0.650192	0.6300079999999999	0.42698600000000003	0.263058	0.6235700000000001	0.312116	0.330998	0.0	0.48052599999999995	0.8495600000000001	0.752346	0.73685	0.0	0.252842	0.0	0.0
Node 384		0.51151	0.48802	0.686478	0.19554	0.347914	0.287414	0.256648	0.97406	0.363808	0.31768799999999997	0.0	0.6417	0.48541	0.66439	0.62539	0.15438	0.135038	0.47456800000000005	0.8316600000000001	0.139744	0.36879399999999996	0.0	0.0
Node 396		0.658596	0.15458	0.720046	0.348456	0.323368	0.553696	0.419072	0.323902	0.634332	0.42472400000000005	0.12175599999999999	0.0	0.47349399999999997	0.19222799999999998	0.465904	0.326784	0.135038	0.47456800000000005	0.24937800000000002	0.129698	0.9809840000000001	0.13533799999999999	0.0
Node 157		0.854384	0.6426000000000001	0.686478	0.967078	0.129468	0.601466	0.763942	0.476772	0.195632	0.33349999999999996	0.378192	0.9645859999999999	0.312116	0.330998	0.465904	0.14499	0.593368	0.278636	0.265268	0.425308	0.66769	0.0	0.0
Node 482		0.51386	0.41693399999999997	0.67757	0.19554	0.141138	0.601466	0.30268	0.323902	0.6300079999999999	0.287796	0.0	0.6417	0.747284	0.7156939999999999	0.340148	0.46566	0.9613780000000001	0.278636	0.440684	0.60278	0.549232	0.0	0.0
Node 458		0.51386	0.6882980000000001	0.686478	0.36291	0.129468	0.733962	1.023496	0.378666	0.37736200000000003	0.287796	0.12175599999999999	0.18544	0.612972	0.6865399999999999	0.26267399999999996	0.7806040000000001	0.135038	0.883214	0.514646	0.129698	0.993432	0.0	0.0
Node 419		0.67159	1.1604720000000002	0.864928	0.8560059999999999	0.5073	1.071758	0.30268	0.7829060000000001	0.195632	0.287796	0.23689000000000002	0.455198	0.300856	0.894264	0.465904	0.293894	0.19871799999999998	0.8991300000000001	0.69713	0.408068	0.812994	0.0	0.0
Node 272		0.694304	0.6882980000000001	0.720046	0.6996640000000001	0.270606	0.919926	0.30268	0.323902	0.641622	0.287796	0.481336	0.18544	0.312116	0.330998	0.301622	0.15438	0.17424599999999998	0.61517	0.510908	0.46851000000000004	0.298896	0.0	0.0
Node 302		0.180444	0.491016	0.686478	0.379378	0.705856	0.600232	0.30268	0.620634	0.6300079999999999	0.7440640000000001	0.378192	0.29342399999999996	0.312116	0.6395719999999999	0.504166	0.599448	0.6000519999999999	0.28396	0.567684	0.269442	0.298896	0.0	0.0
Node 293		0.854384	0.6882980000000001	0.686478	0.9679800000000001	0.27882599999999996	0.42119999999999996	0.6015900000000001	0.6933199999999999	0.6300079999999999	0.398966	0.173808	0.18544	0.349574	1.1922220000000001	0.735304	0.599448	0.309284	0.752346	0.817062	0.269442	0.298896	0.0	0.0
Node 198		1.0014699999999999	0.491016	0.864928	0.36291	0.270606	0.720698	0.15514999999999998	0.650192	0.50274	0.287796	0.49994799999999995	0.9645859999999999	0.172638	0.330998	0.465904	0.15438	0.309284	1.23254	0.510908	0.269442	0.361342	0.0	0.0
Node 135		0.340524	0.6882980000000001	0.864928	0.6278	0.477382	0.269368	0.15514999999999998	0.132748	0.129702	0.287796	0.0	0.364682	0.489052	0.7698499999999999	0.125756	0.29937	0.431688	1.211694	0.640354	0.5639339999999999	0.65677	0.0	0.0
Node 197		0.854384	0.0	0.720046	0.44872799999999996	0.5803400000000001	0.15183200000000002	0.14753	0.5114139999999999	0.75971	0.210288	0.0	0.155576	0.312116	0.534112	0.290038	0.15438	0.7871319999999999	0.278636	0.110836	0.269442	0.191358	0.0	0.0
Node 351		0.340524	0.527124	1.05835	0.348456	0.576388	0.553696	0.6015900000000001	0.650192	0.674518	0.287796	0.173808	0.6235700000000001	0.312116	1.0678079999999999	0.44952400000000003	0.14499	0.309284	0.47371	0.913772	0.129698	0.549232	0.0	0.0
Node 13		0.180444	0.811834	0.720046	0.36291	0.270606	0.553696	0.10149799999999999	1.2573839999999998	1.0189840000000001	0.18076	0.49994799999999995	0.299622	0.851714	0.330998	0.465904	0.7444379999999999	0.39122999999999997	0.278636	0.119932	0.607136	0.705456	0.0	0.0
Node 391		0.16008	0.6882980000000001	0.34628	0.6996640000000001	0.5803400000000001	0.601466	0.0	0.285618	0.44827799999999995	0.18076	0.0	0.18544	0.176936	0.494312	0.44952400000000003	0.172404	0.135038	0.757972	0.440684	0.46851000000000004	0.8481280000000001	0.0	0.0
Node 7		0.310112	0.48802	0.686478	0.348456	0.46450600000000003	0.287414	0.6015900000000001	0.650192	0.801786	0.287796	0.471584	0.18544	0.492424	1.046692	0.16428199999999998	0.46566	0.122404	0.46838599999999997	0.440684	1.0197660000000002	0.812994	0.0	0.0
Node 106		0.51386	0.5310480000000001	0.686478	0.348456	0.5803400000000001	0.41991	0.425634	0.132748	0.37736200000000003	0.42472400000000005	0.269866	0.478864	0.436036	0.355542	0.592084	0.29937	0.309284	0.278636	0.36021400000000003	0.633304	0.838062	0.0	0.0
Node 111		0.180444	0.5310480000000001	0.518648	0.19554	0.46916199999999997	0.287414	0.0	0.15287	0.0	0.31768799999999997	0.141302	0.631624	0.12392	0.534112	0.37840999999999997	0.7771680000000001	0.593368	0.601434	0.440684	0.726672	0.252842	0.0	0.0
Node 452		0.180444	0.15725	0.518648	0.36291	0.682916	0.41991	0.15514999999999998	0.323902	0.50274	0.69761	0.378192	0.808248	0.747284	0.330998	0.44952400000000003	0.0	0.135038	0.7660819999999999	0.24937800000000002	0.408068	0.252842	0.0	0.0
Node 460		0.992986	0.491016	0.35476599999999997	0.518182	0.477382	0.284328	0.325194	0.467764	0.632442	0.18076	1.069718	0.520258	0.0	0.6865399999999999	0.290038	0.0	0.309284	0.601434	0.88266	0.269442	0.560152	0.0	0.0
Node 158		0.180444	0.35453199999999996	0.34628	0.35120799999999996	0.323368	0.720698	0.577056	0.15287	0.125378	0.107036	0.0	0.63444	0.489052	0.330998	0.302046	0.14499	0.7157720000000001	0.314992	0.514646	0.46851000000000004	0.4442	0.0	0.0
Node 31		0.854384	0.308834	0.686478	0.630156	0.8810760000000001	0.42119999999999996	0.6015900000000001	0.664284	0.64108	0.136928	0.622638	0.34101600000000004	0.6769780000000001	0.19222799999999998	0.46632799999999996	0.15438	0.309284	0.465904	0.394714	0.659694	0.298896	0.0	0.0
Node 282		0.521558	0.6426000000000001	0.342332	0.546748	0.7516079999999999	0.78614	0.271542	0.650192	0.32101	0.563304	0.23689000000000002	0.364682	0.48541	0.7156939999999999	0.592084	0.139514	0.0	1.149336	0.7059519999999999	0.750324	0.36879399999999996	0.0	0.0
Node 440		0.992986	0.333766	0.8798999999999999	0.546748	0.705856	0.418114	0.404178	0.291648	0.311432	0.287796	0.185772	0.6417	0.300856	1.046692	1.03735	0.326784	0.431688	0.47456800000000005	0.390976	0.269442	0.66769	0.0	0.0
Node 317		0.0	0.6426000000000001	0.373766	0.703112	0.477382	0.733962	0.7030879999999999	0.191154	0.37736200000000003	0.287796	0.6658080000000001	0.364682	1.0243520000000002	0.152428	0.46632799999999996	0.599448	0.309284	1.036608	0.8316600000000001	0.46851000000000004	0.440954	0.0	0.0
Node 152		0.330476	0.333766	1.040004	0.811638	0.42703	0.865174	0.0	0.32629	0.82281	0.31768799999999997	0.295564	0.6417	0.312116	0.19222799999999998	0.290038	0.599448	0.0	0.278636	1.017122	0.269442	0.560152	0.0	0.0
Node 134		0.51386	0.6882980000000001	0.518648	0.35120799999999996	0.270606	0.269368	0.10149799999999999	0.5114139999999999	0.5829179999999999	0.18076	0.53747	0.34101600000000004	0.6000260000000001	0.523226	0.285242	0.599448	0.8082840000000001	0.278636	0.8316600000000001	0.46851000000000004	0.36879399999999996	0.0	0.0
Node 283		1.032114	0.966414	0.518648	0.19554	0.270606	0.42119999999999996	0.30268	0.323902	0.0	0.329444	0.378192	0.6417	0.0	0.9222779999999999	0.62539	0.15438	0.426082	0.411684	0.576506	0.726672	0.66769	0.0	0.0
Node 144		0.361478	0.49710600000000005	0.864928	0.36291	0.61852	0.42119999999999996	0.6015900000000001	0.650192	0.374532	0.25572	0.378192	0.7972760000000001	0.48541	0.330998	0.285242	0.599448	0.17424599999999998	0.195932	0.510908	0.269442	1.8275119999999998	0.0	0.0
Node 204		0.67159	0.6426000000000001	0.522596	0.26489	0.846994	0.553696	0.256648	0.650192	0.44827799999999995	0.18076	0.295564	0.8090099999999999	0.300856	0.792	0.41196	0.181156	0.45833	0.601434	0.390976	0.616054	0.298896	0.0	0.0
Node 445		0.51151	0.7998500000000001	0.864928	0.19554	0.46916199999999997	0.601466	0.30268	0.5114139999999999	0.18173	0.287796	0.378192	0.478864	0.436036	0.523226	0.290038	0.0	0.0	0.314992	0.440684	0.7630020000000001	0.685818	0.0	0.0
Node 201		0.5190400000000001	0.6882980000000001	0.686478	0.348456	0.697636	0.284328	0.271542	0.8260679999999999	0.311432	0.287796	0.23689000000000002	0.8090099999999999	0.312116	1.1922220000000001	0.6800320000000001	0.293894	0.593368	0.278636	0.24937800000000002	0.408068	0.688072	0.0	0.0
Node 221		0.854384	0.333766	0.864928	0.0	0.323368	0.7520640000000001	0.771634	0.8260679999999999	0.50274	0.18076	0.5519999999999999	0.63444	0.612972	0.7156939999999999	0.290038	0.47177399999999997	0.0	1.036608	0.24937800000000002	0.139744	0.298896	0.0	0.0
Node 62		0.51151	0.35453199999999996	0.864928	0.546748	0.270606	0.269368	0.7030879999999999	0.5114139999999999	0.37736200000000003	0.42472400000000005	0.378192	0.8090099999999999	0.63631	0.7156939999999999	0.290038	0.15438	0.7157720000000001	0.47456800000000005	0.514646	0.425308	0.560152	0.0	0.0
Node 359		0.694304	0.997132	1.040004	0.19554	0.46450600000000003	0.601466	0.404178	0.650192	0.32101	0.18076	0.173808	0.520258	0.612972	0.17857	0.301622	0.326146	0.39122999999999997	0.7660819999999999	0.390976	0.42418999999999996	0.8481280000000001	0.0	0.0
Node 404		0.811952	0.6882980000000001	0.864928	0.16737	0.323368	0.6337459999999999	0.6015900000000001	0.15287	0.5070640000000001	0.42472400000000005	0.378192	0.984374	0.349574	0.330998	0.301622	0.47177399999999997	0.135038	0.349326	0.3852	0.46851000000000004	0.298896	0.0	0.0
Node 73		0.818676	0.5310480000000001	0.697098	0.6442680000000001	0.1939	0.42119999999999996	1.036752	0.502166	0.445448	0.18076	0.12175599999999999	0.984374	0.172638	0.523226	0.465904	0.326146	0.309284	1.036608	0.3852	0.46851000000000004	0.191358	0.0	0.0
Node 398		0.521558	0.333766	0.54373	0.19554	0.5803400000000001	0.287414	0.771634	0.7940539999999999	0.50274	0.287796	0.159278	0.455198	0.489052	0.534112	0.46632799999999996	0.29937	0.593368	0.8991300000000001	0.5204219999999999	0.269442	0.560152	0.0	0.0
Node 449		0.51151	0.6426000000000001	1.725428	0.348456	0.46450600000000003	0.42119999999999996	0.44644000000000006	1.061018	0.44827799999999995	0.287796	0.378192	0.455198	0.48541	0.355542	0.16428199999999998	0.7444379999999999	0.593368	0.153394	0.12570800000000001	0.588046	0.66769	0.0	0.0
Node 255		0.6739400000000001	0.6426000000000001	0.913468	0.811638	0.129468	0.88456	0.0	0.502166	0.50274	0.534022	0.0	0.34101600000000004	0.312116	0.9222779999999999	0.301622	0.29937	0.309284	1.036608	0.7059519999999999	0.328766	0.0	0.0	0.0
Node 146		0.51151	0.739918	0.16783	0.16737	0.450872	0.553696	0.15514999999999998	0.5114139999999999	0.37736200000000003	0.287796	0.295564	0.9645859999999999	0.172638	0.50797	0.340148	0.922158	0.565476	0.278636	0.119932	0.617172	0.191358	0.0	0.0
Node 149		0.310112	0.197282	0.686478	0.6442680000000001	0.5803400000000001	0.6505580000000001	0.15514999999999998	0.5114139999999999	0.37736200000000003	0.410564	0.31511	0.34101600000000004	0.312116	0.330998	0.290038	0.326146	0.309284	0.44804	0.687616	0.269442	0.39016799999999996	0.0	0.0
Node 160		0.51151	0.463414	0.720046	0.348456	0.705856	0.42119999999999996	0.30268	0.476772	0.195632	0.287796	0.378192	0.29342399999999996	0.312116	0.344656	0.335352	0.599448	0.309284	0.9330579999999999	0.440684	1.084564	0.549232	0.0	0.0
Node 364		0.694304	0.947982	0.686478	0.35120799999999996	0.705856	0.45132999999999995	0.425634	0.27661	0.195632	0.136928	0.295564	0.527518	0.662346	0.59128	0.6800320000000001	0.925594	0.630406	0.619298	0.40007200000000004	0.408068	0.49770600000000004	0.0	0.0
Node 124		0.51386	0.6426000000000001	0.720046	0.348456	0.427148	0.919926	0.170044	0.323902	1.0189840000000001	0.6983600000000001	0.378192	0.8090099999999999	0.300856	0.534112	0.701998	0.326784	0.135038	0.278636	0.0	0.8854960000000001	0.46887999999999996	0.0	0.0
Node 252		0.180444	0.8398819999999999	0.864928	0.546748	0.19855599999999998	0.553696	0.6015900000000001	0.502166	0.37736200000000003	0.136928	0.295564	0.8090099999999999	0.139478	0.330998	0.290038	0.15438	0.309284	0.125242	0.626014	0.46851000000000004	0.812994	0.13533799999999999	0.0
Node 380		0.51151	0.333766	0.686478	0.19554	0.328024	0.41991	0.170044	0.459038	0.18173	0.18076	0.173808	0.921328	0.312116	0.393188	0.16428199999999998	0.139514	0.426082	0.601434	0.640354	0.269442	0.8481280000000001	0.0	0.0
Node 466		0.694304	0.6882980000000001	0.686478	0.36291	0.744036	0.287414	0.44644000000000006	0.5114139999999999	0.50274	0.46107600000000004	0.0	0.520258	0.176936	0.17857	0.290038	0.14499	0.309284	0.44804	0.390976	0.199068	0.812994	0.13533799999999999	0.0
Node 485		0.51151	0.15458	0.686478	0.348456	0.129468	0.87253	0.30268	0.467764	0.18173	0.563304	0.295564	0.34101600000000004	0.48541	0.330998	0.480926	0.0	0.6248	0.883214	0.514646	0.408068	0.298896	0.0	0.0
Node 179		0.51151	0.308834	0.686478	0.811638	0.576388	0.552412	0.14753	0.476772	0.801786	0.18076	0.606222	0.5245340000000001	0.489052	0.0	0.340148	0.14499	0.431688	0.278636	0.595116	0.726672	0.560152	0.0	0.0
Node 22		0.854384	0.7998500000000001	0.686478	0.348456	0.270606	0.553696	0.0	0.650192	0.18173	0.287796	0.173808	0.34101600000000004	0.862142	0.330998	0.125756	0.15438	0.257442	0.47456800000000005	0.687616	0.269442	0.812994	0.0	0.0
Node 23		0.51151	0.6426000000000001	0.864928	0.35120799999999996	0.129468	0.42119999999999996	0.763942	0.132748	0.50274	0.391048	0.378192	0.9645859999999999	0.12392	0.523226	0.125756	0.7806040000000001	0.426082	0.278636	0.514646	0.129698	0.5354720000000001	0.0	0.0
Node 416		0.508564	0.0	0.686478	0.546748	0.576388	0.269368	0.472724	0.323902	0.0	0.18076	0.436866	0.364682	0.689504	0.523226	0.0	0.0	0.792086	0.278636	0.55152	0.7630020000000001	0.95159	0.13533799999999999	0.0
Node 313		0.694304	0.48802	0.312712	0.546748	0.705856	1.325598	0.472724	0.191154	0.37736200000000003	0.287796	0.378192	0.0	0.312116	0.534112	0.465904	0.15438	0.47657000000000005	1.036608	0.9139879999999999	0.139744	0.298896	0.0	0.0
