Node 335		5.71669	7.560219999999999	7.82867	7.641679999999999	4.4228000000000005	5.9677	6.03383	4.90132	6.39552	5.69975	7.88501	4.16035	5.44071	7.814509999999999	3.66907	4.1250599999999995	3.09166	2.67736	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 419		8.43637	5.63018	7.268800000000001	5.90196	4.75646	5.9677	5.31452	5.54983	6.55877	3.32482	5.76285	4.16035	3.95945	7.23052	4.61782	6.77265	4.492179999999999	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 484		9.258479999999999	9.402389999999999	7.268800000000001	7.6579999999999995	4.68088	7.115639999999999	6.03383	5.54983	5.93434	4.20164	5.81499	4.1043	5.44071	8.101750000000001	3.66907	7.699300000000001	3.79346	4.43825	2.98426	0.52026	0.0	0.0	0.0
Node 107		4.98126	7.560219999999999	7.268800000000001	5.90196	3.76032	7.24308	6.03383	5.54983	5.6549700000000005	4.91255	7.2481100000000005	5.70054	5.72738	7.23052	3.66907	6.870170000000001	5.95274	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 371		6.9502	8.52701	9.65507	7.641679999999999	3.92172	5.11748	5.07806	4.78613	5.6549700000000005	5.69975	5.51507	4.16035	6.86692	6.45862	3.13088	6.870170000000001	4.087	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 224		6.795959999999999	4.01887	8.10795	6.738810000000001	4.4228000000000005	6.541869999999999	5.07806	2.6444	5.03054	6.26134	7.58388	4.94002	3.3032	7.23052	2.99012	6.12542	3.79346	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 374		7.505299999999999	8.4356	8.10795	6.738810000000001	5.078860000000001	6.392860000000001	4.10011	5.54983	6.55877	5.69975	7.88501	3.4327000000000005	5.07113	6.36067	2.91451	7.5174	4.69592	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 57		8.43637	8.4356	7.268800000000001	6.738810000000001	4.4228000000000005	4.3271999999999995	4.3497	5.54983	5.6549700000000005	4.77255	5.76285	4.1043	4.18253	7.905710000000001	2.99012	7.5174	4.989459999999999	4.43825	2.98426	0.52026	0.0	0.0	0.0
Node 157		6.795959999999999	6.9828399999999995	6.54439	6.738810000000001	3.74489	7.24308	6.03383	4.1146	5.93434	3.98535	7.2481100000000005	4.92087	5.44071	7.23052	3.58345	5.849469999999999	3.79346	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 469		7.340770000000001	6.596970000000001	8.10795	6.738810000000001	4.75646	6.4528	5.07806	3.4660900000000003	6.39552	3.99467	8.20595	4.92087	5.07113	8.06695	4.00005	7.5174	4.492179999999999	4.28601	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 186		6.9502	8.4356	6.41156	8.6357	4.07855	8.34121	6.03383	5.54983	5.93434	5.48346	8.21073	4.84461	4.81131	7.23052	3.58345	7.5174	4.492179999999999	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 459		6.9502	8.52701	8.10795	7.6579999999999995	6.075	5.11748	5.07806	5.54983	7.11879	3.98535	8.22078	4.92087	6.23814	8.06695	4.33801	7.5174	3.79346	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 320		6.9502	8.01637	7.268800000000001	5.90196	4.4228000000000005	6.541869999999999	6.03383	5.54983	5.93434	4.91255	6.62604	4.13232	4.2737	7.23052	3.66907	6.77265	3.79346	3.6179200000000002	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 135		7.340770000000001	7.579289999999999	6.42017	6.738810000000001	5.078860000000001	5.75159	6.03383	5.54983	5.6549700000000005	7.0186	7.2629399999999995	4.16035	5.72738	6.45862	3.66907	7.849829999999999	4.69592	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 369		5.71669	8.4356	6.42017	6.738810000000001	4.4228000000000005	4.90137	6.03383	5.54983	5.93434	4.91255	4.25857	4.92087	5.69991	8.06695	3.66907	6.870170000000001	4.087	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 98		7.88127	7.560219999999999	7.268800000000001	7.70831	5.078860000000001	8.62468	6.03383	5.54983	5.03054	5.69975	5.76285	5.093459999999999	2.1108	7.23052	3.46155	7.5174	3.79346	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 58		6.9502	4.81348	6.41156	4.41475	4.75646	7.767440000000001	3.32142	4.72814	5.93434	3.98535	4.87817	5.0974699999999995	4.2737	6.45862	3.66907	7.5174	3.09166	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 265		4.27192	8.52701	6.41156	6.738810000000001	4.4228000000000005	5.75159	3.35276	5.54983	6.6748899999999995	3.42376	9.03091	4.92087	4.81131	7.23052	3.9388699999999996	6.77265	4.06031	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 366		9.258479999999999	9.402389999999999	6.42017	7.70831	3.08241	5.11748	6.00657	6.23447	6.55877	5.48346	6.62604	4.92087	3.06524	3.7763400000000003	3.66907	7.5174	4.087	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 155		6.83815	8.4356	7.82867	6.738810000000001	5.41894	7.115639999999999	6.03383	4.90132	5.93434	3.42376	7.3949	4.16035	4.18253	7.23052	4.62626	5.52576	3.2928800000000003	3.48146	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 262		7.91699	6.612500000000001	5.57241	7.641679999999999	4.4228000000000005	5.11748	5.07806	2.43402	5.22783	5.69975	5.76285	2.61451	3.06524	3.9527600000000005	3.67751	5.52576	3.2928800000000003	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 408		6.9502	9.27475	7.3089699999999995	6.738810000000001	5.35879	6.39246	6.03383	5.54983	5.03054	4.921869999999999	7.58388	4.92087	5.44071	7.23052	4.33801	8.44405	3.2928800000000003	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 415		6.9502	6.612500000000001	7.82867	6.5493	4.4228000000000005	5.11748	6.03383	5.54983	5.93434	5.4738500000000005	6.39975	4.1043	5.72738	7.23052	3.0513	5.641970000000001	3.79346	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 125		5.71669	9.34912	5.57241	5.90196	4.4228000000000005	7.8168500000000005	4.3497	5.54983	5.93434	5.69975	7.2481100000000005	4.16035	4.18253	7.23052	3.66907	7.5174	3.79346	2.67736	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 43		8.43637	8.52701	6.41156	5.74603	3.25279	7.767440000000001	6.03383	4.727069999999999	4.78857	5.48346	8.22078	4.92087	4.2737	6.45862	2.99012	5.641970000000001	3.79346	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 442		7.340770000000001	9.402389999999999	7.268800000000001	6.738810000000001	5.078860000000001	5.11748	6.03383	5.54983	5.93434	4.55626	8.22078	5.57226	4.81131	4.625	3.66907	6.91774	6.04814	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 66		6.9502	7.560219999999999	7.268800000000001	6.738810000000001	3.92172	5.11748	5.31452	5.54983	6.469519999999999	4.20164	6.62604	5.57226	5.72738	8.101750000000001	3.66907	8.44405	3.79346	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 434		8.43637	9.94641	8.10795	6.738810000000001	5.078860000000001	4.3271999999999995	6.03383	4.90132	5.93434	3.98535	7.2629399999999995	4.92087	5.44071	7.23052	4.61782	6.12542	4.69592	2.67736	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 150		7.505299999999999	9.34912	7.25932	7.6579999999999995	4.4228000000000005	5.9677	6.03383	5.54983	6.55877	4.20164	9.03091	5.57226	4.2737	6.45862	2.91451	10.38024	4.69592	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 382		6.2408600000000005	9.402389999999999	7.25932	5.74603	5.35879	7.24308	6.03383	5.54983	5.03054	5.48346	7.2629399999999995	5.70054	4.2737	7.23052	3.66907	6.870170000000001	4.087	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 285		9.38723	9.402389999999999	8.10795	7.6579999999999995	6.075	7.06623	4.10011	4.78613	6.55877	3.98535	7.2481100000000005	4.1043	5.44071	7.23052	2.99012	6.77265	4.69592	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 310		6.25719	9.402389999999999	8.10795	8.35565	4.4228000000000005	4.34173	4.29032	4.90132	6.55877	3.98535	6.62604	4.8117399999999995	5.44071	6.45862	4.29528	6.12542	3.2928800000000003	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 496		6.2408600000000005	7.560219999999999	7.82867	6.738810000000001	5.078860000000001	4.90137	5.0690100000000005	6.23447	5.6549700000000005	5.69975	6.62604	4.16035	5.72738	5.9744600000000005	4.60411	8.49706	3.79346	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 221		7.88127	9.402389999999999	6.41156	6.738810000000001	5.078860000000001	6.4528	5.31452	4.90132	5.6549700000000005	3.98535	5.76285	4.92087	5.44071	8.06695	4.62626	7.5174	4.69992	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 139		6.795959999999999	9.402389999999999	8.10795	6.738810000000001	4.4228000000000005	4.3271999999999995	4.10011	5.54983	6.55877	4.55626	8.07307	4.92087	5.72738	5.39047	3.66907	6.77265	4.69592	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 356		7.340770000000001	8.52701	6.41156	7.6579999999999995	4.4228000000000005	5.75159	4.11324	4.90132	5.22783	4.82293	7.2481100000000005	4.16035	5.72738	6.26032	3.66907	7.5174	3.2928800000000003	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 41		6.4097	8.4356	8.10795	6.738810000000001	5.078860000000001	7.24308	6.03383	5.54983	7.15416	5.69975	6.62604	2.67056	5.72738	5.39047	3.66907	6.870170000000001	4.69592	4.506340000000001	2.98426	0.52026	0.0	0.0	0.0
Node 220		8.32741	7.560219999999999	6.54439	5.90196	4.4228000000000005	7.767440000000001	5.07806	5.54983	6.55877	6.26134	6.772830000000001	4.1043	4.2737	7.23052	4.61782	7.5174	3.2928800000000003	4.8237000000000005	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 311		6.25719	8.52701	8.667819999999999	6.738810000000001	4.4228000000000005	6.70766	2.3838600000000003	5.54983	5.93434	6.26134	7.2629399999999995	4.92087	5.44071	8.101750000000001	2.91451	6.27051	4.69592	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 140		6.4097	8.4356	4.848	7.66071	5.078860000000001	5.9677	5.31452	4.90132	5.03054	5.128839999999999	6.62604	4.92087	5.72738	5.39047	3.0513	6.870170000000001	3.79346	3.48146	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 34		7.340770000000001	7.560219999999999	7.39881	7.6579999999999995	5.078860000000001	5.81869	6.03383	4.78613	6.55877	4.20164	8.20595	4.8117399999999995	5.69991	5.39047	4.07963	8.44405	4.69592	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 405		6.2408600000000005	8.52701	6.41156	7.6579999999999995	4.4228000000000005	5.9677	6.00657	5.54983	6.55877	4.20164	7.58388	3.9228300000000003	4.18253	7.23052	3.66907	8.44405	4.56089	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 56		6.2408600000000005	8.4356	7.268800000000001	6.738810000000001	5.078860000000001	5.11748	4.3497	5.54983	6.55877	3.98535	7.58388	4.92087	6.23814	7.23052	3.67751	7.5174	3.2928800000000003	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 312		6.64776	4.01887	8.10795	6.738810000000001	4.4228000000000005	7.24308	4.3497	1.2753999999999999	5.22783	5.69975	6.62604	4.92087	5.72738	7.23052	2.91451	7.5174	4.56089	2.67736	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 218		6.9502	6.596970000000001	7.268800000000001	7.6579999999999995	5.41894	7.767440000000001	5.07806	2.43402	5.93434	3.42376	7.58388	4.16035	3.06524	6.45862	4.70584	5.52576	3.79346	1.68331	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 440		6.795959999999999	7.560219999999999	7.25932	5.90196	4.75646	5.11748	4.10011	4.72814	5.93434	3.98535	6.39975	5.57226	6.23814	7.814509999999999	2.91451	6.77265	3.10033	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 281		7.505299999999999	5.63018	6.13228	5.99202	4.4228000000000005	5.17742	6.03383	5.54983	7.29932	5.69975	7.58388	4.8117399999999995	5.44071	6.45862	2.99012	7.5174	3.79346	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 308		7.88127	8.52701	6.971430000000001	6.738810000000001	3.76032	5.11748	4.358750000000001	5.54983	6.55877	3.7547499999999996	5.26012	4.92087	5.44071	7.23052	3.66907	7.5174	3.79346	4.506340000000001	2.98426	0.52026	0.0	0.0	0.0
Node 421		7.505299999999999	7.560219999999999	8.10795	5.74603	5.078860000000001	7.24308	6.03383	4.90132	6.55877	3.99467	4.25857	4.94002	5.44071	8.93818	2.91451	7.5174	4.989459999999999	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 457		7.505299999999999	5.78027	7.268800000000001	5.90196	4.4228000000000005	5.69165	6.03383	4.90132	5.77109	4.55626	8.20595	5.57226	6.23814	6.25249	2.99012	7.5174	3.79346	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 298		6.9502	5.2405100000000004	3.09524	5.74603	4.75646	7.8168500000000005	6.03383	4.13762	5.93434	5.69975	7.58388	4.1043	4.18253	7.23052	3.66907	6.77265	4.69592	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 147		8.43637	7.560219999999999	7.268800000000001	5.74603	4.4228000000000005	7.24308	4.358750000000001	5.54983	6.55877	5.69975	5.76285	4.92087	6.23814	8.101750000000001	3.66907	5.641970000000001	4.087	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 351		6.795959999999999	5.63018	8.10795	6.738810000000001	4.4228000000000005	7.24308	6.03383	5.54983	5.93434	3.98535	6.62604	4.92087	6.23814	5.39047	3.66907	6.77265	3.79346	2.3351699999999997	2.98426	0.52026	0.0	0.0	0.0
Node 95		7.89587	5.63018	8.10795	4.99924	6.075	7.8168500000000005	6.00657	4.90132	6.55877	4.76323	6.62604	4.16035	5.07113	7.23052	3.67751	8.6168	3.79346	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 280		7.88127	7.560219999999999	8.10795	6.738810000000001	3.25279	7.24308	6.03383	5.54983	6.55877	4.04505	6.15323	4.16035	5.44071	6.45862	3.66907	7.5174	4.69592	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 313		6.2408600000000005	4.81348	8.10795	5.29085	5.078860000000001	5.69165	6.03383	5.54983	6.55877	4.04505	4.25857	4.92087	4.0413499999999996	7.23052	3.67751	6.77265	3.09166	4.43825	2.98426	0.52026	0.0	0.0	0.0
Node 137		7.88127	6.612500000000001	7.268800000000001	6.738810000000001	4.4228000000000005	5.11748	6.03383	5.54983	7.29932	3.99467	6.62604	5.57226	5.44071	6.45862	4.70584	6.77265	4.58758	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 314		7.88127	7.579289999999999	7.268800000000001	6.738810000000001	5.078860000000001	7.24308	6.03383	5.54983	5.03054	4.90294	6.62604	4.16035	5.44071	7.23052	3.3435699999999997	7.5174	3.09166	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 302		6.2408600000000005	6.9828399999999995	8.667819999999999	8.30534	4.4228000000000005	4.90137	2.3838600000000003	4.90132	7.29932	4.55626	7.20988	4.16035	4.55211	6.45862	4.62626	6.12542	3.09166	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 336		4.98126	5.63018	8.667819999999999	8.6357	6.6773299999999995	7.24308	6.03383	5.58596	7.21007	4.20164	6.39975	4.92087	4.18253	8.09254	3.67751	6.870170000000001	3.79346	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 69		6.9502	9.34912	8.10795	5.90196	4.75646	6.541869999999999	6.04207	5.54983	5.6549700000000005	5.128839999999999	7.2481100000000005	4.92087	4.2737	7.814509999999999	3.66907	7.250170000000001	3.09166	3.16156	3.9705999999999997	0.52026	0.0	0.0	0.0
