Node 130		6.11393	5.53588	6.09501	3.83974	7.870240000000001	6.91421	5.839720000000001	7.3976500000000005	5.58455	4.048920000000001	8.91764	4.39014	4.8090399999999995	10.94679	4.00439	8.34761	5.8499799999999995	7.49861	4.93474	0.0	0.0	0.0	0.0
Node 424		8.757869999999999	8.07142	9.09704	3.7160899999999994	3.4900399999999996	6.1303	3.8624400000000003	2.30091	8.384419999999999	3.08917	9.13668	6.00872	5.9338299999999995	5.49523	6.2259	7.09077	4.96599	6.700540000000001	2.2980199999999997	0.0	0.0	0.0	0.0
Node 34		6.758749999999999	5.59848	6.677239999999999	5.12871	2.91494	5.78913	5.072780000000001	5.36756	8.77872	2.69062	3.88602	5.08753	5.8723600000000005	6.4139100000000004	2.7927500000000003	3.8833699999999998	1.60441	4.38025	4.5885	0.0	0.0	0.0	0.0
Node 177		4.8639399999999995	2.52282	8.92299	6.08422	2.8527899999999997	3.9999100000000003	1.2268	6.551029999999999	8.12218	4.504099999999999	8.28336	3.26588	2.28778	7.89517	1.65883	5.95703	5.43486	1.7205700000000002	1.42799	0.0	0.0	0.0	0.0
Node 445		7.445250000000001	6.0709800000000005	8.176029999999999	3.55806	2.5137	6.834179999999999	3.8686900000000004	4.69585	5.88428	6.21637	5.11498	4.30209	4.7837499999999995	3.9792300000000003	4.0811	7.79687	4.7001	7.4332400000000005	1.90178	0.0	0.0	0.0	0.0
Node 39		3.6270700000000002	5.7519	7.60115	2.8068400000000002	3.8913499999999996	6.4587699999999995	3.0400300000000002	3.20421	4.73742	3.78988	4.82349	4.74542	5.25325	7.5432	5.52811	7.2869	5.39253	7.13288	2.10983	0.52026	0.0	0.0	0.0
Node 388		7.504370000000001	6.85723	4.887770000000001	9.28319	4.904590000000001	9.58981	3.13332	4.69437	4.27519	4.51371	6.39309	4.28925	3.29129	6.51062	3.78845	7.06199	9.11293	5.38042	3.1905200000000002	0.0	0.0	0.0	0.0
Node 429		9.69193	6.31386	7.726280000000001	4.97265	5.27783	5.99262	2.12198	5.8821900000000005	6.931579999999999	5.31102	6.90256	4.83765	3.27888	7.16684	4.88105	9.0281	7.006600000000001	5.94281	3.68405	0.0	0.0	0.0	0.0
Node 378		4.97399	6.04051	6.68301	4.05832	5.31116	5.75802	3.99826	7.2085	7.60557	4.60345	4.63714	4.41231	2.73523	8.60186	3.83536	7.26165	7.70618	4.79786	4.01242	0.5955199999999999	0.0	0.0	0.0
Node 199		7.216749999999999	4.21703	7.47762	4.61307	3.7191	5.58667	3.30933	6.20608	4.32016	4.69684	8.277420000000001	5.78927	4.14067	6.28126	4.33553	6.87296	5.5963899999999995	6.394850000000001	2.04094	0.0	0.0	0.0	0.0
Node 154		7.46198	7.41705	8.44989	3.008	3.89453	8.23925	1.6170299999999997	3.31226	4.83233	5.48731	6.0313	5.43393	2.86438	7.46745	5.728140000000001	5.158250000000001	5.09012	7.5584999999999996	1.9038099999999998	0.0	0.0	0.0	0.0
Node 173		9.070219999999999	5.77125	9.006920000000001	7.8442	3.9993800000000004	7.07473	4.504840000000001	6.32025	10.20886	3.07687	4.50972	2.6895599999999997	6.18884	7.082720000000001	3.27265	5.61189	6.9098999999999995	4.70249	3.7260099999999996	0.5955199999999999	0.0	0.0	0.0
Node 234		6.92397	8.23158	7.44032	6.31158	5.032240000000001	6.5502199999999995	4.85763	5.55023	4.82946	3.85333	3.7196399999999996	4.73143	1.7513	7.85798	4.71065	3.4922500000000003	6.11154	5.01967	1.28555	0.0	0.0	0.0	0.0
Node 257		5.76015	4.47597	10.51023	7.22647	3.8531500000000003	5.30451	4.91057	4.69295	8.90132	4.40716	8.14223	2.6091699999999998	4.51108	5.71493	4.97376	9.92768	3.93101	4.412669999999999	3.5923499999999997	0.52026	0.0	0.0	0.0
Node 492		8.33895	5.53624	10.33862	6.419239999999999	3.05766	7.151680000000001	3.6595799999999996	4.6394400000000005	7.22641	3.74865	4.72531	5.27482	4.18196	6.2026699999999995	5.8641	9.14549	2.9475700000000002	5.57029	2.07653	0.0	0.0	0.0	0.0
Node 227		8.37088	8.71587	8.64088	5.18123	3.48656	8.74099	5.71945	2.9985999999999997	5.03296	1.8308399999999998	6.175660000000001	3.7573299999999996	4.082870000000001	5.99468	2.32963	6.06206	4.96019	7.31675	2.78286	0.52026	0.0	0.0	0.0
Node 338		3.40541	7.209790000000001	8.16337	3.54388	3.53434	5.33621	4.810840000000001	6.5656099999999995	4.41186	2.9542100000000002	7.30543	4.74704	1.82118	4.59026	4.94911	6.0978200000000005	4.4122	4.73791	2.40619	0.0	0.0	0.0	0.0
Node 263		7.6727799999999995	7.112150000000001	10.580879999999999	4.72358	4.78269	7.39952	2.98985	4.147399999999999	3.1795999999999998	2.25149	3.9809200000000002	5.3190800000000005	3.07641	5.65759	2.78239	4.33255	3.32562	6.0190399999999995	3.5923499999999997	0.0	0.0	0.0	0.0
Node 158		4.8049	9.044870000000001	7.7285900000000005	3.4650800000000004	2.19883	6.02137	4.03396	5.1701	6.9070599999999995	1.42906	5.84683	3.03025	4.02315	5.33865	5.46846	6.02704	8.38942	5.36923	2.17774	0.0	0.0	0.0	0.0
Node 117		6.51032	6.32928	7.91578	3.69033	3.1777100000000003	3.6249499999999997	3.09455	3.23661	6.55877	5.63411	6.34944	5.25974	3.65612	7.325189999999999	3.2270399999999997	7.794370000000001	4.013780000000001	5.75269	2.12213	0.0	0.0	0.0	0.0
Node 306		8.55954	4.9046899999999996	9.93372	5.39694	3.54488	7.453709999999999	4.08165	6.824610000000001	7.4058	3.7669	3.86829	5.12912	4.87412	4.013039999999999	4.725	7.65749	4.58545	3.80992	3.96014	0.0	0.0	0.0	0.0
Node 303		3.72798	5.01622	3.94833	8.12488	6.9206900000000005	5.82137	3.17939	4.46999	8.45911	4.400600000000001	7.566870000000001	5.23599	2.56844	6.57364	6.96432	5.39942	3.20581	5.5661700000000005	1.28555	0.0	0.0	0.0	0.0
Node 290		6.22171	6.778829999999999	9.47172	5.61634	4.30298	5.00579	3.4388099999999997	5.33449	6.11937	7.45583	8.38943	4.0914	6.830120000000001	8.57881	5.99154	8.21757	3.04576	8.67502	3.45955	0.0	0.0	0.0	0.0
Node 59		3.81339	7.09086	10.55485	2.71727	4.05591	4.24125	1.33852	2.6529000000000003	7.837009999999999	4.66937	4.51168	8.10292	3.24568	6.3935900000000006	3.7350000000000003	3.81342	4.061	3.6700000000000004	3.7426099999999995	0.0	0.0	0.0	0.0
Node 142		7.32848	4.322489999999999	7.4044	5.10785	2.74808	8.83701	2.54006	4.07854	7.26494	5.26383	7.039579999999999	3.83352	3.89861	7.8706	6.19509	0.68739	2.9109	6.19146	0.96075	0.0	0.0	0.0	0.0
Node 393		7.5023800000000005	7.78191	8.00258	6.17999	4.75638	8.03105	6.4872499999999995	8.97343	5.32272	3.21298	8.507570000000001	5.4153899999999995	6.530469999999999	7.021389999999999	3.9389	4.2839599999999995	5.50231	5.20146	3.1969200000000004	0.96075	0.0	0.0	0.0
Node 93		5.19435	6.64648	7.352640000000001	3.67783	4.25364	6.76466	5.54393	7.67022	4.14977	4.72686	6.74044	3.9799700000000002	4.74637	5.55338	6.15905	7.03046	4.79374	4.19855	1.26421	0.0	0.0	0.0	0.0
Node 102		6.01917	7.10813	5.6082	4.28645	2.54874	8.08353	3.91981	7.846780000000001	8.23682	1.44533	5.477069999999999	2.6057	6.536359999999999	9.52609	5.52485	5.33583	4.57564	4.77721	2.2329600000000003	1.55627	0.0	0.0	0.0
Node 53		6.33454	5.67969	7.98768	7.8747300000000005	5.50889	5.72602	2.2679899999999997	3.4457099999999996	5.37092	4.3333200000000005	4.52031	4.95657	7.24708	4.722040000000001	3.856	7.20893	3.31848	7.1472999999999995	4.9379	1.55627	0.0	0.0	0.0
Node 387		6.27393	6.4422999999999995	8.270719999999999	2.9550300000000003	3.83121	6.723	3.30653	8.094759999999999	7.31609	5.64749	5.40931	3.6565	3.51153	7.2674199999999995	7.6193	4.90871	3.96469	3.02995	1.2766899999999999	0.0	0.0	0.0	0.0
Node 417		8.41286	6.15519	4.27271	7.22475	4.08585	7.39085	4.6311100000000005	7.112069999999999	9.6628	3.21016	5.6336200000000005	5.47986	2.74851	3.9334000000000002	4.84775	3.38614	5.88111	5.0839099999999995	4.2062	0.0	0.0	0.0	0.0
Node 360		7.482139999999999	5.9163	4.99404	3.9809900000000003	3.02458	6.796240000000001	7.32158	5.48002	7.203809999999999	4.782220000000001	7.508570000000001	3.42291	4.10005	4.39363	4.57704	6.58766	3.3995200000000003	5.36086	2.61422	0.52026	0.0	0.0	0.0
Node 384		7.725319999999999	9.29366	10.03087	6.5573500000000005	4.599629999999999	6.7666699999999995	6.08934	3.2625	5.05704	4.563289999999999	6.44124	4.06839	5.54737	7.46649	5.7725	5.715400000000001	4.09722	4.2401	1.8684800000000001	0.0	0.0	0.0	0.0
Node 451		5.6528	7.51767	7.628989999999999	6.279310000000001	8.26997	7.2741	2.24925	7.2382100000000005	4.96425	3.2335599999999998	6.12468	1.9897399999999998	4.43622	4.9563999999999995	4.07524	6.821960000000001	6.06599	5.65938	0.52026	0.0	0.0	0.0	0.0
Node 41		8.426210000000001	4.20608	6.59696	3.3394500000000003	5.74631	5.18905	2.5419199999999997	3.74807	4.25562	3.58536	9.41954	4.229150000000001	4.08399	5.3048	5.89886	8.32213	5.29681	5.55953	2.63556	0.96075	0.0	0.0	0.0
Node 202		4.1498	5.68025	6.5004599999999995	5.73322	2.2073099999999997	6.38952	0.7757499999999999	3.5951999999999997	3.85121	6.2096	5.40738	3.51741	3.13455	6.20179	3.9426	5.24259	3.2467900000000003	3.9898599999999997	4.19514	0.0	0.0	0.0	0.0
Node 233		5.92073	5.108300000000001	8.32957	4.2588099999999995	3.19039	7.28852	4.0201899999999995	8.89899	7.55066	4.9044799999999995	6.29595	0.81657	4.04344	6.58526	5.29427	6.543839999999999	3.35704	1.75211	3.00736	0.52026	0.0	0.0	0.0
Node 67		6.36387	6.96484	6.74995	4.6427000000000005	3.1777100000000003	5.68152	5.25331	7.08753	6.42771	2.44556	5.3576	0.6196	5.75662	2.86923	6.18828	4.94354	7.7719700000000005	3.099	1.42799	0.0	0.0	0.0	0.0
Node 134		4.67601	6.55917	6.54682	5.19441	4.87886	8.04955	5.61115	4.85693	6.9821800000000005	3.29731	5.6585	5.30148	1.9580199999999999	6.59569	2.72866	6.593259999999999	2.05636	2.8344899999999997	2.61422	0.0	0.0	0.0	0.0
Node 160		6.11892	8.13111	6.987260000000001	4.29939	3.8469499999999996	8.079	4.14288	5.95765	7.447080000000001	3.15793	5.14952	3.1343500000000004	4.98472	5.952389999999999	6.07334	7.66482	4.1968	5.69759	3.1577599999999997	0.0	0.0	0.0	0.0
Node 484		7.81944	7.804139999999999	8.47973	2.1726	2.4557599999999997	6.36668	4.1059	3.17437	7.06001	3.2315400000000003	5.39789	3.4922500000000003	1.7865900000000001	5.67318	5.07937	5.38193	3.60864	3.16156	2.9168800000000004	0.0	0.0	0.0	0.0
Node 15		6.51008	4.82637	10.317079999999999	2.27282	7.923379999999999	9.958359999999999	4.47361	5.87003	10.032119999999999	3.4141699999999995	7.6662099999999995	3.77882	3.85687	8.47141	3.9774	6.03906	6.02465	7.220699999999999	3.53503	0.0	0.0	0.0	0.0
Node 396		8.434379999999999	3.54959	7.835920000000001	6.88745	7.9631099999999995	6.8002400000000005	4.10515	7.138990000000001	5.61884	3.72884	5.86203	2.19158	3.71554	4.424390000000001	3.9167300000000003	4.5016300000000005	6.43008	4.34992	3.7984299999999998	0.0	0.0	0.0	0.0
Node 370		4.64312	5.92461	6.53926	6.78482	4.01992	8.75534	4.96331	6.10981	8.10158	2.50976	5.36534	4.8688	5.098339999999999	3.06739	3.29252	7.4774400000000005	5.2567200000000005	8.120370000000001	4.37218	0.96075	0.0	0.0	0.0
Node 146		4.79788	2.3978099999999998	7.346279999999999	5.65339	5.07777	9.60929	5.5291	6.3916	2.32498	3.9589100000000004	7.85671	2.54623	2.48074	5.6309499999999995	1.22979	9.75751	3.55244	4.86397	2.07653	0.52026	0.0	0.0	0.0
Node 84		5.53923	5.69499	8.622399999999999	6.13208	0.0	6.9005	6.85074	5.55308	5.35733	3.69327	7.604189999999999	7.189080000000001	7.78098	7.58904	5.44803	8.01273	6.91432	5.910089999999999	2.43827	0.0	0.0	0.0	0.0
Node 196		8.1685	4.27305	2.86321	5.94406	2.4270400000000003	9.04594	4.10011	8.0741	8.15986	2.00952	4.72097	2.61824	6.62754	5.66072	6.97179	7.3255799999999995	0.50058	6.427339999999999	2.41656	0.0	0.0	0.0	0.0
Node 453		5.396850000000001	8.17004	10.85796	2.8547	7.12115	7.59073	4.12076	4.25692	6.4541	5.05153	6.2656600000000005	3.55409	3.99394	4.84756	5.75752	4.78506	6.99369	2.95897	0.55903	0.0	0.0	0.0	0.0
Node 235		6.683260000000001	6.291239999999999	6.65206	6.75954	4.76363	10.08292	7.44398	5.55828	5.9134	4.52869	6.28996	6.264060000000001	4.9449	7.35041	5.020779999999999	7.06469	3.99527	7.18931	2.06228	0.0	0.0	0.0	0.0
Node 477		6.01048	8.09021	5.81055	7.0368	4.64052	6.41433	2.9175400000000002	5.314039999999999	2.5491	3.8282499999999997	7.61844	4.679860000000001	2.9192	8.818710000000001	2.7301200000000003	4.70606	8.8492	5.28832	4.61142	0.0	0.0	0.0	0.0
Node 219		4.73501	5.82407	11.96751	5.35496	5.60658	5.76572	2.83776	5.21646	4.29967	4.77309	5.26835	2.4838	4.05709	3.9856599999999998	3.41385	7.1652	6.8528	3.37876	3.1042	0.96075	0.0	0.0	0.0
Node 147		7.28695	5.75122	5.5544400000000005	8.01636	6.42798	9.07335	2.83209	5.5899	6.2619	3.44514	5.44309	3.02898	2.63467	6.88971	5.6894100000000005	11.05528	5.4801	6.12435	1.66608	0.0	0.0	0.0	0.0
Node 270		6.34409	6.4698	4.9522900000000005	6.02984	1.57026	6.972449999999999	4.48656	6.71832	8.59823	5.97672	7.577730000000001	4.7856000000000005	3.36491	7.37594	5.16564	5.2251	6.737369999999999	6.7686399999999995	3.36562	0.0	0.0	0.0	0.0
Node 474		3.55865	8.05981	8.32996	3.84759	2.19883	8.98468	3.7667399999999995	6.454759999999999	5.104220000000001	5.32156	8.14642	4.77812	2.70051	6.57047	4.30968	3.77875	1.5734499999999998	3.4153599999999997	2.1491	0.0	0.0	0.0	0.0
Node 122		10.75202	6.748740000000001	4.05687	3.81598	6.11226	7.78358	4.537059999999999	7.0732	6.71233	6.554690000000001	6.84631	5.744400000000001	4.92383	6.7667	5.011030000000001	9.30875	5.11949	4.56481	3.02126	0.0	0.0	0.0	0.0
Node 433		7.549599999999999	7.591620000000001	8.12838	5.4205700000000006	6.310350000000001	8.48298	5.62688	5.4301	8.63914	3.98438	7.75474	4.83008	3.9929	5.619339999999999	8.24466	6.275980000000001	5.1876	3.4882299999999997	3.03626	0.0	0.0	0.0	0.0
Node 247		6.85745	3.68677	7.64762	5.484590000000001	3.70504	6.09809	6.1415	6.45537	6.302449999999999	5.04786	8.59812	3.73701	3.2132300000000003	8.19821	7.26159	6.422980000000001	2.55841	4.31918	2.02351	0.90773	0.0	0.0	0.0
Node 289		6.44565	5.01647	8.66372	6.51987	2.30091	3.62801	5.4018999999999995	4.41112	6.90289	5.11439	6.34778	2.13871	1.3709799999999999	5.21142	2.07719	7.451579999999999	4.77154	5.23562	1.58491	0.0	0.0	0.0	0.0
Node 437		6.7445	6.0030600000000005	8.09522	3.2172199999999997	3.99901	4.47376	4.920109999999999	4.6615400000000005	4.73032	4.43366	3.9566200000000005	5.23606	2.24254	6.56905	5.31175	9.29681	5.72047	7.31966	1.71591	0.0	0.0	0.0	0.0
Node 121		6.10715	6.49788	7.50984	5.30755	2.80342	10.92114	6.448099999999999	7.1222199999999996	10.171769999999999	5.4179900000000005	5.44239	4.4233	3.70598	7.73082	3.57491	7.86337	2.48818	3.8554600000000003	2.35957	0.0	0.0	0.0	0.0
Node 271		6.30348	3.8024500000000003	4.45008	6.7453	3.0895200000000003	11.42781	5.63645	5.85709	5.52095	3.1927499999999998	6.608129999999999	5.31718	4.00296	6.11439	1.6625299999999998	7.53418	7.741149999999999	1.7904799999999998	2.92969	0.0	0.0	0.0	0.0
