Node 22		5.779730000000001	5.75424	9.27322	8.33463	9.66592	11.78744	5.6385499999999995	4.8019	7.976909999999999	8.55888	8.57367	5.88295	1.2765900000000001	7.76315	5.69767	8.99141	10.9003	5.510260000000001	3.08981	2.18529	0.0	0.0	0.0
Node 133		9.84346	8.79209	7.20812	7.536479999999999	8.80036	7.209409999999999	8.34014	2.75992	11.19299	4.47902	7.893269999999999	3.08357	3.64929	6.791189999999999	6.04083	8.22959	9.49658	4.385689999999999	2.42233	0.53308	0.0	0.0	0.0
Node 9		13.012599999999999	2.9961	8.97955	6.10414	10.1637	6.793970000000001	8.92566	8.60059	8.25863	10.14114	6.97754	7.43698	3.0256499999999997	8.522499999999999	7.27045	6.340610000000001	2.7714	4.3772899999999995	4.64701	0.7885700000000001	0.0	0.0	0.0
Node 102		10.52211	6.6812700000000005	4.12029	3.5457500000000004	7.07282	7.26279	7.178420000000001	7.072299999999999	9.27345	8.8917	7.649179999999999	5.09993	7.2653300000000005	7.02129	7.6209299999999995	5.72049	7.61286	5.99404	6.87078	3.64873	0.0	0.0	0.0
Node 125		9.71401	7.91534	9.95598	6.38152	5.1282000000000005	8.0537	5.88351	8.03976	7.49011	5.6513599999999995	6.15397	6.12427	2.9875599999999998	7.55252	6.43019	7.48079	4.6965	6.325310000000001	7.243130000000001	0.53308	0.0	0.0	0.0
Node 80		11.39475	5.621849999999999	5.06489	7.121919999999999	11.50621	12.45817	1.9784099999999998	7.15442	5.70631	11.924990000000001	3.3707300000000004	4.21563	4.70971	6.279419999999999	6.76557	7.55453	8.179640000000001	7.61453	6.71287	2.52893	0.0	0.0	0.0
Node 72		9.96014	6.45895	6.02063	7.57418	4.21557	7.196529999999999	3.1627	6.75342	3.91202	3.78449	4.64584	8.34067	5.38516	2.13676	10.043190000000001	6.436649999999999	5.78916	6.236400000000001	4.34905	1.34308	0.0	0.0	0.0
Node 154		2.40481	8.47526	9.27091	7.24653	1.76801	7.22977	8.66427	6.86205	5.47013	6.33621	6.453670000000001	5.53658	4.945250000000001	10.69973	3.2874399999999997	4.85231	8.40023	5.45495	5.0374799999999995	1.5985699999999998	0.0	0.0	0.0
Node 106		11.82174	8.2773	9.18445	6.23657	5.01249	4.25249	7.25435	6.81418	6.5957799999999995	8.232059999999999	7.14313	7.69563	4.40215	8.629950000000001	4.38958	5.254169999999999	6.18114	6.08061	4.92566	1.32165	0.0	0.0	0.0
Node 11		8.772499999999999	11.23936	5.728479999999999	8.02822	9.151	9.38261	8.03482	4.97815	5.99331	4.46026	5.862620000000001	8.7182	6.70497	6.805269999999999	4.1152500000000005	8.865580000000001	3.96721	3.8608200000000004	4.201499999999999	2.52893	0.0	0.0	0.0
