Node 179		3.4974199999999995	1.5733000000000001	5.6605	5.74464	2.80491	0.85912	2.29634	5.706300000000001	2.70128	4.56916	6.606389999999999	3.41138	5.80988	3.10793	3.0745999999999998	2.59197	5.616079999999999	2.82917	2.11438	0.0	0.0	0.0	0.0
Node 194		3.20687	2.95864	2.3913699999999998	5.470400000000001	8.83023	4.40883	3.1592599999999997	4.94939	0.0	3.12672	4.61459	3.77324	2.0076400000000003	2.81006	2.1581699999999997	6.82947	4.12981	7.2391499999999995	4.79617	0.0	0.0	0.0	0.0
Node 176		4.73596	7.606980000000001	2.6201700000000003	6.41345	4.77008	3.9426799999999997	0.92981	2.67152	4.007079999999999	1.27871	4.42147	5.68576	4.23787	4.847110000000001	3.8865499999999997	2.61137	3.22147	3.1261799999999997	2.71837	0.9308500000000001	0.0	0.0	0.0
Node 46		2.5605599999999997	4.52485	2.84661	7.11481	4.21915	5.0063200000000005	6.08061	3.86668	5.41346	3.23025	5.64841	4.73904	5.57656	5.64997	5.54675	3.2166599999999996	7.41768	4.01673	2.05691	0.0	0.0	0.0	0.0
Node 108		3.9813899999999998	3.96496	2.79351	5.950670000000001	1.50846	5.56447	4.0738	3.63692	3.52217	6.9201	0.74617	4.1892	6.40719	3.5853200000000003	5.86695	6.53067	2.15833	3.3657399999999997	2.13165	0.0	0.0	0.0	0.0
Node 3		2.70155	2.52404	3.2738000000000005	3.05782	2.09232	2.1552000000000002	0.7124199999999999	5.567	4.67645	4.12096	4.5148399999999995	3.2846599999999997	2.6470000000000002	5.60284	2.1618	2.98585	1.89928	3.35011	2.3147	0.0	0.0	0.0	0.0
Node 105		6.842370000000001	6.31559	3.26786	5.42042	4.74707	3.03825	3.1017900000000003	5.14412	3.57914	6.646240000000001	4.24198	6.81163	7.22727	4.46495	2.00888	4.01053	4.05039	4.42857	4.39417	1.51708	0.0	0.0	0.0
Node 175		3.8297999999999996	4.0518	4.3601399999999995	3.84023	5.067060000000001	2.31061	1.59001	7.33821	4.7514199999999995	3.10398	4.5975	2.2218999999999998	2.22712	5.28378	4.81698	7.4517	6.391439999999999	3.27435	2.5267600000000003	0.9303600000000001	0.0	0.0	0.0
Node 88		5.42474	6.763850000000001	1.1934200000000001	6.26916	3.81624	4.7566299999999995	3.01116	3.69947	3.1294799999999996	5.523680000000001	6.47584	2.5233	5.99409	5.519290000000001	5.54754	4.55669	1.21915	4.08677	3.55735	0.9308500000000001	0.0	0.0	0.0
Node 160		2.35194	3.62415	0.96711	5.79753	6.799370000000001	7.30022	3.9175500000000003	5.99927	4.00033	4.78212	3.6810500000000004	3.7873400000000004	5.53165	2.8227100000000003	2.86562	3.54606	7.038609999999999	6.2058599999999995	1.71676	0.0	0.0	0.0	0.0
Node 184		2.18128	9.35179	4.29444	5.51373	3.8056300000000003	1.6519	0.0	5.6346	0.0	3.9391599999999998	0.60562	5.94346	4.24229	5.11048	5.05063	5.36543	3.3044499999999997	3.3681200000000002	3.1748600000000002	0.0	0.0	0.0	0.0
Node 7		3.34183	4.1922500000000005	3.43633	6.884899999999999	4.82547	1.81359	1.85464	4.68554	3.88483	3.8466199999999997	5.61315	5.04238	4.24243	5.44555	5.01607	3.32977	4.09105	6.70953	5.32381	0.9303600000000001	0.0	0.0	0.0
Node 101		5.36199	2.49094	3.80374	4.39872	2.9001	4.78829	3.05029	2.74757	4.2286	6.485100000000001	2.83947	3.7779	3.22828	3.81292	2.944	6.18284	4.5000100000000005	4.43042	2.26154	0.0	0.0	0.0	0.0
Node 150		2.58892	4.25813	6.3487	5.88671	6.314690000000001	8.59799	1.8674	5.17467	7.382	3.2103699999999997	5.03319	3.4040500000000002	5.76493	2.2837300000000003	1.53898	3.06557	2.88134	2.2253	3.8601099999999997	0.0	0.0	0.0	0.0
