Node 51		5.9964900000000005	4.89277	2.3421399999999997	5.636909999999999	3.8623200000000004	5.62958	4.55211	2.78974	4.77531	5.22009	3.07543	6.4926200000000005	2.80087	7.454040000000001	4.9825	5.61191	5.17195	4.40771	5.11319	0.7885700000000001	0.0	0.0	0.0
Node 116		4.411919999999999	3.9335099999999996	3.7482	4.19839	7.6919699999999995	4.68629	3.71763	4.9593	5.79182	5.46128	3.69714	4.82245	3.37064	7.26003	2.10599	8.329979999999999	5.52235	4.541189999999999	4.97276	1.71893	0.0	0.0	0.0
Node 32		6.5931299999999995	6.9741	7.862850000000001	6.07038	8.00568	3.83979	2.72104	5.11567	4.04021	3.74633	3.14018	4.53085	1.77084	5.1073	3.2307200000000003	8.13345	5.9209499999999995	6.7932999999999995	4.40422	0.0	0.0	0.0	0.0
Node 195		1.61156	3.6603700000000003	6.663620000000001	3.21998	5.68369	3.2985800000000003	5.28725	5.97836	3.7125600000000003	5.56134	6.45401	2.229	7.09463	4.1583000000000006	9.02838	3.62868	6.13497	4.27119	5.85274	0.0	0.0	0.0	0.0
Node 139		4.491350000000001	4.29704	4.11006	4.97029	8.349120000000001	4.50498	2.33816	3.64217	6.92534	6.82236	3.79518	6.87125	6.128419999999999	6.0505700000000004	4.31912	3.73715	7.494339999999999	4.55286	6.369750000000001	0.7885700000000001	0.0	0.0	0.0
Node 55		6.531820000000001	7.69479	4.6925099999999995	4.35991	6.8385299999999996	4.13138	4.46478	6.6794400000000005	4.460780000000001	3.6709400000000003	4.08508	4.63039	6.53902	3.86447	6.860320000000001	4.5827100000000005	3.8659199999999996	2.47866	4.008649999999999	0.0	0.0	0.0	0.0
Node 141		6.2320899999999995	7.87123	3.5077999999999996	2.62584	5.22525	7.31429	5.5171600000000005	1.72532	2.9841699999999998	7.3893	4.568239999999999	4.57085	2.01665	5.43492	4.1429100000000005	4.716950000000001	4.12033	3.6222	5.76761	1.71942	0.0	0.0	0.0
Node 133		5.63021	3.5636599999999996	4.55502	5.81418	8.77811	4.43694	2.77046	6.22795	4.08732	8.10464	6.5515799999999995	4.06008	5.26356	5.28012	6.0835	4.35796	2.74668	4.53569	5.44578	0.0	0.0	0.0	0.0
Node 193		3.816	8.34053	5.38196	2.1975100000000003	8.75147	6.09378	3.32712	5.7393	4.86144	4.01488	4.60962	3.1994599999999997	7.32565	5.72759	6.259729999999999	5.6893	7.187060000000001	5.27855	5.3453599999999994	0.9303600000000001	0.0	0.0	0.0
Node 31		4.27269	3.94505	5.57551	2.2562599999999997	9.57105	6.54309	4.57254	7.690900000000001	4.01942	4.53278	9.648900000000001	4.4862899999999994	4.74215	8.55672	6.34189	4.75132	3.36565	6.04904	6.83144	2.52893	0.0	0.0	0.0
