Node 194		5.03088	4.48496	4.22258	4.1436	3.53344	4.29221	3.94414	3.4546300000000003	0.59157	3.31758	4.89338	2.42643	3.48637	1.86132	1.57531	6.988900000000001	5.62427	8.04347	4.62958	0.0	0.0	0.0	0.0
Node 67		5.31634	3.32444	0.55987	0.72441	6.99109	6.27262	2.43495	4.12477	2.0279	2.32353	2.55511	6.4997	1.9843	3.6382499999999998	5.44704	8.45253	4.87818	3.9689500000000004	1.3043799999999999	0.0	0.0	0.0	0.0
Node 103		4.13224	3.47108	1.5251000000000001	2.44284	3.17773	0.67043	0.5466799999999999	6.1425399999999994	3.8510299999999997	3.3107699999999998	5.45507	2.4650600000000003	5.93907	5.96287	1.89485	3.07547	5.73104	2.8622	1.9174099999999998	0.0	0.0	0.0	0.0
Node 87		1.32981	2.52433	1.8424900000000002	3.9207199999999998	3.21717	5.209840000000001	4.40881	4.549580000000001	3.6068200000000004	3.7287099999999995	0.74617	4.97157	8.61748	4.57884	4.2637	6.81041	5.98653	2.60587	1.90837	0.0	0.0	0.0	0.0
Node 127		3.70107	4.43449	3.46195	4.61616	4.6880999999999995	0.7201	2.22046	6.10916	3.9167199999999998	0.99781	5.66112	3.0502700000000003	6.65867	4.39053	6.394279999999999	8.31286	5.03457	4.2112799999999995	2.91807	2.13165	0.0	0.0	0.0
Node 0		1.37063	5.48975	3.2299700000000002	2.47285	1.86465	2.97443	3.45128	4.67029	5.73018	4.6569	6.87782	4.17129	4.29396	1.26128	2.78295	4.818759999999999	3.9707	2.5513399999999997	2.06106	1.86121	0.0	0.0	0.0
Node 90		2.5428200000000003	3.82655	1.5471199999999998	3.35187	1.64109	4.39195	3.47915	8.09063	4.93949	3.9676299999999998	5.21207	3.91731	1.9710999999999999	2.14334	4.51386	4.52501	10.02976	1.5012400000000001	2.891	0.0	0.0	0.0	0.0
Node 46		0.95086	1.66883	3.62183	3.0699199999999998	3.69236	3.4358600000000004	3.5930700000000004	5.4431899999999995	2.65137	0.8633	1.8592199999999999	0.59592	1.83608	1.7930899999999999	3.15272	4.99195	3.9047400000000003	3.36792	2.77457	1.7403600000000001	0.0	0.0	0.0
Node 106		1.78203	3.6090400000000002	0.0	2.51192	8.88391	4.52157	5.62592	1.94621	5.2961599999999995	7.74847	2.99213	2.83751	5.59528	2.2578899999999997	4.53019	5.98397	3.2792300000000005	2.53362	1.90837	2.2520100000000003	0.0	0.0	0.0
Node 172		3.00828	2.67521	4.1013399999999995	5.83833	4.51572	3.94578	4.33671	3.6900299999999997	5.05584	3.34093	4.43598	2.85656	6.51688	3.74117	6.78845	0.0	0.0	4.24782	8.61712	1.1198	0.0	0.0	0.0
Node 101		4.66583	0.57738	2.32159	2.73077	3.14734	4.03632	3.2263	2.74757	6.03486	4.282430000000001	2.11029	3.45869	7.27064	2.76116	3.10126	2.5618700000000003	4.58553	1.879	0.5744499999999999	0.0	0.0	0.0	0.0
Node 131		5.09281	1.7889	2.4350799999999997	4.02684	2.38335	2.0347899999999997	2.18084	3.67568	4.04023	1.74178	0.60562	4.65254	3.1639500000000003	3.73435	3.1208400000000003	1.04151	2.46293	3.8472600000000003	1.51571	0.0	0.0	0.0	0.0
Node 140		2.2066700000000004	4.378950000000001	2.83039	1.7113300000000002	3.11895	2.25433	4.24101	2.71383	0.9917699999999999	2.30773	5.180350000000001	5.96694	2.5924300000000002	4.70195	5.20675	3.91003	4.33329	4.61967	2.6673999999999998	0.0	0.0	0.0	0.0
Node 27		1.37063	6.56509	4.3363499999999995	8.82135	4.82087	6.12094	1.9571999999999998	5.39503	5.6220300000000005	2.42508	5.447769999999999	0.64049	4.6539	2.8138	3.9903500000000003	5.3905	2.2438599999999997	5.26857	0.53308	1.7403600000000001	0.0	0.0	0.0
Node 120		2.5864000000000003	7.0692900000000005	1.74233	2.44919	6.3237000000000005	4.83263	2.6146599999999998	2.73503	4.69712	3.46582	2.22467	2.3222199999999997	4.37281	2.47063	5.72024	7.080509999999999	2.43202	2.63924	7.27926	1.86121	0.0	0.0	0.0
Node 35		1.32944	4.46642	1.8062600000000002	3.5131	4.80799	1.33609	5.08029	4.65137	5.06805	3.9035599999999997	8.17098	3.7852799999999998	0.8541099999999999	2.4994300000000003	6.2285	4.8044	4.91824	3.7408499999999996	1.87883	0.9303600000000001	0.0	0.0	0.0
Node 150		1.80739	3.9193800000000003	1.62509	4.36305	6.8141099999999994	1.4184999999999999	3.74861	0.53029	3.47311	3.2740299999999998	8.149389999999999	2.0895099999999998	4.96635	2.72189	2.51253	5.07096	4.2184	3.6956500000000005	3.54821	1.46344	0.0	0.0	0.0
Node 25		4.141249999999999	4.58716	0.96711	0.78171	5.31827	3.22454	1.83694	7.1863399999999995	1.18229	4.95347	8.274280000000001	8.13518	4.1784300000000005	4.19236	8.14112	5.2622	2.77912	3.78466	3.2568600000000005	0.9308500000000001	0.0	0.0	0.0
Node 137		0.95086	3.59283	2.8054200000000002	5.5701	2.44352	3.75207	3.40588	4.68452	4.99908	1.6902199999999998	2.75914	3.74567	2.31773	2.30001	3.19824	3.5512200000000003	3.19777	2.08991	2.30428	1.32165	0.0	0.0	0.0
Node 8		3.64198	5.03374	2.56258	4.2739	3.5290500000000002	5.66869	1.9261899999999998	4.07233	3.4753399999999997	2.1450899999999997	2.2819599999999998	8.27693	4.42539	5.33622	3.46657	7.2997000000000005	3.29515	3.5780899999999995	0.8099999999999999	0.9303600000000001	0.0	0.0	0.0
Node 55		1.4595	4.5088	1.74233	3.0311	3.80082	6.96326	4.3913899999999995	3.63579	4.0683	3.1809999999999996	2.42877	2.63654	0.0	6.848669999999999	2.26687	2.91758	4.75384	0.96726	5.81949	0.0	0.0	0.0	0.0
Node 146		0.63877	3.93294	4.55105	9.74402	4.22075	2.02828	2.42834	3.92572	4.14541	2.68081	5.83104	4.62052	3.14137	1.1919300000000002	6.77865	2.66107	2.8046	1.27298	3.0551	0.0	0.0	0.0	0.0
Node 9		3.07179	1.2903	2.0325699999999998	2.54428	3.3800299999999996	6.51296	1.4874500000000002	6.56055	2.08765	4.95102	3.1908600000000003	2.35724	2.63285	0.5644	2.23336	5.312250000000001	0.50939	6.12093	3.57267	0.9303600000000001	0.0	0.0	0.0
Node 41		3.63311	1.38354	5.7552	4.02684	5.406070000000001	3.88107	2.42834	4.5182	2.68184	4.02718	5.65343	1.5081799999999999	2.39672	2.56392	1.47508	1.4859900000000001	4.0210099999999995	3.1728300000000003	1.7883799999999999	0.0	0.0	0.0	0.0
Node 161		3.2765299999999997	0.59729	1.6254000000000002	4.34286	3.70833	5.09985	2.53911	4.54823	6.24201	3.7146600000000003	6.48198	3.65772	2.28615	5.59937	0.77135	6.737170000000001	3.22348	4.374680000000001	1.90837	0.9308500000000001	0.0	0.0	0.0
Node 144		2.8974900000000003	4.4036800000000005	5.99857	3.03278	6.47789	4.520020000000001	3.45128	2.5226100000000002	2.25768	2.80978	0.64885	3.6096700000000004	2.02397	2.17874	10.85604	5.381749999999999	2.31298	4.55686	0.53308	0.0	0.0	0.0	0.0
Node 32		4.281490000000001	0.73543	4.10386	6.505180000000001	3.98176	3.9695300000000002	2.36499	2.721	0.67434	5.3589400000000005	6.01	3.55863	2.7754000000000003	2.11889	7.53726	1.9816099999999999	2.4524399999999997	4.25878	3.33981	0.0	0.0	0.0	0.0
Node 188		3.4043900000000002	2.96328	0.83915	4.3421	1.66911	2.84786	1.3446	3.9646800000000004	4.0279	7.05529	3.20017	5.3177200000000004	2.4827	3.30699	2.9723699999999997	7.855779999999999	2.54474	5.40912	1.32165	0.0	0.0	0.0	0.0
Node 123		3.0497	5.38849	2.80872	5.52609	1.6040100000000002	2.32063	2.84255	6.35304	5.93933	1.10958	3.1115	3.9229800000000004	3.2257800000000003	1.71047	4.72185	2.6062	2.3357200000000002	2.61524	1.33069	0.0	0.0	0.0	0.0
