Node 58		3.54899	0.70934	1.45896	5.534619999999999	2.32049	1.36354	0.0	1.94393	3.3056500000000004	0.0	3.84472	2.26778	1.5413299999999999	2.56881	2.03916	2.45906	0.93266	1.19344	2.88314	0.0	0.0	0.0	0.0
Node 26		3.80205	5.1745	1.8823400000000001	1.84869	0.7201	2.19947	1.40578	0.0	0.66898	3.4796100000000005	3.50725	2.2689500000000002	1.5413299999999999	0.79901	0.0	0.0	7.801950000000001	1.61349	0.0	0.0	0.0	0.0	0.0
Node 72		0.77273	0.0	0.57738	5.46093	3.79363	1.66291	1.30668	2.79366	1.39451	3.54074	3.92936	0.0	0.5522	0.0	0.0	0.78362	3.4311599999999998	0.90487	1.9282899999999998	0.0	0.0	0.0	0.0
Node 92		4.37339	0.0	4.85567	0.84776	0.8626999999999999	3.02476	0.0	0.63385	0.0	0.0	3.70406	2.25264	2.18554	1.95783	2.5547400000000002	1.92148	3.2043000000000004	0.0	3.6005000000000003	0.68162	0.0	0.0	0.0
Node 7		0.0	2.47338	3.98029	4.76353	1.4836399999999998	0.0	3.5449599999999997	0.85667	2.2511799999999997	2.2052	1.34819	0.60098	0.9491599999999999	5.097510000000001	2.27049	0.50145	1.7155099999999999	0.0	2.0972299999999997	0.58672	0.0	0.0	0.0
Node 53		5.06919	2.08712	2.65289	0.53264	0.0	2.08907	5.43389	1.6588800000000001	3.78125	1.33554	3.27142	2.25264	0.5522	2.31026	0.0	3.6386700000000003	1.3403500000000002	3.4393800000000003	2.91636	2.05065	0.0	0.0	0.0
Node 20		0.0	1.61156	1.4733100000000001	0.84776	1.3774899999999999	2.34093	2.67995	0.0	0.0	0.0	4.59674	0.57661	0.0	0.77135	1.95783	3.34617	1.8058100000000001	1.3115999999999999	1.69208	3.52084	0.0	0.0	0.0
Node 79		3.3595699999999997	1.3267499999999999	2.33434	2.26792	1.39089	0.76408	3.0747400000000003	0.63385	0.0	0.0	2.97804	2.94433	0.95734	0.0	3.92786	1.4599600000000001	1.54508	2.28309	5.88834	1.86121	0.0	0.0	0.0
Node 0		3.26421	2.0339099999999997	0.87538	4.9936300000000005	2.24798	0.67043	2.94663	2.70059	1.6719899999999999	0.0	2.77743	2.13753	0.0	2.0766400000000003	3.38376	0.69146	2.24426	1.5141200000000001	3.92427	0.53308	0.0	0.0	0.0
Node 82		0.6201	2.66941	2.25956	4.6991	0.8626999999999999	0.6987	6.12892	0.0	0.66898	0.0	3.62119	0.7427600000000001	0.0	1.36341	3.78676	2.83616	5.26893	0.0	0.9303600000000001	3.1295499999999996	0.0	0.0	0.0
Node 61		4.47173	0.70934	4.82547	4.873679999999999	0.95934	1.6612200000000001	2.92988	0.0	2.45643	2.02533	3.97784	0.8989	0.0	6.282310000000001	2.80777	3.06099	0.8448100000000001	0.70367	2.86363	1.51757	0.0	0.0	0.0
Node 12		2.70946	4.20057	2.29191	3.3823	3.4494700000000003	2.03905	2.6100000000000003	0.5576399999999999	0.0	0.59157	4.98482	1.56061	0.0	4.11695	0.97102	1.42745	4.6908199999999995	0.5575	2.60384	2.05065	0.0	0.0	0.0
Node 49		2.02933	0.70934	3.3773	5.47813	1.82204	0.0	5.52614	0.63385	0.0	0.59157	5.25985	1.35374	1.15318	1.49642	2.4032999999999998	1.21004	4.53162	2.0989899999999997	4.21579	1.86121	0.0	0.0	0.0
Node 27		0.63877	3.59441	2.45972	1.59993	1.33071	3.2194599999999998	0.7148599999999999	2.1543799999999997	2.22498	2.0493	2.97804	0.81785	2.51439	2.8489400000000002	0.77135	1.4599600000000001	2.7513099999999997	0.0	2.31929	0.0	0.0	0.0	0.0
Node 33		1.5709600000000001	2.5901	1.5766700000000002	3.53401	1.33071	1.37421	0.0	2.07817	2.77434	0.59157	1.8593499999999998	1.2786499999999998	0.5522	0.0	2.26769	1.4599600000000001	1.75389	0.0	4.24472	0.0	0.0	0.0	0.0
Node 80		0.0	1.40235	2.34869	3.6046500000000004	0.0	2.9664200000000003	2.98597	0.0	1.69081	2.41917	3.9146	0.0	1.91341	0.77135	2.3577399999999997	1.4599600000000001	2.83359	0.6154299999999999	3.0368	1.26834	0.0	0.0	0.0
Node 47		0.0	4.68917	0.98725	3.07266	0.8368499999999999	0.66315	4.985930000000001	0.0	3.6742999999999997	1.96545	2.6083499999999997	1.35374	1.5413299999999999	2.88023	2.61876	2.22689	0.8448100000000001	0.0	3.5813699999999997	1.46393	0.0	0.0	0.0
Node 60		4.072979999999999	5.9749	4.80145	1.2465499999999998	4.37184	0.76408	2.35975	1.30314	3.8524000000000003	2.90673	2.06195	0.0	1.93829	3.3552199999999996	2.85161	2.74477	4.64596	1.34567	0.0	0.53308	0.0	0.0	0.0
Node 76		1.32711	1.61156	3.91514	2.6607700000000003	0.0	2.9664200000000003	2.61509	0.0	3.3344300000000002	0.86232	0.93385	1.8842700000000001	0.0	0.75828	5.0525899999999995	0.0	2.68704	0.0	3.73475	0.58672	0.0	0.0	0.0
Node 19		1.45395	3.8887699999999996	1.6616300000000002	0.0	2.7002	0.0	2.00171	3.1686400000000003	2.4126700000000003	0.9652799999999999	3.1924099999999997	1.47551	2.64859	2.5545	2.3626899999999997	1.96115	5.03555	3.67754	5.36782	1.6124699999999998	0.0	0.0	0.0
Node 59		3.3913800000000003	0.9022199999999999	3.39671	2.58369	1.63485	0.85912	1.43451	0.63385	2.4126700000000003	1.9158899999999999	1.56276	2.24728	2.49049	5.35254	3.23421	0.73599	0.0	0.8445199999999999	1.33735	2.2525	0.0	0.0	0.0
Node 51		2.19685	4.07094	1.45896	3.0135	4.9827200000000005	0.66315	2.86179	3.2731999999999997	3.42171	0.0	0.0	0.0	0.9891300000000001	3.61067	2.95684	0.78362	4.016	2.40615	2.21835	0.68162	0.0	0.0	0.0
Node 97		3.3913800000000003	1.50974	1.77751	2.70444	4.00421	0.9273699999999999	0.76408	2.09482	1.85121	0.0	3.76163	1.7167499999999998	0.9891300000000001	5.43183	0.0	2.05254	0.50145	1.5141200000000001	1.38248	0.9303600000000001	0.0	0.0	0.0
Node 52		5.528919999999999	1.62331	2.75772	5.48376	3.09044	2.3942	2.3898200000000003	1.90391	5.55312	4.92726	4.91005	1.77292	0.0	3.83314	0.0	1.73717	3.66432	0.70367	1.6589699999999998	1.6124699999999998	0.0	0.0	0.0
Node 94		3.95301	0.0	2.29191	0.53264	0.53264	0.0	0.0	1.3462699999999999	1.6719899999999999	0.53044	3.4650100000000004	0.59592	2.14231	3.05091	3.13117	2.56255	5.59804	3.55636	1.8715	1.51708	0.0	0.0	0.0
Node 2		2.27178	4.74201	5.27149	1.72934	1.53934	0.76408	5.07897	1.3462699999999999	0.5907199999999999	1.9455900000000002	2.64883	1.48143	1.5413299999999999	5.097510000000001	1.7450899999999998	1.47508	3.1616	2.10653	0.55144	3.1295499999999996	0.0	0.0	0.0
Node 57		1.32375	5.16736	2.08804	2.12813	1.82204	0.66484	6.58368	1.80313	4.82759	3.61786	4.53927	0.0	2.51439	3.5556200000000002	0.75828	2.33702	0.93266	0.6154299999999999	5.82248	1.46393	0.0	0.0	0.0
Node 23		0.87686	4.62559	2.34595	0.68074	0.8626999999999999	2.36161	0.0	0.7124199999999999	1.5559999999999998	0.0	0.56495	0.8989	0.0	7.06938	3.07329	3.34617	0.0	0.0	5.086799999999999	1.1198	0.0	0.0	0.0
Node 46		1.25887	0.9139700000000001	0.78625	4.60558	1.04743	1.6735799999999998	1.41229	1.64478	0.0	0.0	5.25985	1.64166	1.5413299999999999	2.8615399999999998	1.68113	3.6386700000000003	1.25442	0.642	2.39614	2.83873	0.0	0.0	0.0
