Node 93		0.73543	1.76857	3.93439	2.38691	0.78271	0.0	3.344	1.21982	2.6873500000000003	1.61443	2.9490499999999997	1.70942	0.95444	1.54623	2.2952299999999997	2.3276399999999997	4.39205	1.20578	0.0	0.0	0.0	0.0	0.0
Node 237		4.42233	4.52776	1.8309499999999999	1.6168399999999998	2.106	1.2087	2.59257	2.36834	0.7963899999999999	1.74138	2.2773000000000003	2.3812900000000004	1.55133	0.9702000000000001	3.0513	2.31558	2.6499800000000002	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 281		2.13868	0.9823200000000001	2.5569	2.47707	1.34039	0.0	2.6295800000000003	0.91039	1.31989	3.2308700000000004	3.02283	3.1418099999999995	3.3192600000000003	1.5674199999999998	2.91451	1.51108	0.0	2.5495	0.96075	0.0	0.0	0.0	0.0
Node 313		2.24607	2.63553	4.98207	0.5147900000000001	0.0	0.8849400000000001	2.59257	1.5074	2.06251	3.3754600000000003	2.46459	3.4944999999999995	3.62383	0.9057799999999999	2.48942	2.32872	0.79412	2.49107	0.0	0.0	0.0	0.0	0.0
Node 34		2.58901	5.40198	3.12271	6.24372	3.40298	0.73765	1.4280899999999999	0.91039	2.58601	2.9036	2.11545	3.7593799999999997	0.95444	2.2292699999999996	3.62124	2.95726	1.42656	2.25313	1.50176	0.0	0.0	0.0	0.0
Node 399		2.00077	4.497310000000001	3.9100500000000005	2.71341	1.4309	3.5027500000000003	4.41351	1.5466499999999999	0.0	1.5833300000000001	0.0	0.76214	2.23006	0.58399	2.84481	0.7721600000000001	0.9953399999999999	1.52661	0.96075	0.0	0.0	0.0	0.0
Node 201		3.49418	0.8167000000000001	1.54125	1.6228900000000002	0.0	2.11051	0.9969399999999999	1.29842	1.26612	0.8141799999999999	3.8801799999999997	1.59624	0.8886	0.0	2.06816	0.7721600000000001	1.4565	2.59204	0.52026	0.0	0.0	0.0	0.0
Node 376		2.0339099999999997	0.82211	1.4580600000000001	2.96005	0.67791	1.03185	4.3314900000000005	0.0	1.18445	2.9902	2.3901700000000003	1.57709	2.56536	3.9210000000000003	2.78238	0.0	3.23942	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 52		2.5428200000000003	2.54983	5.61913	1.96228	0.0	1.4155600000000002	2.7100400000000002	3.90562	2.4908099999999997	0.8141799999999999	3.88602	2.53336	0.8886	1.28156	2.15372	0.9565300000000001	1.8978	1.22619	2.85482	0.0	0.0	0.0	0.0
Node 248		0.69301	3.53299	1.69639	0.64734	0.65606	2.45624	1.68332	0.8751200000000001	2.53265	1.38509	1.82103	1.43106	1.5229899999999998	1.54623	0.94875	0.5996600000000001	0.0	2.87286	1.48101	0.0	0.0	0.0	0.0
Node 355		2.33066	0.8167000000000001	1.70827	3.2205200000000005	0.65606	2.91277	3.01461	0.8751200000000001	1.55626	0.83655	0.95784	3.25123	2.61861	0.8486600000000001	2.10719	1.37182	2.30313	2.08685	0.0	0.0	0.0	0.0	0.0
Node 455		2.6366400000000003	0.9823200000000001	4.16371	2.09115	0.0	3.83016	2.66908	2.12956	0.7065100000000001	3.32482	3.4031	2.4291	0.82141	1.45384	3.02915	2.51172	1.1993	2.80377	0.55903	0.0	0.0	0.0	0.0
Node 64		1.44567	4.3276	1.4085	1.5075699999999999	2.1741300000000003	1.62597	0.76435	0.91039	2.19795	0.0	3.08419	4.15386	3.5891100000000002	2.0256	2.36391	3.51107	4.4516	0.72652	0.7417499999999999	0.0	0.0	0.0	0.0
