Node 2		0.0	0.62761	0.84776	3.1047000000000002	0.0	0.0	0.0	0.0	0.76284	0.72	0.56495	0.0	1.93931	0.0	0.0	1.75512	0.0	0.0	0.69042	0.0	0.0	0.0	0.0
Node 65		0.6354099999999999	0.0	0.0	1.74428	0.0	2.3176200000000002	0.0	0.0	0.50166	0.94965	0.78379	0.9491599999999999	0.0	0.0	0.8764700000000001	0.0	0.93266	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		1.36798	1.2335099999999999	0.84776	0.89225	0.0	0.0	0.80082	0.0	1.1721000000000001	0.0	1.2138	0.64885	0.0	0.76578	0.8497299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		0.0	0.89593	1.65683	2.89638	0.75366	1.60276	0.0	0.0	0.50166	0.5388000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		0.0	0.0	2.53589	1.64616	0.0	0.0	0.0	0.0	0.0	0.74617	1.1705699999999999	0.0	0.0	0.97102	1.73566	0.0	0.55368	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		1.36798	0.8004000000000001	1.8863	1.55482	0.0	0.67551	0.0	0.67044	0.0	0.56495	0.74617	0.0	0.0	0.0	0.0	0.0	0.0	0.6696	1.2003	0.0	0.0	0.0	0.0
Node 97		0.6354099999999999	0.9051699999999999	0.57738	1.71843	0.0	0.61599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8497299999999999	0.0	0.0	0.9185099999999999	0.0	0.0	0.0	0.0	0.0
Node 9		0.0	0.0	0.57738	2.28276	0.79024	2.29871	0.0	0.0	2.08238	0.0	1.1705699999999999	0.0	0.0	2.19971	0.0	1.1661	0.0	0.80423	0.0	0.0	0.0	0.0	0.0
Node 92		0.0	0.8004000000000001	0.0	2.20226	0.80609	0.61599	0.0	0.0	0.72553	0.53044	1.57434	0.66358	0.76578	0.0	0.0	0.93266	1.87637	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		0.9051699999999999	0.0	0.87538	3.25573	0.0	0.0	0.0	0.0	1.4332799999999999	2.34241	0.0	0.98197	0.0	0.0	0.0	0.0	0.0	0.58487	0.0	0.0	0.0	0.0	0.0
Node 89		3.64267	1.2335099999999999	1.5766700000000002	2.62386	0.0	0.8491000000000001	0.0	0.67044	0.76284	0.0	0.0	1.57076	0.0	0.0	0.8764700000000001	1.8782299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		0.0	0.0	0.57738	1.64616	0.67551	0.6602	0.9032500000000001	0.0	1.9637200000000001	0.94965	0.9180799999999999	0.57661	0.0	0.0	0.78362	0.0	0.0	1.39282	0.0	0.0	0.0	0.0	0.0
Node 42		0.0	1.4934100000000001	1.8863	0.76458	0.0	0.61599	0.0	0.0	1.1721000000000001	1.82725	0.0	0.8992500000000001	0.0	0.0	2.0563700000000003	1.74752	2.0680899999999998	0.6696	0.7508199999999999	0.0	0.0	0.0	0.0
Node 1		0.0	0.0	0.0	3.54683	0.0	2.42308	0.0	0.9337099999999999	0.76284	0.0	0.60562	0.0	0.95734	0.0	0.0	1.93046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 36		0.8004000000000001	0.0	0.57738	1.60143	0.0	1.56396	0.9032500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.97102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		0.0	0.69301	0.68074	2.43452	0.0	1.25224	0.0	0.67044	2.88459	0.8776	0.9180799999999999	0.0	0.0	0.8591899999999999	0.97102	0.0	1.45855	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		2.5897	0.0	0.96711	0.76458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8497299999999999	2.5660100000000003	0.61242	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		2.2731500000000002	2.13868	0.0	0.0	0.0	0.0	1.47894	0.50166	1.1721000000000001	0.0	1.27871	0.0	0.0	0.0	0.8497299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		0.68122	0.7946099999999999	1.45276	0.90531	0.0	0.75366	0.0	0.0	0.0	0.0	1.27871	0.0	0.0	0.0	0.0	1.8212300000000001	0.8448100000000001	0.9185099999999999	0.0	0.0	0.0	0.0	0.0
Node 23		0.0	0.0	0.0	1.64616	0.0	0.76408	1.47894	0.7124199999999999	0.0	0.0	0.56495	0.0	0.0	0.77135	0.8764700000000001	0.9714999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		1.92933	0.0	0.0	0.0	0.0	0.61599	0.5466799999999999	0.0	0.67044	0.0	0.0	0.0	0.0	0.0	0.0	0.5337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		0.0	2.13868	0.0	0.9568200000000001	0.0	2.42308	0.9032500000000001	0.0	0.50166	0.0	0.93385	0.0	0.0	0.0	0.0	2.15216	0.0	0.0	0.58487	0.0	0.0	0.0	0.0
Node 55		2.6619	0.0	1.77131	1.66911	0.79024	0.0	0.0	0.72553	0.0	2.3922	0.57661	0.0	0.0	0.0	0.8591899999999999	0.0	0.9714999999999999	1.32818	0.6154299999999999	0.0	0.0	0.0	0.0
Node 50		0.73257	0.0	0.84863	2.66666	0.0	0.0	0.0	0.0	0.8776	0.8031	0.0	0.0	0.0	1.64051	0.0	0.0	0.55368	0.0	0.0	0.0	0.0	0.0	0.0
Node 37		0.0	0.69301	0.0	0.88158	0.0	2.42308	0.85912	0.0	0.0	0.53044	0.71376	0.0	0.0	1.8302100000000001	0.0	2.5660100000000003	0.90487	0.0	0.0	0.0	0.0	0.0	0.0
