Node 5		8.97814	16.412760000000002	21.654200000000003	20.950499999999998	23.360210000000002	19.858990000000002	16.60941	17.16604	18.63006	23.61363	20.91123	18.4418	17.80489	19.8244	22.20797	15.987870000000001	16.76939	17.8371	18.29242	11.76626	3.64922	0.0	0.0
Node 162		12.22522	14.43285	20.74633	21.73675	24.08462	16.844359999999998	18.82281	18.02271	22.39818	21.81392	19.33283	19.38294	17.06508	21.320819999999998	20.74801	16.7258	21.58918	18.62301	16.91713	11.76626	3.64922	0.0	0.0
Node 171		9.679640000000001	13.267499999999998	24.33452	21.78135	22.66151	21.62645	17.53922	14.53711	24.06087	25.59554	20.22353	19.64273	16.26607	21.12115	21.24382	19.32946	19.57653	18.09575	14.79077	11.76626	3.64922	0.0	0.0
Node 156		9.70776	14.817749999999998	20.79369	20.52888	21.37573	19.80977	18.82281	17.24575	21.655160000000002	22.69152	17.24917	17.01542	18.05559	22.62576	21.24382	17.88673	20.93824	18.61257	18.29242	11.76626	3.64922	0.0	0.0
Node 117		8.99842	16.152240000000003	19.95703	21.24386	24.08462	18.99956	18.82281	17.24575	22.7244	21.97776	20.10745	18.728939999999998	17.06508	23.59678	20.2392	21.20777	18.37332	17.15449	18.0155	11.76626	3.64922	0.0	0.0
Node 161		11.82754	12.922059999999998	16.69209	21.79583	24.08462	15.67103	18.82281	16.29929	21.063589999999998	23.63266	20.40073	16.72166	19.08331	22.84765	20.70165	17.62915	18.4459	19.93784	16.78292	11.76626	3.64922	0.0	0.0
Node 155		12.62532	12.922059999999998	21.36631	22.68212	20.5886	16.682669999999998	18.15966	15.62886	23.058139999999998	21.88842	19.33283	20.3321	18.38485	15.63396	21.21156	16.6826	18.37332	16.47016	17.59292	11.76626	3.64922	0.0	0.0
Node 43		14.32794	11.95527	18.940070000000002	18.74699	22.47863	20.5207	18.15966	18.956419999999998	21.08208	18.49465	20.23173	18.994	16.43409	22.62576	22.7828	16.649430000000002	18.70937	17.262649999999997	18.03693	11.76626	3.64922	0.0	0.0
Node 116		9.71071	12.922059999999998	19.05481	22.67728	24.113870000000002	19.00138	16.74739	16.29929	13.551820000000001	22.69152	19.18554	19.392519999999998	18.56971	21.12115	19.78658	18.17342	18.84844	15.66593	17.50385	11.76626	3.64922	0.0	0.0
Node 56		10.68076	10.80663	20.806440000000002	21.78135	23.360210000000002	19.71442	18.17307	17.24575	22.91066	19.21465	17.762069999999998	15.0669	18.43318	20.11847	22.439700000000002	19.12947	20.10987	17.41142	17.36964	11.76626	3.64922	0.0	0.0
Node 61		10.46807	14.37417	21.48597	20.44313	22.46796	16.73324	18.82281	16.96827	20.96197	22.69152	18.07219	18.76977	15.73721	22.62576	25.959359999999997	18.84278	19.34663	18.5685	18.03693	11.76626	3.64922	0.0	0.0
Node 96		8.99842	13.66143	20.681440000000002	24.3643	23.419780000000003	19.86901	18.82281	15.345149999999999	23.59658	20.24513	20.23173	17.06341	17.77454	21.96447	21.24382	16.81063	19.69961	17.72894	18.8255	11.76626	3.64922	0.0	0.0
Node 38		12.508759999999999	19.68797	15.799840000000001	22.74069	21.19285	14.032490000000001	17.53922	17.24575	19.55987	9.93194	18.68398	16.05808	17.06508	21.12115	23.28435	16.649430000000002	15.36767	17.99714	17.24879	11.76626	3.64922	0.0	0.0
Node 64		11.16466	14.434330000000001	18.95004	23.40558	22.69537	19.16156	18.17307	17.83502	22.60481	25.016139999999996	20.79827	17.70121	17.57136	22.84765	20.55236	17.40426	21.59269	18.62301	18.13168	11.76626	3.64922	0.0	0.0
Node 105		11.57009	13.04509	21.24725	22.67728	22.74994	20.7232	18.17307	16.29929	24.59931	23.01968	18.07219	18.38323	18.75163	13.82958	17.85672	19.64837	20.10987	15.21414	17.59292	11.76626	3.64922	0.0	0.0
Node 74		13.456119999999999	15.63986	16.65334	24.33107	23.360210000000002	19.19304	18.82281	16.29929	20.96197	22.69152	20.9675	18.59998	15.73721	21.87663	20.55236	18.36031	18.88271	18.77178	18.29242	11.76626	3.64922	0.0	0.0
Node 73		9.02727	12.78457	20.681440000000002	24.3643	24.241789999999998	20.42893	18.17307	17.24575	21.08208	22.69152	16.84618	18.41336	17.15634	21.87663	20.10433	19.66769	18.195449999999997	19.250220000000002	17.50385	11.76626	3.64922	0.0	0.0
Node 71		9.60594	16.412760000000002	22.220010000000002	20.9951	21.81379	17.43067	17.93466	18.69169	24.57947	23.549970000000002	20.90287	18.728939999999998	18.6387	22.62576	19.152250000000002	18.983359999999998	20.25098	17.99714	18.8255	11.76626	3.64922	0.0	0.0
Node 170		10.40077	15.63986	18.25441	22.45856	20.99157	17.42709	16.60941	17.15596	20.66422	23.6096	17.762069999999998	17.46225	18.98891	21.87663	20.2392	16.893159999999998	17.67012	20.8233	13.940240000000001	11.76626	3.64922	0.0	0.0
Node 190		8.096200000000001	16.470789999999997	18.37407	23.35903	22.66151	19.86408	18.785899999999998	17.15596	20.13378	20.95062	20.08444	18.00455	17.22159	21.12115	21.871840000000002	18.85775	18.71532	17.8371	17.50385	11.76626	3.64922	0.0	0.0
Node 183		6.4320699999999995	15.365989999999998	20.04256	25.323639999999997	24.77702	16.73324	18.17307	17.43199	22.1856	23.63266	17.24917	19.04278	17.76196	22.62576	19.24169	17.44226	19.71108	19.37383	15.50843	11.76626	3.64922	0.0	0.0
Node 10		10.39906	18.90735	22.21407	19.71678	21.81379	21.42395	17.53922	17.06213	19.59534	22.69152	18.68398	18.4418	16.53622	21.12115	22.151889999999998	16.62144	20.93824	19.18367	18.13168	11.76626	3.64922	0.0	0.0
Node 24		10.68076	14.730579999999998	18.97882	23.363870000000002	20.22284	19.860500000000002	18.82281	16.29929	21.063589999999998	18.65849	16.83088	20.59384	16.45946	23.15757	20.33606	19.86127	18.32311	18.62301	18.03693	11.76626	3.64922	0.0	0.0
Node 70		8.02726	17.19851	20.74746	25.81895	22.07443	16.73324	18.82281	12.99021	20.96197	17.78089	16.25427	19.392519999999998	17.16532	21.12115	20.55706	18.85775	20.93824	17.99714	18.03693	11.76626	3.64922	0.0	0.0
Node 53		11.33479	15.63986	19.83933	23.55425	21.56319	19.05387	17.36336	17.24575	25.44177	18.09354	19.33283	18.26961	16.53622	21.87663	20.55236	19.10865	19.71108	20.04783	17.50385	11.76626	3.64922	0.0	0.0
Node 178		10.51111	12.0783	19.77922	24.3643	24.08293	18.95907	16.60941	17.07902	22.7244	22.69152	16.90625	14.816109999999998	19.889480000000002	23.38404	21.96469	18.84278	20.2565	18.77178	17.50385	11.76626	3.64922	0.0	0.0
Node 18		10.39193	17.048170000000002	21.654200000000003	21.124879999999997	21.19285	15.057870000000001	16.60941	16.246	20.55164	22.69152	20.305609999999998	15.274289999999999	16.9326	22.40844	20.2392	16.649430000000002	16.75588	18.59574	16.04151	11.76626	3.64922	0.0	0.0
Node 148		5.8116	17.048170000000002	19.83933	23.363870000000002	22.47863	18.451790000000003	19.53865	16.48553	21.063589999999998	22.69152	20.23173	16.23163	16.2993	18.31905	18.3825	18.17342	20.20597	17.99714	18.03693	11.76626	3.64922	0.0	0.0
Node 141		6.72557	13.815549999999998	19.77922	21.83671	21.81379	20.7232	17.53922	20.341829999999998	22.06637	22.69152	20.08444	16.59411	16.2993	21.12115	20.55236	19.64837	18.4459	18.367420000000003	18.8255	11.76626	3.64922	0.0	0.0
Node 114		9.71071	16.946849999999998	23.02041	20.623	23.31136	19.52573	18.17307	16.88947	24.57947	22.69152	20.15068	18.72178	17.125989999999998	22.62576	19.259529999999998	15.918270000000001	16.75588	18.62301	17.59292	11.76626	3.64922	0.0	0.0
Node 98		10.64178	13.74417	19.7434	21.776809999999998	20.88768	17.52244	17.53922	18.956419999999998	21.432209999999998	22.69152	18.0952	18.01445	15.73721	22.62576	14.01205	19.12947	18.33003	18.57159	17.50385	11.76626	3.64922	0.0	0.0
Node 152		9.48676	18.81259	18.97882	20.218149999999998	21.81379	20.7232	18.17649	19.02022	20.032159999999998	23.6096	18.54586	17.56762	16.40374	21.12115	22.91767	19.12947	18.84844	17.41142	18.29242	11.76626	3.64922	0.0	0.0
Node 89		8.94422	16.24285	22.51965	22.32507	23.360210000000002	18.140439999999998	17.49756	17.15596	22.14594	19.52081	20.10745	18.728939999999998	16.34223	22.84765	21.02282	17.62915	20.9169	15.765390000000002	16.66207	11.76626	3.64922	0.0	0.0
Node 84		10.51111	12.14916	19.77922	23.35903	22.19092	19.05371	18.82281	17.15596	20.68188	23.63266	20.629269999999998	19.44572	17.26442	24.841260000000002	19.750300000000003	19.07781	18.91575	20.782320000000002	17.50385	11.76626	3.64922	0.0	0.0
Node 121		13.67712	17.39508	19.77922	24.26434	21.19058	19.76364	18.82281	16.96827	21.807560000000002	21.971519999999998	19.18554	18.35479	17.5197	23.502229999999997	17.78414	15.39833	22.43891	16.60719	17.24879	11.76626	3.64922	0.0	0.0
Node 125		12.7749	17.04037	20.806440000000002	20.26875	21.19285	19.1	15.896989999999999	17.24575	23.4491	22.69152	18.68398	16.23163	17.76196	24.35506	21.92016	18.08859	20.93824	18.57159	18.03693	11.76626	3.64922	0.0	0.0
Node 44		13.079830000000001	14.730579999999998	20.62698	25.046049999999997	23.360210000000002	17.592360000000003	18.82281	17.16604	21.08208	22.69152	19.58288	14.367550000000001	16.45946	21.87663	21.322840000000003	17.40426	18.32311	19.93784	17.50385	11.76626	3.64922	0.0	0.0
Node 107		9.69376	14.434330000000001	19.098480000000002	22.491120000000002	21.58638	18.33392	18.17307	16.89001	23.17737	23.6096	19.58288	20.59384	16.45946	21.12115	21.92016	17.117569999999997	19.36977	18.09575	16.66207	11.76626	3.64922	0.0	0.0
Node 87		8.02726	18.90735	19.77922	23.3258	21.77993	17.44301	18.17307	17.83502	22.53695	23.549970000000002	20.10745	18.4418	15.66045	21.12115	16.75219	17.55865	18.88271	17.41142	17.59292	11.76626	3.64922	0.0	0.0
Node 34		10.62545	14.73142	24.89329	25.046049999999997	22.66151	20.04889	18.82281	16.21958	24.04103	22.22519	17.17931	20.390520000000002	17.77923	23.38404	19.24169	17.342460000000003	19.693569999999998	17.76992	17.59292	11.76626	3.64922	0.0	0.0
Node 3		10.62545	17.40428	19.94593	21.67685	21.81379	16.73324	17.53922	16.96827	24.57947	22.69152	20.40073	17.06341	18.43318	22.62576	13.527230000000001	15.06839	18.91079	18.77178	18.03693	11.76626	3.64922	0.0	0.0
Node 26		7.3460399999999995	19.794909999999998	23.02041	23.4179	20.49415	21.431549999999998	18.17307	16.29929	22.91066	22.69152	20.26238	19.78954	16.5597	23.59678	22.91767	15.06839	18.04105	16.47016	18.03693	11.76626	3.64922	0.0	0.0
Node 35		8.096200000000001	12.78457	23.06893	23.522399999999998	17.430609999999998	21.62645	18.17307	19.68195	22.10849	22.69152	18.36769	15.274289999999999	19.0224	22.62576	19.78658	16.84706	16.78429	17.87808	18.8255	11.76626	3.64922	0.0	0.0
Node 30		9.48676	17.048170000000002	19.94593	18.34729	20.99157	18.451790000000003	17.53922	18.50936	21.79459	22.69152	17.762069999999998	19.64273	17.06508	21.87663	19.78658	16.649430000000002	20.9169	18.66399	17.59292	11.76626	3.64922	0.0	0.0
Node 4		9.00137	17.88658	18.97882	20.218149999999998	23.69344	19.99967	17.46065	13.75518	18.72954	22.69152	20.23173	19.40249	16.030839999999998	21.12115	19.91803	20.52344	19.71108	19.357499999999998	16.972360000000002	11.76626	3.64922	0.0	0.0
Node 37		5.8116	15.365989999999998	20.62698	20.50303	21.77993	16.73324	18.82281	16.29929	25.52912	22.69152	20.11877	17.01542	17.06508	22.84765	21.92016	19.18522	19.58071	17.99714	17.50385	11.76626	3.64922	0.0	0.0
Node 94		9.63203	17.048170000000002	20.685570000000002	24.15012	23.360210000000002	20.85728	16.60941	18.84445	24.04103	25.33398	20.23173	16.10607	18.26824	23.38404	18.475910000000002	18.17342	16.785330000000002	17.15449	17.59292	11.76626	3.64922	0.0	0.0
Node 186		8.95833	17.15213	24.33452	21.055	22.69537	19.10493	18.82281	17.233	20.68188	22.69152	14.73068	19.78954	18.44576	21.12115	21.24382	19.11656	18.865779999999997	16.676930000000002	17.50385	11.76626	3.64922	0.0	0.0
Node 187		6.4320699999999995	15.365989999999998	20.806440000000002	16.38802	24.08462	16.51564	15.65876	18.38048	24.57947	22.69152	18.66097	17.56762	19.889480000000002	21.87663	20.55236	18.08859	20.123379999999997	16.45842	17.36964	11.76626	3.64922	0.0	0.0
Node 199		12.7749	16.412760000000002	17.37283	21.055	22.47863	14.33539	13.75652	17.83502	23.19721	22.69152	16.84618	19.392519999999998	18.56971	21.87663	20.47804	19.86127	19.71108	17.978820000000002	16.78292	11.76626	3.64922	0.0	0.0
Node 51		5.6109	17.92503	19.95703	25.962780000000002	22.69537	18.140439999999998	17.93466	16.29929	20.13378	22.69152	16.84618	19.64273	17.173160000000003	22.62576	22.91767	17.33376	15.79275	18.25754	18.8255	11.76626	3.64922	0.0	0.0
Node 134		11.413329999999998	17.217579999999998	21.594089999999998	19.66618	18.10436	19.00465	18.17307	16.29929	23.17737	23.63266	20.08444	14.283109999999999	16.45946	22.62576	19.23223	18.983359999999998	18.76585	16.9486	17.50385	11.76626	3.64922	0.0	0.0
Node 131		11.29415	13.557469999999999	18.17323	23.46837	21.77993	16.59391	19.53865	20.28528	21.063589999999998	22.69152	19.22877	19.710910000000002	18.66121	26.103559999999998	19.24169	16.68743	20.93824	19.972929999999998	17.59292	11.76626	3.64922	0.0	0.0
Node 28		8.77742	15.25644	19.95703	25.046049999999997	23.360210000000002	20.7232	18.17307	16.29929	22.91066	21.971519999999998	20.23173	18.72178	17.06508	24.35506	21.2287	16.91917	19.53018	18.62435	18.8255	11.76626	3.64922	0.0	0.0
Node 139		11.44218	15.365989999999998	23.01447	19.66618	22.66151	18.38514	18.17307	16.29929	24.57947	19.21465	18.68398	17.7878	17.06508	24.35506	16.133	19.64837	18.02007	18.25754	18.8255	11.76626	3.64922	0.0	0.0
Node 189		9.69376	16.33002	20.681440000000002	25.046049999999997	23.37088	19.80977	18.25506	14.6477	24.04067	22.69152	18.07219	15.274289999999999	17.57136	21.87663	20.55236	15.95144	19.18575	18.62301	17.59292	11.76626	3.64922	0.0	0.0
Node 175		9.00137	13.802200000000001	16.60024	24.15012	19.06118	18.140439999999998	16.60941	17.817050000000002	19.59534	22.69152	20.08444	17.6164	15.73721	17.606659999999998	16.51883	18.08859	16.75588	16.47016	17.59292	11.76626	3.64922	0.0	0.0
Node 111		8.096200000000001	18.12608	17.37283	17.368	24.838279999999997	17.592360000000003	18.17307	15.498470000000001	24.59931	22.16123	16.84618	19.06209	15.73721	17.754649999999998	19.24169	15.90124	17.45665	18.89336	17.50385	11.76626	3.64922	0.0	0.0
Node 14		9.67115	17.39508	21.36631	20.00869	20.88768	17.53987	18.17307	19.68195	21.59403	25.33398	17.94001	17.06341	17.06508	21.87663	20.47804	16.649430000000002	19.70556	18.09575	14.79077	11.76626	3.64922	0.0	0.0
Node 179		7.88602	21.31054	22.166710000000002	22.67728	23.62274	18.38514	17.53922	16.29929	20.134140000000002	22.69152	17.762069999999998	16.074279999999998	16.45946	22.40844	20.47804	19.70412	18.32311	18.79475	18.8255	11.76626	3.64922	0.0	0.0
Node 50		10.537009999999999	13.85096	19.93418	25.81895	24.70061	20.7232	18.17307	16.89001	23.058139999999998	23.63266	18.68398	18.600469999999998	17.36655	22.62576	17.61846	19.64837	19.659299999999998	18.57159	17.50385	11.76626	3.64922	0.0	0.0
Node 182		8.97519	11.18237	18.855040000000002	21.28846	24.08462	19.860500000000002	18.4517	16.29929	21.4748	22.69152	18.55791	19.210749999999997	18.83264	21.87663	19.24169	16.86984	19.36382	19.37383	18.38149	11.76626	3.64922	0.0	0.0
Node 81		9.19987	6.58397	25.59238	22.67728	22.07443	19.99967	18.82281	17.15596	19.16886	24.54738	20.305609999999998	17.056250000000002	17.15634	22.40844	19.24169	18.85775	19.30524	17.41142	16.78292	11.76626	3.64922	0.0	0.0
Node 48		10.51111	17.39508	21.54195	22.67728	22.07443	20.7232	16.60941	14.35254	25.52912	22.69152	18.57992	15.274289999999999	18.98891	17.07087	18.3825	17.62915	18.71532	18.5685	17.50385	11.76626	3.64922	0.0	0.0
Node 149		4.22234	14.48354	20.681440000000002	25.227	23.64821	17.44301	18.17307	18.50936	21.60239	22.69152	13.032720000000001	19.36327	16.26607	24.35506	20.4602	16.649430000000002	16.94726	17.41142	14.79077	11.76626	3.64922	0.0	0.0
Node 151		9.60594	14.730579999999998	20.81703	21.73675	18.79581	20.7232	14.08821	17.83502	19.55987	23.6096	20.26238	19.98313	15.82847	22.62576	20.60588	18.37464	19.36977	17.51127	18.03693	11.76626	3.64922	0.0	0.0
Node 90		12.14876	17.91666	19.94593	24.15012	23.360210000000002	15.985240000000001	18.82281	17.830299999999998	20.134140000000002	22.16123	19.58288	16.61028	16.45946	21.87028	21.24382	19.64837	13.40057	17.99714	18.8255	11.76626	3.64922	0.0	0.0
Node 180		8.096200000000001	12.639890000000001	19.77922	21.39896	22.66151	18.140439999999998	18.17307	17.8854	25.52912	21.25776	18.57992	17.65933	18.56971	21.12115	23.07594	15.82322	18.830930000000002	17.8371	17.50385	11.76626	3.64922	0.0	0.0
Node 60		8.096200000000001	18.03049	20.81703	22.4631	24.113870000000002	19.05387	16.60941	17.16604	21.15417	23.55621	20.91123	20.578560000000003	18.83264	22.40844	20.70165	16.87432	20.93824	18.62301	17.59292	11.76626	3.64922	0.0	0.0
Node 12		9.71071	17.048170000000002	18.97882	22.53955	20.88768	19.10802	18.82281	16.29929	18.73813	25.211109999999998	18.0952	19.99792	17.73161	23.15757	22.24133	18.13875	18.02007	17.99016	18.03693	11.76626	3.64922	0.0	0.0
Node 47		8.03905	16.27527	18.49027	23.45018	23.360210000000002	20.76375	18.875500000000002	11.68546	18.63006	22.69152	20.23173	17.04721	17.06508	21.12115	19.16612	13.171990000000001	19.68064	17.8371	17.50385	11.76626	3.64922	0.0	0.0
Node 100		12.94455	15.63986	19.102169999999997	21.78135	17.39271	16.35517	19.12721	17.15596	21.60239	23.63266	20.15068	20.38009	18.28551	21.12115	25.193579999999997	17.38929	19.71108	18.62301	18.03693	11.76626	3.64922	0.0	0.0
Node 45		6.492820000000001	16.24285	23.42482	25.81895	22.66151	18.81596	18.17307	16.286	19.16886	26.12583	20.08444	17.3941	17.76196	22.62576	21.322840000000003	20.52344	18.88271	17.9404	17.59292	11.76626	3.64922	0.0	0.0
Node 66		8.096200000000001	19.68797	19.114919999999998	23.363870000000002	21.58638	19.860500000000002	17.49756	15.11301	24.59931	23.63266	20.90287	16.62648	17.06508	22.84765	20.025309999999998	18.398310000000002	17.51068	18.62301	17.50385	11.76626	3.64922	0.0	0.0
Node 158		8.25121	16.27527	23.01447	21.67685	21.53753	19.858439999999998	18.26147	16.29929	18.73813	21.88842	19.30982	18.887439999999998	15.6059	23.59678	15.256529999999998	20.47328	19.58071	17.99714	18.03693	11.76626	3.64922	0.0	0.0
Node 192		8.25121	18.03969	19.94593	23.4179	22.47694	20.00834	18.82281	17.15596	24.04067	22.69152	19.22877	15.274289999999999	16.43409	23.38404	20.55236	15.18228	20.93824	18.62435	18.03693	11.76626	3.64922	0.0	0.0
Node 20		9.00137	17.048170000000002	18.25441	20.39253	21.99275	20.00834	18.88891	17.24575	18.63006	21.01082	19.73037	17.06341	17.57136	23.59678	21.24382	18.33799	19.71108	17.41142	14.258580000000002	11.76626	3.64922	0.0	0.0
Node 22		7.3460399999999995	15.365989999999998	23.01447	22.09208	22.66151	20.7232	19.53865	15.498470000000001	18.63006	22.69152	17.173289999999998	18.00455	17.972170000000002	21.96447	20.025309999999998	15.06839	13.40057	17.99714	13.940240000000001	11.76626	3.64922	0.0	0.0
Node 62		14.91063	19.33364	19.25713	22.43149	20.88768	16.13459	18.82281	17.56435	23.71617	22.69152	16.42399	15.274289999999999	17.15634	23.38404	21.92016	20.59576	18.161179999999998	17.41142	17.36964	11.76626	3.64922	0.0	0.0
Node 164		11.37721	16.412760000000002	22.21407	22.45856	23.89544	19.14564	16.60941	12.41137	24.57947	22.69152	20.23173	19.264049999999997	18.43318	19.59307	21.02282	18.08859	20.20597	18.62435	17.59292	11.76626	3.64922	0.0	0.0
Node 13		10.28716	18.5638	22.17265	20.950499999999998	20.99157	14.505080000000001	18.17307	18.02271	21.92725	22.69152	20.40073	18.33524	17.06508	21.87663	18.475910000000002	16.649430000000002	22.43891	18.01347	14.204049999999999	11.76626	3.64922	0.0	0.0
Node 11		9.91771	13.557469999999999	20.62698	24.83014	24.241789999999998	17.44301	18.17307	17.43199	24.57947	21.100160000000002	20.23957	18.00455	15.73721	21.12115	21.2287	15.903300000000002	19.03912	17.41142	17.50385	11.76626	3.64922	0.0	0.0
Node 31		12.7749	12.71371	17.49249	23.35382	23.360210000000002	17.43067	18.82281	19.68195	24.57947	25.016139999999996	16.76717	18.55675	18.56971	21.87663	19.259529999999998	18.929370000000002	20.93824	16.47016	16.43928	11.76626	3.64922	0.0	0.0
Node 160		7.3460399999999995	15.365989999999998	22.50906	20.52888	23.2898	19.74118	18.82281	18.02271	24.57947	18.79202	18.66097	18.93543	18.75163	22.62576	20.33606	16.7258	19.58071	17.15449	17.59292	11.76626	3.64922	0.0	0.0
Node 1		11.25277	19.68945	18.29808	20.92973	22.74994	19.10493	18.82281	17.16604	25.52912	22.69152	16.84618	17.01542	18.06343	22.62576	20.55236	18.424319999999998	19.52423	19.33023	18.8255	11.76626	3.64922	0.0	0.0
Node 40		9.682590000000001	14.7311	18.25441	25.066850000000002	21.86836	19.9079	18.82281	16.97363	22.7244	23.63266	17.762069999999998	19.61429	17.66262	22.40844	22.5633	18.84278	19.18575	19.37383	16.43928	11.76626	3.64922	0.0	0.0
Node 99		7.3460399999999995	17.048170000000002	20.79369	23.46837	21.77993	16.73324	18.82281	16.29929	21.063589999999998	23.60741	17.41889	19.98313	17.86499	22.5893	18.475910000000002	16.04147	19.77139	17.41142	14.79077	11.76626	3.64922	0.0	0.0
Node 153		8.096200000000001	18.81259	20.63973	21.39896	23.360210000000002	17.45303	18.82281	17.15596	23.17737	24.26997	17.94001	16.65351	17.06508	25.067729999999997	19.24169	18.310969999999998	18.184040000000003	18.01347	17.50385	11.76626	3.64922	0.0	0.0
Node 166		10.39193	18.90735	19.77922	24.22173	22.47863	16.71159	17.53922	19.02022	24.57947	22.69152	19.33283	16.23163	16.727719999999998	21.12115	22.24133	13.67661	19.558500000000002	19.250220000000002	18.03693	11.76626	3.64922	0.0	0.0
Node 36		7.11329	13.01319	21.14857	22.89821	23.419780000000003	18.30213	18.17307	13.16989	20.95089	21.971519999999998	17.762069999999998	17.312269999999998	18.28551	21.12115	21.02282	18.31348	20.17868	14.996419999999999	17.50385	11.76626	3.64922	0.0	0.0
Node 165		11.96211	17.74169	21.58661	25.046049999999997	22.07443	19.19304	18.17307	17.15596	18.29537	22.69152	19.33283	17.61085	17.06508	24.841260000000002	18.3825	17.40426	17.49474	17.41142	14.204049999999999	11.76626	3.64922	0.0	0.0
Node 16		8.80554	19.68797	22.2855	20.00869	18.96796	18.71139	18.785899999999998	17.73111	23.9879	17.0188	20.15068	19.0473	15.73721	21.12115	20.25704	16.47124	19.71108	16.47016	18.03693	11.76626	3.64922	0.0	0.0
Node 57		8.096200000000001	18.03049	19.82658	21.83671	22.47863	17.291339999999998	18.17307	15.21304	21.08208	22.69152	20.629269999999998	18.986520000000002	15.73721	23.49203	18.475910000000002	16.893159999999998	19.52423	17.99714	17.59292	11.76626	3.64922	0.0	0.0
Node 118		9.48676	17.048170000000002	19.82658	21.78135	24.241789999999998	18.140439999999998	19.53865	15.352289999999998	20.437469999999998	21.97776	16.84618	19.64052	16.45946	21.87663	20.25704	16.649430000000002	9.08972	16.10989	16.65964	11.76626	3.64922	0.0	0.0
Node 41		9.02727	17.67578	19.15859	23.46837	23.62274	19.1	19.53865	15.62886	21.98885	22.69152	20.305609999999998	19.40249	15.131590000000001	22.62576	20.55236	18.158450000000002	21.59269	18.0022	15.76349	11.76626	3.64922	0.0	0.0
Node 33		9.02727	15.288860000000001	15.76109	21.51893	21.26834	16.71159	16.60941	17.15596	23.5877	24.26997	17.173289999999998	19.99792	18.476110000000002	21.87663	21.24382	17.55865	18.71532	17.41142	17.50385	11.76626	3.64922	0.0	0.0
Node 97		8.80554	13.557469999999999	22.0533	20.15825	23.360210000000002	17.291339999999998	19.53865	17.16604	20.09867	22.69152	19.58288	17.01542	18.669050000000002	22.62576	21.322840000000003	16.673099999999998	16.38048	16.47016	18.8255	11.76626	3.64922	0.0	0.0
Node 167		6.4320699999999995	19.68797	18.22146	22.45856	22.47863	17.44301	18.17307	16.29929	21.92725	17.21594	18.57992	18.40339	16.45946	18.306449999999998	20.025309999999998	17.40426	20.17868	15.696489999999999	17.50385	11.76626	3.64922	0.0	0.0
Node 79		10.51111	12.39389	23.02041	22.58692	23.2898	18.15046	18.82281	17.16604	24.57947	21.971519999999998	20.15068	13.90937	18.38016	23.15757	22.10646	19.21839	20.045560000000002	14.89696	17.59292	11.76626	3.64922	0.0	0.0
