Node 347		1.7886099999999998	2.7549799999999998	4.77592	1.3743699999999999	2.85254	2.9013500000000003	3.4173799999999996	3.13204	2.23537	1.4578	1.37933	3.79455	1.84304	2.31146	1.6826699999999999	2.0317000000000003	1.34162	1.20578	0.0	0.0	0.0	0.0	0.0
Node 311		1.3409	2.72465	3.98766	2.36715	0.6689299999999999	1.5901800000000001	3.2688	2.34388	1.5029000000000001	1.49811	3.0648600000000004	4.69659	2.05561	3.0104100000000003	1.60935	4.99434	1.40304	1.33512	0.0	0.0	0.0	0.0	0.0
Node 114		1.6523800000000002	5.90763	0.96711	0.5147900000000001	3.9307000000000003	0.50749	2.68107	4.040690000000001	2.9241099999999998	0.0	1.82103	4.4371599999999995	3.80748	3.5251400000000004	0.73392	5.09894	3.8456200000000003	1.14629	1.48101	0.0	0.0	0.0	0.0
Node 92		0.5405	1.58086	0.8605099999999999	3.00386	2.89778	1.42439	3.42103	2.44428	0.7065100000000001	0.0	1.48279	1.72328	3.3567600000000004	1.54504	1.4213099999999999	2.94817	0.6931299999999999	2.20477	0.0	0.0	0.0	0.0	0.0
Node 5		1.27593	3.6221200000000002	0.84863	0.99278	2.02397	4.02361	0.9648199999999999	1.68058	1.42082	2.33632	2.38477	2.41551	3.88938	1.84005	1.34594	0.5996600000000001	0.50058	6.33476	1.48101	0.0	0.0	0.0	0.0
Node 73		2.69083	2.80951	3.35699	0.5147900000000001	2.70833	1.2832400000000002	3.31677	2.49404	0.62443	3.09017	5.39927	3.79455	2.5674099999999997	2.51619	2.28454	1.6557	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 342		1.8960000000000001	3.53299	3.31305	0.8761	2.09313	2.0589199999999996	3.3448100000000003	1.49322	0.7636999999999999	0.8141799999999999	3.3071	3.1992100000000003	3.10877	3.08439	1.35169	2.13043	0.0	2.18298	0.90773	0.0	0.0	0.0	0.0
Node 84		2.56623	2.71629	2.3771299999999997	2.28539	1.34684	4.02361	4.35494	2.14173	0.5162599999999999	2.33616	3.06598	2.43707	0.52107	3.30309	0.8754299999999999	0.0	0.6931299999999999	1.81438	1.9689999999999999	0.0	0.0	0.0	0.0
Node 210		1.96894	2.6177099999999998	1.7408799999999998	0.9028700000000001	1.42164	2.43121	1.6314499999999998	2.4055400000000002	1.55626	1.7050800000000002	0.86319	2.25058	1.39936	3.5507299999999997	0.6262099999999999	1.926	0.0	5.2749299999999995	0.96075	0.0	0.0	0.0	0.0
Node 262		3.04312	1.79902	3.88089	2.72522	1.60702	1.65553	0.9689	3.41489	2.26796	2.27599	0.0	2.2284800000000002	4.43622	5.46087	1.3807699999999998	2.2532799999999997	2.38912	1.51801	1.55627	0.0	0.0	0.0	0.0
Node 30		2.4527799999999997	1.7810200000000003	1.5293700000000001	2.00955	6.27526	1.98445	2.93066	3.47858	1.33094	3.4437599999999997	2.18018	2.38102	3.35115	3.11628	1.68098	1.78238	2.45184	3.2113000000000005	0.5955199999999999	0.0	0.0	0.0	0.0
Node 411		1.6494000000000002	3.5800400000000003	3.35483	4.46308	3.56825	4.14649	2.92161	1.5819199999999998	0.8664	3.1722	2.74002	5.7096800000000005	2.1214500000000003	3.2566699999999997	1.29941	3.0299	1.8583800000000001	2.7549400000000004	1.11578	0.0	0.0	0.0	0.0
Node 343		1.53583	2.59772	2.30582	1.52542	0.6689299999999999	2.24074	4.11324	6.393890000000001	1.5029000000000001	1.38509	3.32531	1.8539900000000002	3.09435	2.53327	1.82418	4.14782	3.00745	2.72944	0.0	0.0	0.0	0.0	0.0
Node 103		3.42921	3.54135	0.84776	3.7081799999999996	2.2417200000000004	1.47696	2.58433	1.43523	1.36498	4.8946499999999995	2.3183599999999998	1.68879	1.39009	5.47513	0.75456	0.55418	3.74072	1.2766899999999999	1.8684800000000001	0.0	0.0	0.0	0.0
Node 163		3.50298	3.5454399999999997	2.0179300000000002	3.84406	2.2432600000000003	2.1256	2.35195	1.6225900000000002	1.36785	0.57091	1.1291600000000002	3.7606	4.478610000000001	3.3459999999999996	2.36391	2.86976	0.64849	2.94377	1.62884	0.0	0.0	0.0	0.0
Node 76		3.08659	3.54135	1.69639	3.27817	2.19006	2.895	0.71931	1.41221	0.7963899999999999	1.91038	3.1603100000000004	4.55635	2.70051	1.7356699999999998	2.29674	0.0	2.43795	2.08685	2.46735	0.0	0.0	0.0	0.0
Node 45		2.1786	2.6744	1.7400100000000003	1.73957	2.3294200000000003	0.0	1.48366	3.33906	0.0	0.0	2.10486	1.54019	6.24948	2.51757	0.75456	1.32634	1.1993	3.04509	1.11578	0.0	0.0	0.0	0.0
Node 184		4.0508299999999995	0.0	4.20475	4.89114	2.09057	1.78287	1.68821	3.20451	2.06251	1.49811	0.88468	3.99517	3.37862	4.13032	1.82418	4.818379999999999	1.4959200000000001	1.60265	1.55627	0.0	0.0	0.0	0.0
Node 64		1.0956000000000001	0.8167000000000001	3.4702200000000003	0.7467900000000001	3.92795	3.44528	1.96584	4.38897	2.86788	2.27599	4.06623	3.29791	3.89692	1.81886	0.75456	0.0	2.25062	3.12319	0.0	0.0	0.0	0.0	0.0
Node 462		2.95113	3.53708	2.04205	1.96228	2.1682099999999997	2.9013500000000003	4.41432	1.3940700000000001	2.3693	3.14503	2.3492599999999997	0.0	2.34453	5.29294	0.75456	3.64558	0.9953399999999999	2.00321	0.0	0.0	0.0	0.0	0.0
Node 366		2.13868	3.46901	1.72934	3.46596	5.3313	2.0208899999999996	0.71931	2.17786	2.1273299999999997	2.31229	3.17852	3.3003699999999996	3.08922	2.30687	0.75456	2.64759	1.9512600000000002	2.3351699999999997	1.33727	0.0	0.0	0.0	0.0
Node 165		1.3409	4.497310000000001	4.3983300000000005	0.99278	2.2417200000000004	1.27538	3.5684	2.25692	4.39529	2.5469399999999998	2.52575	1.68879	1.50811	2.47175	3.71819	1.82995	0.64849	1.63348	0.52026	0.0	0.0	0.0	0.0
Node 346		2.63143	2.5072400000000004	0.0	3.46596	2.17463	0.50749	3.40425	2.35211	0.7065100000000001	4.73991	3.3117300000000003	2.41551	5.01978	4.2756799999999995	0.73392	3.59286	3.14497	2.21725	1.50325	0.52026	0.0	0.0	0.0
Node 349		0.73543	4.45542	2.27495	3.24325	0.67791	2.76051	3.64997	2.46051	2.59062	2.79225	3.14049	1.68879	4.22126	2.39465	3.4568300000000005	0.5996600000000001	2.19464	0.6086	0.0	0.0	0.0	0.0	0.0
Node 321		2.3995599999999997	2.58527	1.69639	1.8688799999999999	1.56381	1.55143	3.4173799999999996	2.46051	3.791	0.9272	2.44063	4.1043	3.8958600000000003	4.0624199999999995	0.75456	1.18039	5.06447	2.10308	0.52026	0.0	0.0	0.0	0.0
Node 118		3.5316899999999998	2.58527	1.75276	3.54389	2.43321	3.01054	4.31542	1.6740899999999999	2.07436	1.7103899999999999	2.20167	2.33923	3.18144	0.86202	1.37233	3.64192	1.64383	2.6799	0.5955199999999999	0.0	0.0	0.0	0.0
Node 227		2.93613	0.7946099999999999	4.12989	3.8834899999999997	1.31854	5.81787	1.96176	1.68058	1.4380799999999998	0.9175900000000001	0.88468	2.46994	2.04634	2.5683000000000002	1.48848	1.67169	2.3589599999999997	2.20477	0.0	0.0	0.0	0.0	0.0
Node 291		1.4934100000000001	2.59363	1.5329199999999998	2.56914	3.06767	1.7997400000000001	0.96401	2.49578	0.7963899999999999	2.3268400000000002	1.50428	3.2114499999999997	2.4081200000000003	0.9702000000000001	1.7033099999999999	2.01905	1.40304	2.08685	1.8684800000000001	0.0	0.0	0.0	0.0
Node 237		1.53583	3.7331499999999997	2.9993100000000004	0.9695	3.92795	2.05363	2.68107	2.69609	1.33094	3.57755	2.1834599999999997	0.76214	2.72237	3.37821	1.7033099999999999	2.6656	4.30825	4.57725	0.52026	0.0	0.0	0.0	0.0
Node 229		1.2335099999999999	3.5454399999999997	2.71987	0.62758	3.68474	3.15745	0.69389	3.27873	1.36498	2.51926	1.74787	2.43466	2.63467	0.9702000000000001	1.44195	1.27577	0.0	3.20504	1.48101	0.0	0.0	0.0	0.0
Node 190		2.9198000000000004	1.76857	2.94618	2.3807	1.9874699999999998	1.78287	2.37999	4.0427	1.33094	0.0	2.77596	1.52266	1.84304	0.87123	1.4213099999999999	1.43204	3.22471	1.60865	0.96075	0.0	0.0	0.0	0.0
Node 126		1.7026199999999998	2.65231	1.42632	0.99278	1.41522	2.03916	2.84522	2.11987	0.64169	3.09017	2.2587800000000002	4.55532	2.05561	2.70345	2.78789	1.78238	1.69406	0.66809	0.0	0.0	0.0	0.0	0.0
Node 381		2.53877	3.60003	2.58985	3.2035099999999996	0.67791	1.42439	1.68413	2.38091	0.64169	2.27599	3.1252500000000003	1.41191	2.05561	3.87931	1.44195	1.4007	1.5021200000000001	2.21725	0.0	0.0	0.0	0.0	0.0
Node 398		3.0668	4.41673	0.84776	1.7009	0.66248	4.52065	5.0991599999999995	2.46051	0.7065100000000001	0.77788	2.88937	1.7777100000000001	2.22633	3.4463500000000002	1.3807699999999998	3.32599	2.4231599999999998	4.38365	0.0	0.0	0.0	0.0	0.0
Node 55		3.32444	2.56727	2.70799	0.62758	1.43707	0.7757499999999999	1.6606800000000002	2.25692	0.64169	0.0	3.2512399999999997	2.2503100000000003	3.5521700000000003	4.227460000000001	1.9927899999999998	0.62854	3.25407	0.6086	0.0	0.0	0.0	0.0	0.0
Node 360		2.7362	3.57168	2.58864	1.6228900000000002	0.66248	1.93188	1.96584	0.67153	2.2146	4.18462	2.44063	0.9611400000000001	2.64047	2.70207	1.44195	2.02052	1.17467	3.3630199999999997	3.97365	0.0	0.0	0.0	0.0
Node 409		3.2222500000000003	2.47833	4.95834	3.15149	2.21987	2.68738	0.9969399999999999	1.5466499999999999	2.1273299999999997	2.26191	3.9313300000000004	0.72765	3.4979400000000003	1.84005	0.0	0.62854	0.0	1.14629	0.96075	0.0	0.0	0.0	0.0
Node 43		2.79867	1.79902	0.68074	1.27943	0.90133	2.30723	2.72611	3.8004499999999997	3.27899	2.63279	4.777200000000001	1.48817	1.7679299999999998	2.70207	4.3527000000000005	3.38614	2.48259	0.0	0.0	0.0	0.0	0.0	0.0
Node 463		3.33957	1.93004	2.47717	2.36715	2.84844	2.20014	2.44848	3.4189700000000003	0.0	1.3487900000000002	2.13694	0.7605200000000001	2.39261	3.26047	1.44195	2.28462	1.19371	1.81438	0.52026	0.0	0.0	0.0	0.0
Node 468		3.6979100000000003	2.74674	2.3898800000000002	3.73722	3.7251100000000004	2.64996	5.07477	3.85458	1.4380799999999998	2.2749599999999996	2.1952599999999998	1.48979	2.33194	1.70628	2.98168	2.00036	2.19464	2.08685	0.0	0.0	0.0	0.0	0.0
Node 492		2.91304	0.94772	3.92393	6.09379	2.98702	1.9261899999999998	1.6606800000000002	2.60546	2.0714900000000003	4.80628	1.7490800000000002	2.3826400000000003	2.43993	4.44187	2.36391	2.9318500000000003	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 222		3.2742	2.58936	2.99849	3.19672	1.9427199999999998	0.70121	0.9648199999999999	3.76432	0.7963899999999999	3.1722	0.6196	2.41551	2.27869	2.57853	0.75456	3.86148	2.4575199999999997	3.04312	0.0	0.0	0.0	0.0	0.0
Node 65		1.2335099999999999	2.72465	5.69345	0.0	0.7591600000000001	0.85022	2.67202	2.3103499999999997	0.5162599999999999	0.87682	1.48279	2.4773300000000003	2.22077	0.67614	1.48848	3.20255	2.34777	2.8296	0.52026	0.0	0.0	0.0	0.0
Node 385		2.93453	2.56727	0.84776	2.61567	2.7623100000000003	1.5134	3.14434	1.43523	1.5029000000000001	3.0072200000000002	2.4431000000000003	0.77967	5.04279	0.0	0.73392	4.64215	1.9512600000000002	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 187		2.65643	0.8167000000000001	1.69639	1.82235	2.32325	2.59463	2.68515	3.13204	2.1273299999999997	2.16297	2.44391	3.06688	3.0100499999999997	3.23938	1.6299899999999998	1.7518200000000002	2.14963	6.57581	0.0	0.0	0.0	0.0	0.0
Node 174		1.27593	3.39061	0.84776	2.36715	1.5299	0.70121	2.44848	1.7692800000000002	1.33094	0.8141799999999999	2.7704199999999997	2.46994	2.05561	2.71128	1.48848	0.64723	2.05153	0.95679	1.13321	0.0	0.0	0.0	0.0
Node 439		2.26067	4.494009999999999	2.58864	3.32603	2.09057	1.42439	0.0	1.78551	1.33094	2.3415399999999997	3.9313300000000004	3.03403	3.3567600000000004	1.54737	0.75456	2.67414	0.50058	2.50595	0.5955199999999999	0.0	0.0	0.0	0.0
Node 422		1.2335099999999999	3.60003	2.7004799999999998	3.7187900000000003	2.05253	0.0	2.6530299999999998	4.56184	1.4380799999999998	2.57229	1.3740999999999999	2.7398800000000003	6.302639999999999	3.4689200000000002	2.31738	2.00036	1.64383	1.14629	0.90773	0.0	0.0	0.0	0.0
Node 402		0.5405	5.31266	0.8605099999999999	2.25436	3.6417900000000003	1.2832400000000002	3.64997	3.43867	1.3481999999999998	3.69895	3.2944099999999996	4.1043	3.95384	1.84005	0.0	2.70932	2.39838	2.6643	0.5955199999999999	0.0	0.0	0.0	0.0
Node 415		1.3409	1.6113100000000002	1.97431	1.27492	2.0093199999999998	1.5134	4.08112	2.3103499999999997	2.3693	3.77175	1.50428	0.9611400000000001	5.46756	5.0361	0.66894	3.6932300000000002	2.14441	2.28534	3.61317	0.0	0.0	0.0	0.0
Node 305		3.3691199999999997	2.56318	3.8479399999999995	1.73957	1.33141	0.70121	0.76435	3.01343	1.5029000000000001	1.76375	2.3183599999999998	1.6205	2.49929	4.12249	2.98168	2.2041999999999997	3.39387	2.6189299999999998	0.0	0.0	0.0	0.0	0.0
Node 203		2.88291	3.8304199999999997	3.5676300000000003	0.62758	0.75299	2.1256	0.9648199999999999	2.2339	0.62443	1.8138	1.45189	2.64415	0.8793300000000001	1.8414300000000001	3.3126599999999997	2.58588	3.9124	0.6086	2.07653	0.0	0.0	0.0	0.0
Node 373		1.3409	5.40314	2.2622	2.49646	1.9874699999999998	2.81344	3.64997	3.3709000000000002	0.62443	1.82341	1.48279	0.76214	2.72237	0.87123	2.22137	3.18105	1.60441	4.0376900000000004	1.7025	0.0	0.0	0.0	0.0
Node 416		0.5551	1.72062	1.75276	2.50458	2.41161	1.93188	0.9648199999999999	2.60546	1.60695	1.7050800000000002	1.75115	0.76214	1.1670099999999999	1.84005	2.23556	3.11204	3.0061899999999997	3.48146	0.0	0.0	0.0	0.0	0.0
Node 98		2.0339099999999997	1.93004	3.8034499999999998	2.83838	1.31854	2.1256	4.40527	2.42597	2.66085	1.7050800000000002	1.50428	3.3701799999999995	2.1108	3.87748	2.92933	1.24689	1.45711	1.95271	0.0	0.0	0.0	0.0	0.0
Node 496		1.2335099999999999	1.79902	4.5959	1.73957	5.26186	2.16168	2.68515	3.27387	1.33094	0.77788	3.61973	2.45093	2.22017	2.87426	4.4160699999999995	2.33427	1.4959200000000001	1.76388	1.9501399999999998	0.0	0.0	0.0	0.0
Node 11		0.73543	3.49383	0.8605099999999999	1.7162899999999999	3.90914	1.42439	4.35794	2.6444	0.62443	3.41598	2.17584	0.76214	4.77609	2.47175	2.4702800000000003	2.20342	3.1162900000000002	5.47531	1.48101	0.0	0.0	0.0	0.0
Node 251		2.78407	2.74674	1.70827	4.82651	5.11796	2.05113	1.71625	1.58539	0.62443	2.58721	1.32879	1.6533699999999998	5.55355	3.44195	1.7033099999999999	0.64723	2.6499800000000002	3.16156	0.7417499999999999	0.0	0.0	0.0	0.0
Node 94		2.15033	2.9164499999999998	3.23764	4.65517	3.6633899999999997	1.42439	3.64997	4.40066	1.55626	0.0	2.77596	1.25495	5.67157	1.5674199999999998	2.9947600000000003	2.64759	2.39838	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 239		5.13183	5.9113	0.88158	1.79422	0.66248	3.5154400000000003	0.0	3.9234999999999998	1.5029000000000001	3.4776300000000004	1.50675	0.0	1.82118	1.5674199999999998	0.75456	5.26157	1.6546399999999999	2.32817	1.48101	0.0	0.0	0.0	0.0
Node 1		0.5405	2.18574	3.15445	1.8688799999999999	2.0777	1.42439	1.68413	2.49404	2.12272	2.48827	0.95784	0.0	0.65625	4.71367	0.73392	2.64759	3.8024299999999998	2.5409	0.0	0.0	0.0	0.0	0.0
Node 22		1.0956000000000001	2.59772	2.42162	1.73957	3.94626	2.64996	2.3969899999999997	3.99093	3.98931	1.3487900000000002	1.82103	1.48979	2.91308	3.98542	0.75456	0.62854	2.4865000000000004	2.86686	0.0	0.0	0.0	0.0	0.0
Node 59		2.93908	2.78543	1.54125	3.74896	1.9518600000000002	3.70918	3.3488900000000004	6.45848	0.0	4.91264	2.9331	1.72166	2.05561	2.68871	1.48848	0.5996600000000001	1.4959200000000001	3.16156	0.0	0.0	0.0	0.0	0.0
