Node 136		6.896850000000001	9.07257	14.1105	12.598680000000002	8.70477	12.565090000000001	11.19838	9.898769999999999	11.43619	9.40549	11.67301	12.593589999999999	8.10693	12.76145	10.9191	12.995049999999999	8.319840000000001	8.207780000000001	8.793769999999999	3.64922	0.0	0.0	0.0
Node 5		7.40895	8.94954	13.68542	14.95475	11.17208	11.13664	10.3418	8.89359	10.07548	8.4802	14.21566	7.47414	6.47229	11.480509999999999	10.634920000000001	10.55632	11.133790000000001	6.94235	9.40998	3.64922	0.0	0.0	0.0
Node 59		7.63228	10.63172	11.0165	14.23034	13.17375	11.24807	10.3418	8.18117	15.695509999999999	9.63287	13.232859999999999	9.86697	7.904559999999999	11.73251	10.957600000000001	15.208309999999999	11.79013	6.641279999999999	9.23684	3.64922	0.0	0.0	0.0
Node 173		10.43548	10.66217	12.00375	15.093039999999998	9.989	11.13664	8.77189	8.8175	11.56643	9.99409	12.03602	11.97175	8.083590000000001	12.14803	10.92273	12.26056	9.1111	8.78223	9.55226	3.64922	0.0	0.0	0.0
Node 130		7.50717	12.51506	8.5464	14.228399999999999	10.50893	11.09304	10.72721	9.03981	15.179519999999998	8.161290000000001	11.45341	7.31803	9.68312	9.36381	9.990730000000001	12.26056	9.77074	9.67866	10.16769	3.64922	0.0	0.0	0.0
Node 20		5.96578	14.095920000000001	14.545930000000002	11.78419	11.156789999999999	15.69307	10.48254	9.069009999999999	10.57952	5.548299999999999	15.70252	11.18031	6.65548	8.376999999999999	7.51814	11.91	10.90799	9.53305	10.16769	3.64922	0.0	0.0	0.0
Node 108		7.71896	11.5008	12.581129999999998	10.8853	9.10554	13.404530000000001	9.30029	6.448460000000001	14.17977	7.2274400000000005	10.531500000000001	10.62762	12.190520000000001	8.5814	10.10787	11.529399999999999	9.116620000000001	9.14904	9.23684	3.64922	0.0	0.0	0.0
Node 25		11.25048	12.287049999999999	4.835570000000001	13.32309	9.342730000000001	14.2235	10.07508	9.77164	11.43602	8.69173	11.13712	10.19345	10.99285	10.555100000000001	7.552630000000001	9.87998	10.31539	9.74451	9.55226	3.64922	0.0	0.0	0.0
Node 81		8.98645	8.0954	12.68449	12.58485	10.3408	11.13664	10.5	11.77351	14.832210000000002	10.55095	10.31903	8.96023	9.38888	9.084150000000001	8.07968	11.17551	11.820319999999999	8.83499	9.645529999999999	3.64922	0.0	0.0	0.0
Node 139		6.896850000000001	11.56734	7.70725	15.70238	10.48753	11.13664	9.40465	8.39467	13.302169999999998	10.07718	12.09707	3.6111699999999995	8.90594	10.33956	9.775730000000001	11.529399999999999	11.28291	9.40944	8.621410000000001	3.64922	0.0	0.0	0.0
Node 179		9.61595	9.84547	10.33492	14.601410000000001	11.417819999999999	14.78982	9.71052	11.392439999999999	16.129170000000002	10.07718	11.67301	10.19724	8.84841	10.76149	11.99911	10.70835	10.983329999999999	7.071470000000001	10.16769	3.64922	0.0	0.0	0.0
Node 4		8.09076	14.095920000000001	9.40445	10.21625	8.74635	13.45897	8.6899	7.227029999999999	13.42052	10.02051	9.742140000000001	9.2139	8.94421	12.48799	10.10787	11.53509	11.9587	8.78223	8.51918	3.64922	0.0	0.0	0.0
Node 150		10.74493	8.0954	11.91159	8.58315	9.359639999999999	12.554170000000001	8.37431	9.812840000000001	13.310150000000002	8.161290000000001	15.13757	7.30286	8.43793	12.99542	9.748700000000001	12.15757	11.28291	8.24461	8.973939999999999	3.64922	0.0	0.0	0.0
Node 164		7.83381	14.095920000000001	8.401110000000001	14.075289999999999	7.08344	12.10165	8.96918	8.22678	12.966230000000001	6.993180000000001	15.70252	12.593589999999999	8.58987	10.8043	10.10787	8.10945	11.28291	8.83499	9.40998	3.64922	0.0	0.0	0.0
Node 8		6.47746	6.0986199999999995	12.68449	13.32309	7.8717999999999995	10.36628	9.08673	8.18117	12.85221	9.609810000000001	11.45341	12.7896	8.75789	11.51697	6.84631	13.174800000000001	7.6982	8.73311	8.621410000000001	3.64922	0.0	0.0	0.0
Node 84		5.96578	10.75064	15.615789999999999	15.091099999999999	10.20956	10.52797	11.11053	7.227029999999999	14.832210000000002	8.69173	13.276089999999998	10.583779999999999	7.55473	10.868419999999999	8.2096	12.40913	12.39396	8.73311	9.23684	3.64922	0.0	0.0	0.0
Node 149		8.55218	8.8683	14.458319999999999	13.503989999999998	12.62444	12.091109999999999	9.644369999999999	8.8175	10.70976	9.46173	12.13202	10.86082	10.86037	11.51697	12.22119	10.614469999999999	9.00158	8.04996	8.621410000000001	3.64922	0.0	0.0	0.0
Node 27		6.276750000000001	9.568150000000001	12.78949	10.16089	8.55355	14.09763	10.36021	12.06142	14.573649999999999	6.95478	10.31903	11.739479999999999	9.434800000000001	10.871369999999999	9.990730000000001	9.87998	9.00158	9.41621	8.04696	3.64922	0.0	0.0	0.0
Node 49		9.89793	13.898360000000002	11.91159	14.23034	9.510860000000001	12.492989999999999	10.36021	8.22678	8.35587	8.69173	10.31903	10.41966	10.63796	11.727609999999999	8.771139999999999	11.58422	11.28291	10.25311	9.23684	3.64922	0.0	0.0	0.0
Node 135		7.69725	11.56734	12.00375	13.35874	9.54025	11.834069999999999	8.6899	10.12738	10.90537	10.11204	14.80362	7.25959	10.28656	10.252740000000001	9.748700000000001	12.02197	11.151819999999999	6.94235	9.55226	3.64922	0.0	0.0	0.0
Node 158		6.896850000000001	11.56734	12.00375	14.282429999999998	8.98274	13.343350000000001	9.49072	9.48648	14.17977	10.32357	11.84982	11.14405	9.38888	11.51697	4.94646	12.26056	8.87001	6.94235	8.43923	3.64922	0.0	0.0	0.0
Node 95		7.86676	8.845559999999999	11.0165	14.23034	12.62444	12.81121	10.36021	10.12738	13.4215	7.32368	11.096449999999999	9.2139	10.99285	10.868419999999999	6.7541	11.58422	10.458	8.99369	9.23684	3.64922	0.0	0.0	0.0
Node 38		8.06227	5.88199	10.62677	11.56705	11.96129	12.707099999999999	10.19105	7.89601	14.12647	6.9814	14.51778	11.015089999999999	10.0697	10.868419999999999	9.775730000000001	10.800600000000001	7.6316	8.226329999999999	9.23684	3.64922	0.0	0.0	0.0
Node 142		7.01218	9.84547	13.039200000000001	15.70238	7.8717999999999995	14.78982	7.97504	8.39467	15.11824	8.806709999999999	11.55701	7.38525	9.00233	11.51697	8.30176	10.611139999999999	11.20959	9.41621	7.90375	3.64922	0.0	0.0	0.0
Node 53		8.987910000000001	10.75064	11.23085	15.091099999999999	10.25481	14.2235	9.40574	10.8398	14.30192	10.52453	11.70207	11.74503	8.803809999999999	11.51697	9.2416	12.26056	6.0722	6.96846	9.23684	3.64922	0.0	0.0	0.0
Node 128		12.902359999999998	12.51506	11.91159	11.76183	10.25481	13.50864	9.40574	9.49184	14.30192	5.48193	11.10811	11.21455	10.46803	9.83328	9.775730000000001	11.58422	10.458	7.92888	9.23684	3.64922	0.0	0.0	0.0
Node 37		6.276750000000001	6.7041	12.00375	13.351109999999998	10.04143	14.17383	9.46847	7.227029999999999	11.96646	10.32357	11.933720000000001	10.41966	9.94108	12.76145	6.7541	12.88155	9.08676	8.73311	8.43923	3.64922	0.0	0.0	0.0
Node 45		9.82516	10.75064	13.86519	9.00514	11.23494	11.001809999999999	7.97504	7.79782	12.96638	8.4802	12.696969999999999	8.96023	12.190520000000001	8.23021	11.67186	13.91384	9.0071	9.01224	8.43923	3.64922	0.0	0.0	0.0
Node 155		6.896850000000001	6.3115000000000006	11.23085	13.877	11.17208	13.45897	8.363389999999999	8.855509999999999	13.5882	8.161290000000001	13.232859999999999	11.809980000000001	9.49033	12.37125	9.91667	11.58422	7.6982	8.76908	9.43141	3.64922	0.0	0.0	0.0
Node 109		7.3262599999999996	11.56734	9.40445	1.69152	10.63719	11.85674	8.30217	7.901370000000001	12.96638	7.3581900000000005	13.610040000000001	12.66064	9.520299999999999	11.51697	8.828809999999999	11.1598	11.9587	8.27804	9.43141	3.64922	0.0	0.0	0.0
Node 138		8.30284	11.74216	12.09136	11.03535	11.092	11.13664	9.62938	8.18117	12.71858	10.32357	10.00876	9.204320000000001	9.38888	11.40023	8.24773	11.28748	7.6982	9.36032	9.23684	3.64922	0.0	0.0	0.0
Node 34		3.36652	12.488050000000001	11.23085	13.877	11.22238	11.85674	10.42294	9.17324	13.710349999999998	7.67478	14.78061	9.86697	9.47307	11.51697	6.85858	10.55632	12.50206	7.27443	9.55226	3.64922	0.0	0.0	0.0
