Node 202		9.4672	10.09429	13.29281	10.90975	10.21889	10.80612	9.33437	12.15606	9.28604	10.19943	11.312429999999999	10.939350000000001	9.574290000000001	10.98184	9.68802	11.50423	7.4567	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 400		8.8545	11.73502	13.29281	12.51705	10.890089999999999	11.475050000000001	9.33437	11.191239999999999	11.14202	9.272229999999999	9.63506	9.98151	7.69252	12.45144	9.02278	11.61156	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 127		10.06449	10.969669999999999	12.52823	11.77026	10.21889	11.475050000000001	9.7291	11.87588	9.28604	10.19943	11.38293	9.21853	10.43631	11.58159	9.68802	9.6112	10.310419999999999	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 93		11.240400000000001	10.09429	12.444180000000001	10.90975	9.45973	10.80612	10.69392	11.191239999999999	9.84606	10.19943	10.48672	9.16651	8.68569	10.0274	9.859210000000001	12.992709999999999	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 20		9.547509999999999	10.09429	14.647289999999998	10.77748	10.20652	11.475050000000001	10.689029999999999	10.024180000000001	9.95757	9.83225	10.48672	9.16651	7.69252	10.9976	9.68802	10.25734	7.711320000000001	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 484		9.50939	12.72227	13.32284	10.77748	10.20652	12.04922	10.303270000000001	10.024180000000001	12.01714	10.19943	11.38293	9.16651	7.69252	10.89725	9.68802	11.50423	9.45945	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 263		10.6999	9.80498	12.52823	10.90975	9.57155	12.26523	8.7602	10.64475	9.28604	9.272229999999999	11.38293	8.98834	7.69252	10.89725	9.68802	11.65913	10.36191	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 333		8.9121	11.73502	14.90412	11.77026	10.88137	11.2982	10.03558	9.25907	12.88618	9.83225	11.38293	8.98834	10.230540000000001	12.82189	9.859210000000001	11.61156	7.76539	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 88		9.4672	11.73502	14.08742	11.77026	10.234029999999999	11.38029	9.725019999999999	11.191239999999999	11.14202	10.19943	11.38293	10.939350000000001	8.68569	10.0274	8.91046	11.011899999999999	7.76539	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 355		9.50939	10.09429	13.32284	12.51705	10.88137	11.475050000000001	9.33437	11.60957	10.581999999999999	9.45888	10.48672	7.67834	7.69252	12.738679999999999	9.68802	12.25879	10.86249	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 94		8.9121	10.09429	12.52823	10.90975	9.45973	10.80612	10.303270000000001	11.191239999999999	11.14202	10.19943	11.38293	7.67834	9.574290000000001	10.13086	9.68802	11.50423	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 62		10.102609999999999	12.02926	13.29281	11.65654	8.78182	10.80612	9.33437	10.024180000000001	10.51759	10.19943	11.10632	9.98151	9.23737	11.86745	9.68802	12.992709999999999	7.76539	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 242		10.60499	10.09429	12.52823	10.90975	8.13448	10.80612	11.26809	12.15606	12.01714	10.19943	11.38293	8.98834	8.68569	10.0274	9.859210000000001	11.011899999999999	10.86249	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 380		10.60499	10.09429	11.679599999999999	10.90975	8.13448	11.475050000000001	10.29919	11.60957	11.14202	9.83225	11.38293	9.98151	8.68569	10.9976	8.438790000000001	11.50423	9.45945	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 495		11.240400000000001	10.09429	12.6573	11.65654	10.234029999999999	12.04922	9.33437	10.64475	11.14202	10.19943	11.38293	9.21853	9.574290000000001	13.40588	9.68802	11.011899999999999	10.86249	10.07812	8.14656	2.98426	0.0	0.0	0.0
Node 379		9.547509999999999	11.73502	12.37828	12.51705	8.78182	12.573580000000002	9.302249999999999	11.191239999999999	11.392710000000001	10.19943	11.38293	9.16651	9.574290000000001	10.9976	9.02278	11.011899999999999	9.66319	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 459		10.0077	10.7873	12.47421	12.51705	10.88137	12.04922	7.76326	11.191239999999999	11.14202	10.19943	12.19711	9.21853	8.68569	11.85169	8.07403	12.25879	10.86249	10.07812	8.14656	2.98426	0.0	0.0	0.0
Node 335		9.547509999999999	9.11197	13.852680000000001	9.91697	8.81239	10.80612	8.7602	10.64475	10.51759	10.19943	11.38293	9.16651	9.46536	10.61139	10.66768	11.65913	10.86249	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 482		8.995930000000001	10.54041	14.08742	10.77748	9.57155	11.475050000000001	8.33743	10.64475	9.95757	10.19943	12.19711	10.72281	10.22588	10.98184	9.68802	10.90457	9.924669999999999	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 279		8.29163	10.09429	12.34509	10.66376	9.45973	12.35999	10.303270000000001	9.14906	11.14202	10.19943	12.34077	9.98151	8.68569	10.9976	8.07403	11.50423	9.405380000000001	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 245		9.50939	10.7873	13.29281	12.51705	11.53743	10.80612	8.7602	11.87588	10.83269	10.19943	12.19711	8.1902	10.22588	13.69312	8.07403	11.50423	8.46411	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 271		9.547509999999999	9.11197	12.52823	11.52427	8.81239	12.573580000000002	9.33437	10.64475	9.251059999999999	10.19943	11.38293	9.20184	9.574290000000001	10.0274	6.54655	12.25879	11.42059	8.56706	7.47847	2.98426	0.0	0.0	0.0
Node 296		8.9121	11.04201	13.32284	11.34329	10.88137	11.475050000000001	10.689029999999999	8.91704	10.51759	10.95669	11.38293	9.98151	7.69252	10.0274	9.10403	11.50423	6.80886	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 280		9.50939	12.02926	13.852680000000001	11.65654	8.81239	11.475050000000001	10.689029999999999	10.64475	11.14202	7.56184	11.38293	9.16651	8.58112	11.86745	9.68802	11.74582	10.106679999999999	11.4229	7.47847	2.98426	0.0	0.0	0.0
Node 325		8.8545	10.7873	10.819090000000001	10.715710000000001	10.88137	10.77384	10.303270000000001	12.15606	9.329790000000001	10.19943	11.38293	9.20184	7.90144	12.82189	9.68802	11.50423	9.96003	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 217		10.60499	11.73502	12.47421	12.51705	9.45973	11.475050000000001	9.33437	10.42754	11.14202	9.83225	11.38293	9.20184	8.68569	11.85169	9.68802	11.011899999999999	10.92001	10.746210000000001	8.75516	3.9705999999999997	0.0	0.0	0.0
Node 160		10.6999	11.73502	14.647289999999998	11.77026	10.21889	11.38029	10.29838	12.14475	11.21104	8.53168	11.44456	9.20184	9.46536	11.85169	9.68802	12.25879	10.86249	10.746210000000001	8.75516	3.9705999999999997	0.0	0.0	0.0
Node 392		12.11726	10.7873	14.08742	10.90975	10.890089999999999	10.12821	9.725019999999999	11.191239999999999	11.14202	10.19943	12.34077	9.94618	9.46536	13.40588	9.02278	12.25879	9.15076	10.07812	8.14656	2.98426	0.0	0.0	0.0
Node 473		9.50939	10.7873	13.32284	10.1499	10.21889	11.475050000000001	9.72421	10.64475	11.14202	10.19943	11.38293	9.16651	6.86451	12.82189	8.739270000000001	11.011899999999999	8.46411	10.52044	8.75516	3.9705999999999997	0.0	0.0	0.0
Node 118		9.50939	11.73502	14.08742	11.77026	10.234029999999999	11.475050000000001	10.315240000000001	10.84587	12.01714	10.19943	13.154950000000001	9.20184	10.230540000000001	12.82189	8.739270000000001	12.25879	10.51438	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 13		8.21909	11.73502	14.647289999999998	11.77026	10.122209999999999	12.04922	10.689029999999999	10.024180000000001	11.882570000000001	9.272229999999999	11.38293	9.98151	7.69252	11.86745	8.91046	12.25879	9.45945	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 407		8.9121	9.01037	13.29281	11.65654	8.81239	11.38029	10.689029999999999	10.64475	10.51759	8.93604	11.38293	9.98151	8.68569	11.95204	9.02278	11.61156	10.36191	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 270		10.06449	9.11197	9.00422	10.77748	8.78182	11.38029	9.33437	11.60957	11.14202	10.19943	11.38293	9.98151	8.34877	11.00071	9.68802	10.25734	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 312		10.1448	7.046760000000001	15.463989999999999	11.77026	10.122209999999999	10.80612	8.33743	10.024180000000001	11.14202	10.19943	11.38293	9.94618	8.68569	11.86745	8.91046	11.74582	10.86249	10.01986	8.14656	2.98426	0.0	0.0	0.0
Node 89		10.6999	11.04201	13.29281	11.65654	8.81239	9.92362	12.232099999999999	10.64475	11.14202	10.19943	11.38293	8.98834	8.58112	10.89725	9.68802	12.25879	8.06629	8.52896	8.14656	2.98426	0.0	0.0	0.0
Node 19		10.06449	11.04201	13.29281	11.65654	10.21889	11.999410000000001	10.29919	9.165289999999999	11.14202	10.19943	12.00253	9.20184	8.68569	10.98184	9.859210000000001	11.011899999999999	10.106679999999999	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 178		11.240400000000001	10.7873	13.29281	12.51705	9.45973	12.04922	10.29919	10.024180000000001	10.581999999999999	10.19943	12.19711	9.16651	7.69252	11.48124	7.31947	12.25879	9.31508	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 244		10.06449	11.04201	11.679599999999999	11.77026	10.234029999999999	9.92362	8.274289999999999	11.60957	10.51759	10.19943	10.48672	10.53108	7.69252	12.738679999999999	9.68802	12.25879	9.26131	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 366		10.04989	10.7873	14.647289999999998	10.66376	10.890089999999999	10.77384	9.038640000000001	12.15606	11.14202	8.12186	13.03366	9.78611	9.46536	12.82189	9.68802	12.25879	10.36191	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 196		12.11726	10.7873	10.76594	10.90975	9.57155	11.475050000000001	9.33437	11.191239999999999	11.14202	8.53168	11.38293	9.16651	9.574290000000001	11.86745	9.68802	10.857	9.96003	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 156		9.4672	10.09429	13.852680000000001	10.66376	10.890089999999999	11.475050000000001	9.97071	9.165289999999999	9.95757	10.19943	12.96037	10.939350000000001	9.34194	11.86745	9.02278	12.25879	9.45945	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 318		10.64311	10.7873	13.882710000000001	10.77748	10.234029999999999	11.475050000000001	10.29838	11.191239999999999	11.14202	10.19943	11.38293	9.98151	8.68569	13.69312	9.02278	11.50423	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 432		9.547509999999999	10.09922	13.852680000000001	9.04087	10.234029999999999	11.475050000000001	7.76326	11.191239999999999	9.95757	10.19943	10.48672	9.75141	9.46536	12.82189	9.68802	11.61156	10.36191	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 109		11.02166	10.7873	13.32284	12.51705	9.474870000000001	11.475050000000001	9.33437	10.64475	11.14202	10.19943	9.63506	7.67834	8.68569	12.82189	9.68802	11.50423	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 418		10.06449	10.7873	13.32284	12.51705	8.78182	11.999410000000001	9.7291	10.64475	10.581999999999999	9.83225	11.38293	8.43886	9.574290000000001	10.89725	10.45499	12.137739999999999	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 354		9.50939	11.73502	10.76594	11.65654	9.57155	11.475050000000001	10.303270000000001	11.191239999999999	11.14202	10.19943	11.38293	10.939350000000001	7.69252	12.82189	8.07403	10.25734	10.86249	10.07812	7.47847	2.98426	0.0	0.0	0.0
Node 111		10.6853	10.09922	14.08742	11.52427	10.234029999999999	10.80612	10.29919	10.024180000000001	11.14202	7.56184	10.49825	10.77928	8.34877	12.738679999999999	8.07403	11.011899999999999	10.86249	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 171		12.11726	9.80498	14.08742	11.77026	8.78182	11.475050000000001	10.03558	10.024180000000001	10.51759	10.19943	12.26882	7.67834	8.68569	12.738679999999999	9.68802	12.25879	10.51438	10.07812	8.14656	2.98426	0.0	0.0	0.0
Node 183		10.6999	11.73502	12.47421	10.77748	10.890089999999999	10.10491	7.76326	10.024180000000001	12.01106	10.19943	10.48672	8.43886	9.46536	10.89725	8.739270000000001	10.25734	7.76539	10.01986	8.14656	2.98426	0.0	0.0	0.0
Node 408		10.102609999999999	11.88116	10.76594	12.51705	9.45973	11.38029	10.29919	12.29421	11.14202	8.12186	11.38293	9.78611	9.574290000000001	11.86745	9.68802	11.50423	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 239		7.48366	10.09429	10.819090000000001	13.7302	10.21889	11.475050000000001	10.69392	10.78788	10.51759	10.19943	12.19711	9.98151	8.68569	11.86745	9.68802	12.992709999999999	8.41262	11.4229	8.14656	2.98426	0.0	0.0	0.0
Node 443		9.547509999999999	11.73502	14.08742	12.51705	10.20652	9.92362	10.303270000000001	10.84587	11.14202	10.19943	12.19711	9.20184	9.574290000000001	10.89725	9.68802	12.25879	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 169		10.64311	10.7873	13.32284	10.77748	9.52861	10.80612	9.33437	11.60957	10.47049	10.19943	11.38293	10.939350000000001	9.46536	12.636629999999998	10.52445	11.74582	10.86249	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 238		10.1448	12.72227	14.647289999999998	10.77748	10.1844	7.971449999999999	9.33437	9.35265	9.95757	10.19943	13.03366	9.83813	9.46536	11.86745	8.739270000000001	12.25879	9.963479999999999	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 262		9.726379999999999	11.04201	11.679599999999999	11.68035	10.21889	11.475050000000001	10.03558	10.78788	11.14202	9.83225	11.38293	9.16651	9.34194	11.86745	9.68802	12.25879	8.359160000000001	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 133		9.38723	10.09429	11.679599999999999	13.164390000000001	10.21889	10.77384	10.69392	9.88105	11.14202	10.19943	12.19711	9.78611	9.46536	11.95204	10.66768	11.65913	9.90596	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 476		8.8545	10.752699999999999	10.049719999999999	9.91697	8.78182	12.573580000000002	8.7602	12.15606	11.14202	7.550949999999999	11.38293	10.939350000000001	7.69252	11.86745	9.68802	11.011899999999999	10.86249	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 422		9.547509999999999	11.522730000000001	11.6137	12.02403	10.20652	11.33048	10.69392	9.17037	11.392710000000001	8.93604	11.38293	11.55895	9.46536	12.82189	11.504109999999999	11.011899999999999	8.46411	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 152		11.240400000000001	10.09429	13.088099999999999	12.51705	10.234029999999999	9.92362	10.303270000000001	10.84587	10.83269	10.19943	10.48672	9.20184	8.34877	10.03051	9.10403	10.857	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 226		10.60499	10.09429	13.852680000000001	9.91697	10.234029999999999	10.80612	9.33437	9.14906	12.01714	10.75945	12.005	9.98151	9.23737	8.312	8.739270000000001	12.25879	9.867149999999999	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 311		11.240400000000001	9.11197	13.29281	12.51705	9.45973	10.84487	8.7602	10.78788	9.95757	10.23676	12.19711	9.78611	9.34194	12.82189	9.02278	13.21532	10.36191	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 487		9.50939	10.7873	14.647289999999998	9.91697	8.81239	10.80612	8.33743	10.78788	11.14202	10.19943	9.60204	8.20867	8.68569	11.86745	9.41845	11.78365	10.36191	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 293		8.81208	10.7873	14.08742	13.082859999999998	10.234029999999999	10.77384	9.33437	10.70882	11.21104	9.45888	10.49825	9.78611	9.46536	10.98184	10.52445	11.74582	10.86249	10.07812	8.14656	2.98426	0.0	0.0	0.0
Node 53		11.02166	11.73502	13.29091	12.51705	10.88137	11.475050000000001	8.33743	8.47753	9.95757	9.94527	12.19711	8.43886	10.23726	10.98184	10.52445	13.86814	8.41262	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 106		8.9121	11.04201	13.29281	10.66376	8.78182	11.475050000000001	9.33437	11.191239999999999	11.14202	9.83225	11.38293	9.78611	8.68569	10.89725	9.68802	11.011899999999999	10.86249	10.07812	7.47847	2.98426	0.0	0.0	0.0
Node 4		10.42437	11.77455	14.647289999999998	11.77026	10.22761	10.10491	9.725019999999999	10.22723	9.84606	7.56184	11.38293	9.20184	7.69252	11.86745	8.739270000000001	11.011899999999999	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 55		10.1448	9.11197	11.679599999999999	11.65654	9.57155	10.80612	8.33743	10.84587	11.14202	10.23676	11.38293	8.98834	9.574290000000001	10.13086	9.68802	11.011899999999999	10.36191	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 41		10.60499	9.11197	11.58051	11.77026	10.22761	10.80612	9.33437	10.64475	11.14202	7.550949999999999	12.00253	9.98151	8.68569	10.89725	9.859210000000001	12.25879	9.90596	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 43		8.11907	11.77455	14.647289999999998	10.90975	9.45973	12.573580000000002	8.33743	11.32939	10.47049	9.45888	10.48672	8.43886	8.68569	12.82189	9.68802	12.43088	9.867149999999999	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 182		11.02166	9.80498	14.08742	10.77748	9.45973	12.04922	10.689029999999999	9.88105	11.14202	9.272229999999999	10.48672	9.98151	9.574290000000001	11.85169	9.859210000000001	13.272129999999999	10.007620000000001	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 308		8.8545	12.72227	13.32284	10.77748	10.22761	11.90465	9.204740000000001	10.64475	11.14202	10.83633	12.19711	9.78611	9.46536	11.56583	9.859210000000001	11.65913	10.36191	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 480		11.57676	11.73502	13.32284	12.51705	9.52861	10.10491	10.29838	12.15606	11.882570000000001	10.19943	11.38293	9.20184	7.69252	11.85169	9.68802	11.011899999999999	10.36191	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 486		10.60499	10.54041	14.13954	13.164390000000001	10.1844	11.38029	8.33743	11.191239999999999	9.28604	8.53168	11.38293	9.98151	9.34194	13.69312	8.07403	12.25879	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 122		10.6999	11.73502	11.6137	11.52427	10.122209999999999	11.475050000000001	9.33437	10.64475	10.51759	10.19943	12.19711	11.55895	8.68569	11.86745	7.4900400000000005	11.61156	9.90596	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 67		9.547509999999999	10.09429	11.679599999999999	9.91697	9.474870000000001	11.475050000000001	10.29919	11.191239999999999	10.47049	8.701319999999999	9.60204	7.67834	9.574290000000001	10.0274	9.68802	9.6112	10.86249	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 398		10.06449	9.11197	13.29281	11.77026	10.234029999999999	10.80612	10.69392	11.17993	10.47049	10.19943	10.48672	9.21853	9.574290000000001	11.86745	8.07403	11.83122	6.808210000000001	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 253		8.11907	10.7873	10.76594	11.77026	9.45973	10.77384	9.33437	10.78788	11.14202	10.95669	11.38293	9.21853	9.46536	12.82189	9.68802	12.992709999999999	7.4567	10.07812	8.14656	2.98426	0.0	0.0	0.0
Node 298		7.48366	10.09429	11.679599999999999	12.51705	8.78182	8.7472	11.65793	10.64475	9.251059999999999	10.21614	11.38293	9.20184	9.574290000000001	11.85169	8.82114	12.25879	9.96003	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 315		10.64311	11.04201	11.679599999999999	12.51705	8.81239	12.04922	10.689029999999999	10.64475	12.01714	7.63547	10.48672	8.98834	7.69252	9.178740000000001	9.68802	12.39305	9.90596	9.84375	8.14656	2.98426	0.0	0.0	0.0
Node 5		11.240400000000001	11.73502	11.679599999999999	9.91697	9.57155	11.475050000000001	9.7291	7.56714	11.14202	10.19943	11.38293	9.98151	7.69252	11.86745	6.46468	11.011899999999999	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 144		9.547509999999999	10.7873	14.08742	9.91697	10.234029999999999	11.475050000000001	10.689029999999999	10.024180000000001	11.14202	10.19943	11.38293	7.67834	9.46536	12.82189	9.02278	10.90457	10.36191	8.67508	7.47847	2.98426	0.0	0.0	0.0
