Node 230		0.5405	0.9823200000000001	3.4313499999999997	2.42875	6.272469999999999	3.0168	2.91727	6.21285	0.62443	0.9272	1.63918	3.8541499999999997	1.83377	1.64634	4.65691	2.92701	6.70096	0.6086	1.5066	0.0	0.0	0.0	0.0
Node 207		1.42844	1.5596999999999999	3.10046	2.94354	3.94151	3.3209299999999997	1.95271	1.81904	2.74071	4.921869999999999	1.6957300000000002	1.68879	3.3896500000000005	0.8486600000000001	1.4198	1.57932	6.45216	2.89394	0.0	0.0	0.0	0.0	0.0
Node 476		0.73543	3.30612	4.42414	2.0184699999999998	5.31487	3.33927	3.41816	2.2339	1.86909	3.2848599999999997	3.96651	4.916	0.62878	0.0	0.94875	2.3576	4.05302	4.75908	1.8940700000000001	0.0	0.0	0.0	0.0
Node 426		2.69083	2.3584	3.25606	3.24325	3.1001600000000002	1.42439	5.77763	3.3159300000000003	4.1645	1.7327599999999999	2.95131	4.17788	2.6134399999999998	2.3196600000000003	3.3126599999999997	1.95734	2.24967	5.08262	3.0083599999999997	0.0	0.0	0.0	0.0
Node 16		4.3453100000000004	4.55893	7.419770000000001	1.50368	4.5176099999999995	1.24514	4.31836	5.84635	3.3824	1.74138	1.63918	3.7614500000000004	2.29859	1.81886	2.65287	1.9964099999999998	3.7990500000000003	5.19997	0.0	0.0	0.0	0.0	0.0
Node 204		3.08377	2.74674	6.690060000000001	1.73957	4.57233	4.00981	4.40119	1.7692800000000002	2.10807	3.6794399999999996	0.86319	5.0974699999999995	1.85991	3.67088	2.24776	0.64723	3.3238499999999997	4.9627	1.48101	0.0	0.0	0.0	0.0
Node 246		1.42844	1.77693	4.93145	4.1744200000000005	3.23786	1.08166	1.72917	3.13204	2.1162799999999997	2.42258	2.44526	1.5787099999999998	3.20427	0.9702000000000001	2.3685500000000004	2.00036	7.982119999999999	2.69694	0.54101	0.0	0.0	0.0	0.0
Node 363		1.8308000000000002	1.11788	2.38155	2.49646	3.96042	2.32718	1.68821	1.50201	1.18445	2.63759	0.0	4.88397	3.64434	4.22217	0.94875	1.24689	0.67135	2.8296	4.28362	0.0	0.0	0.0	0.0
Node 95		3.13106	5.20954	5.69576	0.62758	3.00088	1.7997400000000001	0.0	2.4055400000000002	2.53265	3.2085000000000004	1.75115	3.08249	2.22944	2.6055200000000003	2.95993	2.04793	6.85557	1.8439699999999999	1.15455	0.0	0.0	0.0	0.0
Node 391		2.52404	1.7810200000000003	2.99342	1.6203599999999998	3.55387	2.07579	4.5914	3.1021900000000002	1.46638	3.39659	3.52004	2.26784	1.506	3.3866599999999996	0.68739	3.0231600000000003	0.6931299999999999	4.21164	2.96852	0.0	0.0	0.0	0.0
Node 97		2.67362	4.37122	2.5569	1.34436	2.13803	1.22557	1.72012	0.8216899999999999	0.62443	3.77473	3.01955	2.51656	0.65625	2.24643	3.2439799999999996	1.24689	1.7573999999999999	3.1940999999999997	1.44874	0.0	0.0	0.0	0.0
Node 455		1.7026199999999998	1.5596999999999999	1.6123399999999999	0.62758	2.79203	3.2068600000000003	0.9689	3.9173899999999997	1.8909599999999998	2.70023	2.61434	0.7605200000000001	3.3851	0.9702000000000001	0.66524	2.17354	2.39838	3.99425	0.0	0.0	0.0	0.0	0.0
Node 324		3.51203	2.9172900000000004	1.4085	1.6203599999999998	2.3384	3.27944	4.31836	2.3237	3.43077	2.69062	4.06623	1.4177199999999999	0.65625	4.01268	3.5309100000000004	3.0133799999999997	3.4572100000000003	3.43163	0.52026	0.52026	0.0	0.0	0.0
Node 253		3.62412	3.49497	4.6151	1.6203599999999998	3.2443100000000005	0.61477	4.90866	1.6740899999999999	0.56002	4.2314	3.36884	4.5160100000000005	0.95444	1.84005	1.6139899999999998	3.1307300000000002	1.9539999999999997	3.00542	2.4350799999999997	0.0	0.0	0.0	0.0
Node 338		1.80739	0.9823200000000001	4.00222	3.77451	1.31854	1.39052	2.1474	4.33109	1.32633	2.741	2.95617	3.02998	1.82118	0.7654700000000001	3.2748899999999996	3.2017700000000002	4.20093	6.42436	0.52026	0.0	0.0	0.0	0.0
Node 31		3.90984	2.74674	3.93252	5.04492	3.9720999999999997	1.39052	1.73325	3.6907799999999997	2.90446	2.385	2.31508	3.3958000000000004	1.57319	1.4809599999999998	3.1246199999999997	0.0	0.95592	4.44685	2.12287	0.0	0.0	0.0	0.0
Node 369		1.7886099999999998	1.93004	3.5240100000000005	2.0184699999999998	2.15733	2.58328	5.28318	3.63667	2.19795	2.62798	1.31699	4.12183	1.74607	4.1633700000000005	1.4198	1.8754300000000002	3.9555800000000003	1.28529	3.0836200000000002	0.0	0.0	0.0	0.0
Node 74		2.75057	2.78543	2.09431	1.50368	2.0998300000000003	1.2087	4.07469	3.11581	0.7065100000000001	2.63759	1.1938900000000001	2.43013	2.51836	2.43324	1.39916	2.68461	3.2862	1.9533800000000001	1.54842	0.0	0.0	0.0	0.0
Node 423		3.62448	2.38049	2.47372	3.52557	2.2353	2.74823	0.8793799999999999	4.04243	1.8909599999999998	0.0	2.4794199999999997	3.39418	2.63467	3.3648499999999997	2.68297	3.6228200000000004	3.84621	5.6664	2.92975	0.0	0.0	0.0	0.0
Node 38		2.4497999999999998	2.56727	4.6956999999999995	2.47065	3.9905999999999997	0.70121	4.2543299999999995	6.10381	3.2471300000000003	1.82341	0.86319	0.9611400000000001	2.34225	3.89362	2.9351499999999997	2.64759	1.5955899999999998	1.82298	0.9893900000000001	0.0	0.0	0.0	0.0
Node 321		1.42844	3.7331499999999997	3.44329	1.7744900000000001	2.09955	0.70121	2.22362	1.6225900000000002	0.56002	2.2651	2.25459	4.1043	2.70051	2.3117	3.53776	3.23844	3.85282	1.7904799999999998	3.02638	0.0	0.0	0.0	0.0
Node 54		0.0	3.5800400000000003	4.15451	2.4689900000000002	3.64316	3.24786	2.84033	1.98172	2.05607	3.88601	3.36884	1.48817	1.55133	0.67614	2.97173	2.0503899999999997	2.84313	2.9474299999999998	0.0	0.0	0.0	0.0	0.0
Node 301		2.5808299999999997	3.13299	2.27495	2.59806	3.23786	2.66265	4.274789999999999	3.08393	2.37677	3.1178500000000002	0.88468	4.18835	1.82118	2.565	2.27085	2.90259	5.52667	3.58814	2.75322	0.0	0.0	0.0	0.0
Node 22		2.87411	0.9823200000000001	4.91005	4.53583	4.3626499999999995	0.61477	1.62856	2.78039	2.0264	3.8735	3.9097600000000003	3.3421600000000002	6.06855	4.8656	2.30518	1.52631	0.0	4.15561	3.15608	0.0	0.0	0.0	0.0
Node 58		2.22884	2.9164499999999998	2.46097	3.2308499999999998	4.24403	1.5809900000000001	1.48366	3.0677	2.8717699999999997	2.9634400000000003	0.7545	2.48134	0.95444	4.8426	2.90325	1.27577	5.222099999999999	2.21725	2.07653	0.0	0.0	0.0	0.0
Node 237		1.49733	1.87825	4.3862	2.98257	3.9973	5.91071	1.9205900000000002	2.84703	1.925	4.83496	3.19976	2.26946	1.63903	4.64295	2.23176	2.01905	2.30085	3.77016	6.1087299999999995	0.0	0.0	0.0	0.0
Node 178		1.87322	0.0	1.61321	0.7467900000000001	2.43123	2.1256	3.66367	1.5589	4.43269	7.104240000000001	2.42705	3.7387499999999996	1.82118	3.92999	2.9292700000000003	1.4193900000000002	6.345580000000001	3.04853	0.5955199999999999	0.0	0.0	0.0	0.0
Node 19		1.15239	5.314010000000001	0.76458	2.38367	2.3384	1.5809900000000001	0.69389	3.4379100000000005	1.8909599999999998	3.3460400000000003	3.06983	2.48296	0.82141	2.0355600000000003	3.4293299999999998	2.3576	3.14474	4.4703800000000005	0.0	0.0	0.0	0.0	0.0
Node 247		5.73792	0.7728999999999999	5.06778	2.4218300000000004	3.23173	2.24074	2.3677099999999998	4.0262	1.98084	3.55518	0.0	3.3933400000000002	3.4979400000000003	4.236079999999999	2.57874	1.8754300000000002	2.04034	1.40321	3.22985	0.0	0.0	0.0	0.0
