Node 89		2.22884	2.59363	1.70827	2.15102	1.42164	4.14649	3.27638	4.13762	3.36308	4.91226	1.84252	0.72765	2.08395	2.65529	1.29145	0.7721600000000001	3.14189	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 467		1.0956000000000001	2.8054200000000002	0.0	1.64012	4.4228000000000005	3.9332	1.76129	2.4167199999999998	4.83233	2.9463	3.75584	2.26946	4.09987	3.85769	2.29674	3.52976	4.00279	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 380		2.58901	5.26222	4.77056	1.50368	2.90766	4.14649	3.4363699999999997	0.0	1.8909599999999998	1.46712	2.53991	4.16035	2.93651	2.3906199999999997	2.9947600000000003	2.01905	4.00279	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 282		1.42844	4.5286	0.84863	2.3458099999999997	2.09955	3.6796	1.73325	0.8216899999999999	3.32219	1.46712	0.88468	4.16035	3.0383899999999997	2.68871	2.34193	2.34604	1.40304	2.94377	0.96075	0.0	0.0	0.0	0.0
Node 286		3.32444	1.7810200000000003	3.8034499999999998	4.23497	1.34039	5.03143	0.9689	2.40361	2.53265	1.46712	3.3117300000000003	4.94002	1.63903	3.0789899999999997	1.4198	1.4193900000000002	3.04687	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 379		3.29298	1.79902	3.12271	2.97339	1.33141	4.14649	4.11324	3.96444	2.6873500000000003	1.46712	2.51842	1.48979	2.72237	1.81886	2.9947600000000003	2.6021099999999997	2.54629	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 209		2.58901	2.59363	3.02678	1.50368	3.00116	0.57417	1.76129	5.69478	4.088909999999999	0.8962100000000001	0.88468	3.3437799999999998	3.0383899999999997	4.0446	2.9947600000000003	1.6037599999999999	3.08246	4.67235	0.0	0.0	0.0	0.0	0.0
Node 161		2.58901	3.54135	1.69639	2.84804	3.92172	3.4088399999999996	3.40833	3.6347400000000003	1.4380799999999998	2.245	3.00134	2.26784	3.9051299999999998	0.8486600000000001	1.4198	1.926	4.871919999999999	1.5491599999999999	1.48101	0.0	0.0	0.0	0.0
Node 457		4.28345	1.6113100000000002	3.12271	2.2677	3.6698099999999996	3.4088399999999996	1.76129	4.78613	3.32904	3.99467	3.93501	1.50732	3.0383899999999997	1.81886	2.04601	1.926	3.04687	3.6204600000000005	0.96075	0.0	0.0	0.0	0.0
Node 320		2.58901	4.41673	4.76462	1.64012	2.76848	1.61743	4.40527	4.13762	2.74071	3.15812	0.86319	4.16035	3.0383899999999997	4.13032	0.0	2.97558	3.10033	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 275		6.47928	2.59363	0.84863	1.64012	4.4228000000000005	4.2976399999999995	2.73019	2.9501	1.9726299999999999	4.77255	2.42705	2.26946	4.75769	1.81886	5.96044	0.64723	2.59975	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 450		2.58901	1.79902	3.9228	0.99278	3.6698099999999996	3.4088399999999996	1.96584	0.67153	1.33094	6.25173	3.38489	4.028020000000001	0.8793300000000001	2.55494	2.9947600000000003	1.4193900000000002	2.3095	2.62387	0.0	0.0	0.0	0.0	0.0
Node 153		2.58901	2.59363	3.12271	4.01646	2.91065	4.0600499999999995	1.73325	4.78613	2.14459	1.46712	5.12176	3.06688	1.63903	4.13032	2.9947600000000003	2.6021099999999997	6.815119999999999	1.39461	1.48101	0.0	0.0	0.0	0.0
Node 254		1.8960000000000001	3.54959	2.2562599999999997	3.0926	1.34684	3.4088399999999996	1.96584	4.78613	2.53265	2.34394	3.75584	3.2675	3.0383899999999997	4.13032	6.5782099999999994	1.6037599999999999	0.9953399999999999	2.3437699999999997	1.50325	0.0	0.0	0.0	0.0
Node 33		4.22666	5.51501	4.77056	2.97339	3.57631	3.4088399999999996	2.73019	5.7669999999999995	2.19795	5.4738500000000005	0.0	3.1978600000000004	2.08395	4.85527	1.6139899999999998	2.20342	2.59975	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 392		2.04851	2.74674	2.2622	3.0926	2.76848	3.4088399999999996	2.73019	1.68058	1.8909599999999998	1.32817	1.58207	0.72765	2.50577	2.495	4.60411	2.61398	2.3095	1.66708	0.0	0.0	0.0	0.0	0.0
Node 225		5.18927	2.74674	1.4085	6.18906	2.81715	3.4088399999999996	4.40527	0.91039	3.5288899999999996	1.46712	1.5638599999999998	3.3437799999999998	1.63903	2.40285	1.48848	0.64723	5.27151	1.33512	0.96075	0.0	0.0	0.0	0.0
Node 449		3.68616	4.2799	2.2740799999999997	0.99278	1.42164	2.0208899999999996	2.43943	4.13762	1.1688	1.46712	2.42705	0.72765	2.25192	5.41188	2.9947600000000003	2.30293	2.3095	1.9533800000000001	1.48101	0.0	0.0	0.0	0.0
Node 215		2.3336099999999997	3.5454399999999997	4.77056	0.0	4.4228000000000005	2.9013500000000003	0.9969399999999999	2.40361	2.53265	0.77788	0.69739	0.72765	0.0	5.58554	2.2401999999999997	1.9548800000000002	5.51159	1.49959	0.0	0.0	0.0	0.0	0.0
Node 244		3.29298	2.59363	1.41444	3.65859	3.6698099999999996	3.5723199999999995	4.40527	2.40361	2.53265	3.95837	1.58207	0.72765	3.0383899999999997	3.94884	3.76173	0.64723	1.40304	2.27568	2.07653	0.0	0.0	0.0	0.0
Node 407		4.05096	2.74674	2.5569	2.0184699999999998	3.00088	2.9013500000000003	2.43943	0.8216899999999999	4.19808	0.57091	2.44526	4.16035	2.70051	3.5251400000000004	2.9947600000000003	2.17354	4.00279	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 489		3.32444	0.7946099999999999	2.2622	3.0926	4.1360399999999995	2.83467	3.4494999999999996	4.78613	1.3481999999999998	2.245	3.38489	3.3437799999999998	1.67676	2.65529	3.72868	3.4380800000000002	2.59975	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 332		2.58901	3.48529	3.12271	1.64012	3.66364	1.27538	2.6890199999999997	4.78613	1.2665300000000002	4.55626	3.75584	2.26946	2.3538	4.1091299999999995	2.15372	2.97558	5.6733899999999995	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 11		2.76934	5.26222	3.07417	5.407349999999999	2.09955	3.7508899999999996	1.76129	2.1318799999999998	1.3481999999999998	0.57091	3.20304	1.65499	0.51076	1.81886	2.9947600000000003	2.20342	4.00279	0.66809	2.98426	0.0	0.0	0.0	0.0
Node 115		1.7886099999999998	1.79902	0.84863	4.59628	2.09955	4.14649	1.76129	4.78613	1.8909599999999998	1.46712	1.48526	0.72765	4.78446	3.73398	3.72868	2.20342	1.40304	3.52606	2.07653	0.0	0.0	0.0	0.0
Node 313		2.58901	1.74233	0.84863	2.2677	5.45162	0.57417	0.9689	3.4660900000000003	2.7690200000000003	4.577640000000001	3.1815499999999997	1.50732	3.14714	2.65529	2.9947600000000003	1.6037599999999999	4.00279	0.0	1.48101	0.0	0.0	0.0	0.0
Node 258		2.58901	2.59363	1.2465499999999998	0.99278	0.66248	4.67085	1.96584	3.8757399999999995	4.94846	0.8962100000000001	3.88602	0.72765	1.63903	2.65529	1.3931799999999999	2.20342	4.00279	0.9405600000000001	0.96075	0.0	0.0	0.0	0.0
Node 55		2.58901	2.74674	10.59819	3.2219100000000003	1.31854	3.4088399999999996	1.96584	0.67153	2.61586	5.4738500000000005	1.5605799999999999	1.48817	2.5276300000000003	1.81886	6.05847	2.0662599999999998	1.40304	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 219		5.88199	3.5800400000000003	1.69639	0.99278	2.76848	3.4088399999999996	2.73019	1.73208	1.9726299999999999	1.46712	3.38489	1.27722	2.08395	0.86985	1.4198	1.32634	2.39838	0.0	0.96075	0.0	0.0	0.0	0.0
Node 197		2.58901	2.59363	1.69639	3.1438	2.24817	4.25568	3.4494999999999996	3.8757399999999995	4.088909999999999	5.4738500000000005	2.42705	1.50732	3.9051299999999998	2.40285	1.4198	0.7721600000000001	2.59975	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 349		1.8960000000000001	1.93004	0.84776	0.99278	1.42164	0.0	0.0	3.0422700000000003	2.53265	1.7050800000000002	1.5605799999999999	1.27722	6.21067	1.81886	4.66529	2.97558	2.39838	4.15561	0.52026	0.0	0.0	0.0	0.0
Node 124		1.0956000000000001	4.2799	4.77056	4.0117899999999995	2.0093199999999998	2.0208899999999996	3.4494999999999996	3.0422700000000003	2.94137	0.8962100000000001	2.42705	2.61613	4.75769	3.3648499999999997	1.5628199999999999	2.86976	3.04687	5.73449	1.48101	0.0	0.0	0.0	0.0
Node 361		2.04851	3.54135	0.84863	1.50368	2.91065	0.70121	3.4494999999999996	8.97147	1.9726299999999999	1.46712	2.44526	2.26946	2.70978	1.81886	2.94729	2.86976	2.05153	6.72388	0.96075	0.0	0.0	0.0	0.0
Node 363		2.58901	3.9211000000000005	3.12271	2.22046	3.00733	1.55143	2.73019	1.73208	2.49974	4.00673	1.5605799999999999	1.48979	3.0383899999999997	3.23108	5.00325	0.64723	6.27496	4.06375	0.0	0.0	0.0	0.0	0.0
Node 147		1.8960000000000001	0.7946099999999999	3.12271	4.76001	2.91065	4.2206	3.4494999999999996	3.05405	2.06251	0.57091	2.42705	1.48979	3.3851	3.2727	1.4198	2.28287	0.64849	2.94377	0.0	0.0	0.0	0.0	0.0
Node 274		1.0956000000000001	3.5454399999999997	0.68074	4.76001	2.09955	4.67085	3.40833	3.16731	2.14459	0.57091	2.42705	0.9611400000000001	1.1953500000000001	3.2727	2.3685500000000004	1.6037599999999999	1.40304	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 240		5.88199	3.54135	3.12271	4.41457	2.24817	2.1256	1.96584	2.2785699999999998	4.0724599999999995	2.245	2.42705	1.48979	3.9051299999999998	2.68871	3.9779	2.20342	4.98026	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		1.6376499999999998	2.8054200000000002	3.12271	0.62758	4.6597800000000005	3.4088399999999996	4.10011	4.78613	4.164140000000001	6.81175	0.57429	0.72765	2.08395	4.63976	1.57496	3.2017700000000002	2.39838	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 446		1.42844	3.6221200000000002	2.2740799999999997	4.59628	3.6698099999999996	4.14649	4.11324	3.1872200000000004	4.78857	4.0980799999999995	1.5605799999999999	4.1043	4.78446	1.70628	1.57496	1.9548800000000002	2.26658	1.22712	0.0	0.0	0.0	0.0	0.0
Node 31		2.22884	1.79902	3.12271	3.72018	2.09955	2.83467	4.40527	1.73208	1.9726299999999999	3.09846	2.42705	0.72765	4.78446	0.8486600000000001	2.2401999999999997	1.4193900000000002	1.40304	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 441		3.32444	1.79902	0.84863	2.38691	2.76848	0.0	1.96584	3.05405	1.2665300000000002	2.9463	3.88602	0.72765	0.0	2.68871	1.4198	2.17354	1.4278199999999999	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 296		3.32444	3.54135	1.2465499999999998	3.0926	2.91065	1.35242	1.67508	2.40361	3.1414299999999997	5.3135200000000005	0.95784	4.94002	3.3851	3.3648499999999997	4.06664	1.4193900000000002	3.04687	1.66708	2.61754	0.0	0.0	0.0	0.0
Node 204		6.2408600000000005	1.6113100000000002	1.69639	4.59628	2.58309	2.83467	4.40527	0.0	2.94137	0.0	2.98192	3.3437799999999998	2.08395	2.40285	0.66524	4.9618	6.96809	0.72652	1.11578	0.0	0.0	0.0	0.0
Node 495		1.7886099999999998	2.74674	0.56581	4.36428	2.91065	2.9013500000000003	2.45256	3.15369	2.53265	3.99467	3.00134	0.72765	2.5276300000000003	3.23928	1.57496	2.86976	2.59975	1.39461	1.48101	0.0	0.0	0.0	0.0
Node 39		3.5340999999999996	5.26222	2.5569	3.75804	2.0093199999999998	1.31182	0.0	3.0422700000000003	5.6807099999999995	5.4738500000000005	0.69739	0.76214	3.3851	2.40285	0.0	2.28287	1.40304	2.94377	0.96075	0.0	0.0	0.0	0.0
Node 421		5.88199	3.54135	0.84863	2.2093700000000003	2.09955	5.64104	2.61645	2.40361	2.14459	1.46712	3.88602	0.72765	2.50577	6.570099999999999	2.9947600000000003	3.2017700000000002	1.40304	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 227		2.22884	2.55903	3.88729	2.0998200000000002	4.4228000000000005	2.87111	4.40527	0.68464	1.9726299999999999	5.4738500000000005	3.05845	3.3437799999999998	4.81131	4.13032	2.9947600000000003	1.32634	4.00279	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 376		2.58901	4.366289999999999	3.12271	3.76723	0.66248	2.13346	4.40527	4.78613	1.8909599999999998	2.39432	2.42705	2.58164	4.24693	2.39465	1.57496	1.24689	2.59975	2.62387	0.96075	0.0	0.0	0.0	0.0
Node 119		2.58901	2.74674	4.77056	3.84949	2.24817	6.21481	1.96584	1.45688	4.19808	1.46712	0.0	0.72765	2.63467	2.40285	3.72868	1.32634	1.40304	2.62387	2.98426	0.0	0.0	0.0	0.0
Node 157		2.0339099999999997	0.7946099999999999	3.8813500000000003	0.62758	2.76848	2.32718	5.0690100000000005	3.2272299999999996	1.9726299999999999	2.245	1.5605799999999999	0.72765	6.43445	2.68871	2.15372	0.7721600000000001	3.50221	2.94377	2.46735	0.0	0.0	0.0	0.0
Node 396		0.69301	4.5286	0.84863	2.3458099999999997	1.42164	3.5723199999999995	3.4494999999999996	4.51093	3.3778	4.00673	3.00134	1.48979	0.8886	3.0789899999999997	2.15372	0.7721600000000001	1.40304	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 471		5.22376	4.3276	2.2740799999999997	2.49646	2.76848	4.14649	5.0690100000000005	1.5304200000000001	2.53265	2.34394	2.42705	1.50732	3.9051299999999998	1.42042	2.2401999999999997	1.4193900000000002	0.9953399999999999	5.67362	1.48101	0.0	0.0	0.0	0.0
Node 116		3.29298	0.8167000000000001	1.69639	3.72018	2.0093199999999998	4.14649	1.76129	2.1789300000000003	2.53265	2.245	3.4031	0.0	2.51836	1.43265	2.3685500000000004	1.9548800000000002	2.67176	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 7		2.78394	1.77693	3.8034499999999998	2.3458099999999997	2.0093199999999998	4.14649	3.4494999999999996	3.8757399999999995	1.55626	4.55626	3.00134	4.33294	4.78446	2.40285	5.2915	1.24689	3.04687	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 41		2.04851	1.79902	0.84776	6.93585	3.00116	2.13346	4.40527	1.73208	0.56002	1.46712	3.62341	2.45093	3.9051299999999998	4.5826400000000005	3.76173	2.20342	1.64383	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 77		3.32444	1.6113100000000002	2.2740799999999997	2.97339	2.76848	3.4088399999999996	2.73019	4.78613	2.53265	1.46712	4.843859999999999	0.72765	3.85687	6.13683	3.72868	1.55619	1.40704	1.2766899999999999	2.98426	0.0	0.0	0.0	0.0
Node 198		3.32444	2.55903	2.27495	2.97339	0.90133	2.87111	2.73019	4.13762	0.0	1.46712	3.00134	4.16035	2.95069	0.83643	4.34275	4.1583000000000006	4.00279	2.3351699999999997	3.9705999999999997	0.0	0.0	0.0	0.0
Node 69		2.58901	1.79902	2.2740799999999997	1.64012	0.7591600000000001	3.4088399999999996	3.4363699999999997	4.78613	1.8909599999999998	0.87682	1.5605799999999999	3.2675	4.78446	1.70628	2.9947600000000003	2.20342	1.40304	4.28601	1.48101	0.0	0.0	0.0	0.0
Node 103		2.22884	2.74674	4.77056	3.76723	1.34039	2.87111	0.9689	1.49322	1.2665300000000002	4.00673	1.88366	2.47156	4.76715	3.23928	2.96568	2.20342	2.29754	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 149		1.0956000000000001	4.52776	4.14609	3.13965	2.24817	2.1256	2.73019	6.32167	1.26612	0.0	4.26957	4.16035	4.7151499999999995	1.54599	4.60411	3.13007	6.25597	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 314		2.58901	2.8054200000000002	0.84863	2.84804	2.09057	2.1256	4.40527	5.41302	0.56002	1.7103899999999999	2.30395	1.27722	2.08395	2.55494	3.10247	1.32634	4.20093	3.3005600000000004	1.11578	0.0	0.0	0.0	0.0
Node 454		2.22884	2.59363	1.69639	4.76001	4.4228000000000005	2.0208899999999996	2.73019	3.96444	3.32904	5.4738500000000005	4.64052	1.48817	4.78446	1.81886	4.48351	1.32634	3.50221	1.9533800000000001	1.48101	0.0	0.0	0.0	0.0
Node 427		4.438820000000001	2.74674	4.77056	2.0998200000000002	6.87326	4.14649	2.73019	5.02325	1.9726299999999999	5.4738500000000005	4.64052	0.72765	4.12672	3.3648499999999997	5.61527	1.32634	4.0778	3.52606	1.48101	0.0	0.0	0.0	0.0
Node 278		2.58901	2.59363	3.12271	6.15414	2.0093199999999998	2.63309	4.40527	0.0	1.26612	7.17893	3.38489	1.50732	5.41324	1.81886	2.9947600000000003	1.24689	5.44228	2.94377	0.0	0.0	0.0	0.0	0.0
Node 52		2.58901	5.40314	0.84863	4.9382	3.00088	1.09853	0.9689	2.40361	2.53265	1.46712	4.26957	0.0	3.0383899999999997	4.13032	2.9947600000000003	1.4193900000000002	1.40304	2.20477	1.48101	0.0	0.0	0.0	0.0
Node 451		2.0339099999999997	2.74674	4.0898200000000005	3.0926	3.6698099999999996	3.29627	3.4494999999999996	0.0	3.32904	1.46712	5.12176	2.1411800000000003	3.0383899999999997	3.2668999999999997	2.3685500000000004	3.52976	1.8978	3.01186	1.48101	0.0	0.0	0.0	0.0
Node 294		2.58901	2.74674	3.12271	1.64012	0.7591600000000001	3.4088399999999996	1.96584	1.73208	4.164140000000001	1.38509	5.19539	1.48979	2.5435	3.5251400000000004	0.94875	0.0	2.54629	2.62387	1.48101	0.0	0.0	0.0	0.0
Node 491		1.42844	2.59363	0.84863	3.72018	1.34039	3.5723199999999995	3.4363699999999997	4.78613	2.14459	1.46712	1.58207	1.48979	2.08395	5.55074	1.4198	1.4193900000000002	3.3543000000000003	1.39461	0.0	0.0	0.0	0.0	0.0
Node 73		2.78394	2.78543	3.6825799999999997	2.38691	4.4228000000000005	3.4088399999999996	2.73019	2.49578	3.5288899999999996	4.55626	0.69739	0.72765	3.3851	1.64634	1.6139899999999998	5.7865899999999995	3.30484	1.66708	4.51161	0.0	0.0	0.0	0.0
Node 372		2.76934	2.59363	1.69639	1.64012	1.34684	2.63309	1.96584	2.40361	2.13557	1.46712	1.58328	0.72765	3.0383899999999997	4.78527	3.6980899999999997	1.4193900000000002	4.00279	2.33883	1.65679	0.0	0.0	0.0	0.0
Node 168		7.2498499999999995	1.6113100000000002	3.12271	0.99278	2.76848	1.55143	3.4494999999999996	3.59861	2.94137	3.15812	2.42705	0.72765	3.9051299999999998	1.7185099999999998	2.34193	1.6037599999999999	1.40304	1.66708	0.98634	0.0	0.0	0.0	0.0
Node 141		2.58901	1.6113100000000002	0.0	2.49646	4.4228000000000005	2.83467	3.4494999999999996	2.40361	1.8909599999999998	5.4738500000000005	3.00134	4.70992	1.74607	2.495	1.29145	2.97558	1.05868	3.6204600000000005	2.38874	0.0	0.0	0.0	0.0
Node 208		2.76934	1.79902	1.7091399999999999	3.0926	2.76848	5.64104	3.4494999999999996	4.78613	1.9726299999999999	2.34394	2.42705	0.0	5.637020000000001	0.83643	2.30888	1.32634	1.40304	1.22712	1.48101	0.0	0.0	0.0	0.0
Node 90		4.22666	4.52776	1.4085	2.42287	3.6698099999999996	4.02361	3.4494999999999996	0.91039	1.2665300000000002	4.11975	0.88468	0.72765	3.9051299999999998	2.40285	1.4198	4.1583000000000006	2.54629	1.66708	0.0	0.0	0.0	0.0	0.0
Node 435		2.58901	3.54135	5.55105	4.6361300000000005	3.6698099999999996	2.1256	1.76129	3.8757399999999995	3.5288899999999996	2.27599	3.38489	0.72765	4.5624199999999995	1.43265	5.61527	2.97558	6.96809	3.27473	0.0	0.0	0.0	0.0	0.0
Node 170		1.8960000000000001	2.74674	3.02084	3.84949	2.09955	2.63309	2.73019	4.13762	1.2665300000000002	1.691	4.843859999999999	1.50732	3.0383899999999997	1.81886	1.6139899999999998	2.97558	1.40304	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 393		2.58901	2.74674	3.6825799999999997	5.11107	4.4228000000000005	2.68468	2.64398	1.73208	1.33094	1.46712	1.65523	5.70054	2.5276300000000003	2.40285	3.8701899999999996	0.0	1.40304	1.66708	1.48101	0.0	0.0	0.0	0.0
