Node 158		3.5052399999999997	6.43551	5.37562	7.30239	2.469	6.27438	1.5132400000000001	3.11612	8.78336	4.50452	4.56487	6.34576	4.14773	5.39651	0.7126699999999999	7.721939999999999	1.19113	1.5732	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 95		2.91397	3.51867	3.40605	7.12608	4.58451	5.578799999999999	3.54956	5.08099	8.9588	2.36695	3.6397	4.22947	4.08667	5.39651	1.2955299999999998	6.0573500000000005	3.7547200000000003	1.3707799999999999	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 38		4.79577	1.0956000000000001	3.06655	5.14688	6.05076	7.447080000000001	2.45059	1.52565	7.20002	1.4331	7.95077	6.2168	3.16352	6.09255	4.52571	4.8069	1.6573399999999998	2.90889	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 142		4.24067	5.61881	7.447710000000001	8.433580000000001	1.42703	7.7208499999999995	2.83372	4.87089	9.15271	2.41688	4.99344	2.58696	0.5644	6.09255	2.84319	3.8338200000000002	4.48699	4.09877	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 53		6.21677	5.02152	4.3933	7.8223	3.81004	8.85937	3.82561	3.33317	7.905760000000001	2.76665	3.67431	4.41038	2.1112100000000003	6.09255	3.7681199999999997	6.0573500000000005	0.68174	2.12464	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 128		8.15372	6.99061	6.68397	5.38432	3.81004	6.64694	2.61975	2.6520200000000003	7.905760000000001	1.1357300000000001	5.30283	3.7404100000000002	4.10465	4.83211	4.295170000000001	6.0573500000000005	3.7547200000000003	1.90528	3.44944	1.5985699999999998	0.0	0.0	0.0
Node 37		4.12571	3.3461499999999997	5.02091	6.20419	2.16963	8.64822	4.60418	3.13478	5.97372	3.9337400000000002	5.21372	4.07414	5.09689	8.00356	1.2955299999999998	6.67834	3.12743	3.21673	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 45		5.48269	5.02152	8.63757	3.9985399999999998	4.64146	4.750299999999999	2.83372	0.9337099999999999	6.57022	2.9319	6.1299600000000005	2.53232	4.10693	2.3771400000000003	4.58298	6.97464	3.0729800000000003	2.1216	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 155		4.12571	3.7086300000000003	3.51792	6.00816	4.47319	6.39	2.5555499999999998	3.0082999999999998	8.191790000000001	2.87268	7.026350000000001	4.33584	3.17958	7.5953800000000005	1.53226	4.16376	2.87488	1.27529	4.47263	0.8099999999999999	0.0	0.0	0.0
Node 109		3.9448	6.99061	4.17683	0.96711	6.0460899999999995	6.49261	3.19176	1.53101	5.65097	1.4988	6.93047	7.2218599999999995	2.06192	6.759080000000001	2.6062	3.70614	3.45491	1.33569	3.79101	0.8099999999999999	0.0	0.0	0.0
Node 138		5.5313300000000005	6.61033	4.37843	5.37254	4.58451	3.69696	3.11319	3.13478	6.322419999999999	3.9337400000000002	2.7238100000000003	3.4841200000000003	4.14773	6.62436	0.64314	3.8338200000000002	2.87488	3.33672	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 34		0.62047	7.16116	4.3933	8.181239999999999	3.97152	5.87662	3.61229	3.33317	8.2479	1.28495	7.69882	4.42819	2.70017	4.83211	1.40281	5.20284	5.9589099999999995	3.3797599999999997	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 153		6.26083	1.86272	5.28234	8.58609	2.21539	5.34886	3.82561	5.74997	3.59032	2.2820400000000003	8.33652	3.74859	3.2484800000000003	3.56383	3.07666	5.08427	3.59279	2.70951	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 162		3.8450400000000005	1.86272	3.51792	2.07893	4.64146	0.8491000000000001	4.541449999999999	2.6044899999999997	3.6882400000000004	4.01347	2.93547	2.53232	1.29464	6.09255	3.75023	6.9070800000000006	5.26706	2.8754600000000003	5.19029	0.8099999999999999	0.0	0.0	0.0
Node 88		7.85917	3.8594999999999997	6.794740000000001	4.06997	3.78864	4.1630199999999995	2.1212999999999997	2.27811	7.16179	4.65308	8.15197	2.79125	1.70636	6.2557	3.00115	6.88226	5.95432	3.3999300000000003	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 185		5.66629	5.02152	3.09054	8.54865	4.56331	8.6241	3.39454	4.32731	4.6592	2.2820400000000003	8.41038	5.29318	2.8277	4.3502600000000005	1.40281	4.07574	2.77912	2.33465	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 47		2.4481900000000003	9.11197	4.3933	7.49041	1.47093	5.07198	4.53396	4.28017	5.65097	3.35802	4.5732099999999996	5.29318	2.19389	3.8919	3.7681199999999997	4.07574	4.285	3.6325499999999997	2.14506	0.8099999999999999	0.0	0.0	0.0
Node 51		6.4056	3.8594999999999997	6.794740000000001	1.61321	4.58451	5.0568	3.9001099999999997	4.77764	6.39494	3.01566	8.31351	1.57498	3.86372	6.92692	2.84319	5.32136	3.7547200000000003	4.75844	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 99		3.9448	5.02152	5.02091	8.67093	3.8432099999999996	6.49261	2.55795	5.67171	7.96162	1.6296499999999998	3.0340800000000003	3.08501	4.08667	7.0635699999999995	3.67598	8.445120000000001	3.06746	4.75844	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 191		4.87587	8.59387	4.03366	6.24662	3.8878000000000004	2.2836100000000004	3.05415	2.92468	6.57022	3.21998	7.81386	3.74859	3.2484800000000003	6.727329999999999	4.92797	6.76224	3.31653	3.21673	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 113		4.2554	5.838220000000001	6.68397	6.05429	4.59687	7.3347999999999995	3.39454	3.33371	5.15998	1.84949	3.6397	4.42819	5.7517	7.730099999999999	2.29304	4.35311	3.0729800000000003	1.47448	5.97886	0.8099999999999999	0.0	0.0	0.0
Node 52		4.76112	4.4146	5.2917499999999995	3.97582	5.36724	10.85315	2.61975	3.13478	2.5273	2.87268	4.72622	4.66957	1.3454300000000001	8.19622	1.2955299999999998	4.590199999999999	4.0525	3.48334	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 114		4.706910000000001	5.61881	5.96629	6.05429	1.76801	5.26795	3.82394	2.62339	5.6321	1.71709	5.0361	4.07414	2.2704999999999997	7.730099999999999	4.58298	1.36419	5.95432	3.79118	1.34308	0.8099999999999999	0.0	0.0	0.0
Node 156		7.03787	5.02152	5.02091	5.48204	3.1891000000000003	7.262929999999999	4.53396	1.94621	7.373	3.21998	4.56161	4.24584	4.85245	4.58794	3.2085799999999995	0.68433	4.9722599999999995	3.32494	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 103		4.42734	4.4146	4.38837	5.1749	3.94276	4.57163	2.61975	3.13478	3.9392000000000005	3.9337400000000002	8.31351	5.70527	3.94536	4.83211	3.07666	8.46648	3.45491	4.0347800000000005	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 107		9.4096	3.51867	5.02091	3.43867	5.3886400000000005	7.447080000000001	1.3446	3.13478	8.725299999999999	1.28495	3.56997	3.70617	3.17958	5.39651	3.67598	4.8069	2.09186	2.73252	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 32		5.49655	4.24862	6.5939	3.6165000000000003	4.4355400000000005	3.8521199999999998	3.82561	6.39724	9.39964	5.36684	4.63168	2.53232	2.3214200000000003	6.759080000000001	3.53465	5.20284	0.65445	1.62717	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 87		4.76112	6.40506	5.70165	5.52015	6.05076	4.40883	4.53396	5.54523	2.72255	1.87499	3.0340800000000003	5.29318	4.85245	7.517359999999999	5.92548	6.0573500000000005	0.68174	2.70951	2.14506	0.8099999999999999	0.0	0.0	0.0
Node 144		1.50974	3.1829799999999997	4.19866	7.8223	1.47093	6.30655	2.6677400000000002	2.27811	7.86411	2.2188	2.93559	5.06841	2.36349	7.0635699999999995	3.58021	5.54139	3.7547200000000003	3.85015	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 94		7.29331	5.61881	7.77706	5.1351	4.64146	6.730160000000001	5.12725	1.7682	3.3947	3.1306399999999996	3.0340800000000003	4.22947	3.28766	2.27487	2.4574700000000003	5.20284	2.09186	3.2839599999999995	1.64802	0.8099999999999999	0.0	0.0	0.0
Node 112		3.53133	4.05917	7.631689999999999	10.07802	3.94276	4.70038	2.55795	3.59902	6.98651	2.56569	5.24414	4.42819	3.94536	4.31931	2.0791500000000003	7.641570000000001	3.7547200000000003	2.0804199999999997	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 73		1.62331	8.17784	8.33599	4.53569	5.980119999999999	3.0809699999999998	2.83372	4.06794	8.78336	2.3019000000000003	2.11819	5.1681	1.3454300000000001	2.13374	3.63688	5.32136	4.7397599999999995	2.90889	2.05016	0.8099999999999999	0.0	0.0	0.0
Node 57		3.06648	6.71441	8.59419	5.9362900000000005	1.5777599999999998	7.7208499999999995	2.2760800000000003	2.0559399999999997	9.47705	2.87268	6.787609999999999	3.32273	2.61749	5.39651	4.295170000000001	0.75483	2.77912	3.21673	4.39499	0.8099999999999999	0.0	0.0	0.0
Node 75		5.0025699999999995	6.80765	9.21781	3.7383800000000003	3.5864399999999996	1.5447300000000002	2.61975	3.1122400000000003	2.72255	2.5122999999999998	2.8564599999999998	2.50457	4.44641	4.9179	4.40092	5.937329999999999	3.5113900000000005	2.70951	3.66263	1.5985699999999998	0.0	0.0	0.0
Node 105		4.76112	4.84591	2.54751	4.83852	2.19954	7.026050000000001	3.82561	5.26721	2.45377	3.22606	8.31351	6.35714	4.06175	10.27875	3.7681199999999997	4.35311	2.47003	2.70951	5.3258399999999995	0.8099999999999999	0.0	0.0	0.0
Node 170		2.3163199999999997	6.61033	4.19866	7.8223	3.5987999999999998	4.386369999999999	3.26797	3.13478	9.5336	0.9180799999999999	6.08521	2.17596	2.21334	4.83211	3.7681199999999997	7.651420000000001	3.7547200000000003	2.12464	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 22		5.66334	8.17784	5.04729	5.56487	1.42703	4.15643	2.61975	4.72768	1.99738	3.31186	4.4575499999999995	4.98088	4.34617	1.846	3.9986599999999997	5.32136	3.3707599999999998	2.70951	2.86272	0.8099999999999999	0.0	0.0	0.0
Node 116		5.49655	5.02152	2.2274	6.02266	3.78864	7.29325	0.7124199999999999	2.33396	8.922239999999999	4.16112	4.2102	4.42819	2.61419	6.2557	1.82258	6.7918400000000005	4.7397599999999995	4.18399	4.47263	0.8099999999999999	0.0	0.0	0.0
Node 14		4.12571	4.84591	4.03366	7.24249	5.30461	5.0175	1.10432	3.13478	4.38647	3.5864399999999996	4.02781	5.80445	4.08667	7.0635699999999995	3.9986599999999997	6.88226	2.77912	1.27619	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 9		3.9250100000000003	8.57147	6.146059999999999	4.29825	1.42703	5.63813	0.6602	4.25155	4.75671	3.87049	9.30922	3.4937000000000005	5.619219999999999	4.64738	2.77061	6.17592	3.3707599999999998	3.21673	1.5727600000000002	0.8099999999999999	0.0	0.0	0.0
Node 71		4.4074599999999995	6.17391	3.06655	3.36925	5.35206	6.27438	2.83372	4.94915	6.90308	1.51449	3.9329799999999997	3.68044	1.36341	4.83211	5.92548	5.631810000000001	3.3707599999999998	2.14765	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 183		5.778090000000001	4.24862	6.26787	4.34794	3.8783	3.3109100000000002	2.83372	3.13478	9.1255	3.5864399999999996	5.15289	3.52145	2.1112100000000003	3.8919	3.7681199999999997	3.10266	2.47003	2.70951	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 168		5.16057	7.58055	3.51792	5.21744	4.5087399999999995	5.87662	3.82561	3.92389	8.191790000000001	2.9319	3.9488000000000003	5.57631	4.85245	6.0036	2.0942700000000003	8.71945	4.48699	1.78653	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 125		2.4237100000000003	5.61881	3.06655	8.822470000000001	6.841	7.11694	4.93376	2.4764999999999997	8.191790000000001	2.87268	6.59676	5.399509999999999	2.1112100000000003	5.80689	5.44562	8.445120000000001	1.89928	2.33465	4.47263	0.8099999999999999	0.0	0.0	0.0
Node 35		8.65957	6.43551	7.7309	4.44496	3.8878000000000004	6.362900000000001	3.0752	5.08099	8.02509	1.4331	3.9488000000000003	5.209020000000001	3.26274	4.64738	6.09666	7.651420000000001	3.3842700000000003	2.33465	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 48		5.66334	5.61881	6.68397	6.772739999999999	3.2226600000000003	7.15576	4.541449999999999	3.33317	8.9731	2.06958	3.2943100000000003	6.05754	3.86372	7.0635699999999995	2.77061	3.49196	3.36484	2.26362	2.14506	0.8099999999999999	0.0	0.0	0.0
Node 12		5.03088	3.8594999999999997	4.99659	7.541829999999999	5.980119999999999	7.447080000000001	5.2498000000000005	4.13453	8.0641	4.12845	1.87084	2.16005	3.9175500000000003	6.05996	5.16144	6.0573500000000005	2.26973	3.79118	3.5203499999999996	0.8099999999999999	0.0	0.0	0.0
Node 50		4.12571	5.02152	5.02091	8.71466	2.08692	5.28768	3.54956	3.3936	8.207889999999999	2.87268	2.7238100000000003	3.68044	3.55781	6.09255	4.295170000000001	6.14627	5.95432	3.32494	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 111		3.8876500000000003	3.26221	6.003229999999999	5.43477	5.32599	5.94951	5.34122	2.80416	8.2479	3.5864399999999996	5.331840000000001	0.95734	2.36349	5.39651	3.7681199999999997	6.0573500000000005	4.43051	2.15145	3.07591	0.8099999999999999	0.0	0.0	0.0
Node 118		4.87587	1.86272	6.86374	6.534909999999999	2.7905699999999998	9.27066	3.82561	0.85667	5.77787	1.4988	7.24865	6.28495	3.26274	6.759080000000001	5.38189	9.375219999999999	3.5554099999999997	2.07952	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 199		0.61032	4.84591	5.07404	8.48594	3.1676999999999995	6.99109	1.8674	4.13453	4.6403300000000005	1.87499	4.5732099999999996	4.42819	5.51898	6.09255	5.92548	4.8069	4.7397599999999995	2.73252	3.79101	0.8099999999999999	0.0	0.0	0.0
Node 6		3.4566	5.02152	6.833	8.53458	2.88023	8.85937	3.82561	3.3936	5.13044	3.5864399999999996	6.06857	3.2403399999999998	2.31358	3.81659	3.7681199999999997	6.66849	3.28634	1.5732	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 18		7.318669999999999	7.41908	6.17023	8.48978	3.8436	5.93838	3.82561	1.27637	5.83432	3.7350000000000003	9.09849	4.31399	3.2484800000000003	6.759080000000001	4.16393	5.08427	4.1030299999999995	1.47448	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 178		5.416370000000001	0.98641	5.02091	5.49442	3.81004	4.9950399999999995	3.22916	3.33371	7.17791	2.87268	3.03291	3.32273	5.0512500000000005	2.80027	3.2085799999999995	7.8658	3.0729800000000003	2.84849	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 180		4.997179999999999	10.70188	6.794740000000001	4.65757	1.47093	3.42213	3.8215399999999997	3.13478	2.72255	3.5864399999999996	4.538600000000001	3.8327600000000004	1.4143299999999999	2.90709	1.67385	3.3970599999999997	4.9722599999999995	3.6325499999999997	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 129		3.93007	3.8594999999999997	4.3933	0.84863	3.17409	5.02214	4.541449999999999	3.59902	5.25077	3.9337400000000002	2.76704	5.209020000000001	3.26274	4.79565	1.7811299999999999	5.54139	4.28005	0.80423	3.07591	0.8099999999999999	0.0	0.0	0.0
Node 132		3.19464	5.02152	4.03366	6.20419	2.88973	1.4677900000000002	4.53396	4.00751	6.5097000000000005	1.4988	2.2786	5.62137	3.1625	6.05996	2.4574700000000003	7.651420000000001	1.4944300000000001	3.84394	3.44944	0.8099999999999999	0.0	0.0	0.0
Node 79		3.74974	6.17391	4.03366	6.08014	3.8432099999999996	4.9950399999999995	3.82561	2.6520200000000003	5.0400100000000005	3.9337400000000002	6.6371899999999995	3.52145	2.1328300000000002	4.64738	3.63688	8.45643	3.28634	2.70951	2.39429	0.8099999999999999	0.0	0.0	0.0
Node 163		7.22363	2.14146	6.80995	5.3019799999999995	4.64146	6.5201899999999995	5.12725	1.7625899999999999	5.80682	2.71181	3.7136000000000005	4.47325	2.21334	5.36392	4.282579999999999	4.34828	3.7547200000000003	2.78528	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 28		4.12571	3.8594999999999997	6.778449999999999	5.49442	3.1660099999999995	5.07926	3.39832	3.13478	8.38153	2.41688	8.417570000000001	3.8189800000000003	4.44641	2.27487	5.8044400000000005	7.641570000000001	3.3707599999999998	3.4603299999999995	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 3		4.86114	5.02152	5.02091	7.332610000000001	1.42703	6.54414	2.91571	4.06258	6.24254	3.4146900000000002	8.62261	3.4937000000000005	3.86372	6.0036	3.63688	7.59854	5.32548	3.35973	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 43		2.4481900000000003	7.3658600000000005	5.82763	7.8223	3.5106699999999997	4.65143	4.60418	4.13453	9.70277	2.9319	9.30922	7.2218599999999995	1.92061	4.03303	4.58298	4.35311	2.09186	1.78653	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 117		3.8450400000000005	5.02152	3.06655	4.6855899999999995	5.980119999999999	8.03223	3.82561	2.92468	5.65097	1.8519299999999999	9.22823	3.08501	1.27206	4.83211	2.64377	3.3970599999999997	4.05802	4.83844	3.80827	0.8099999999999999	0.0	0.0	0.0
Node 89		7.151879999999999	5.8077700000000005	7.475479999999999	7.808229999999999	1.47093	9.5298	3.82561	4.28017	6.98651	2.49661	4.538600000000001	4.42819	3.2484800000000003	4.83211	4.295170000000001	6.75891	1.38108	2.33465	1.34308	0.8099999999999999	0.0	0.0	0.0
Node 80		4.12571	4.9551	4.04887	5.9946399999999995	1.47093	5.31991	2.83372	2.0559399999999997	7.50393	3.7350000000000003	6.399979999999999	3.65041	4.06175	8.40132	2.77061	7.721939999999999	2.14239	3.89939	2.83873	0.8099999999999999	0.0	0.0	0.0
Node 131		4.84702	4.4146	8.4578	9.39728	1.42703	7.214569999999999	4.53396	3.33371	4.997999999999999	2.78334	3.9559900000000003	3.08501	3.2484800000000003	5.083349999999999	2.77061	0.69146	6.6360600000000005	2.63186	1.46344	0.8099999999999999	0.0	0.0	0.0
Node 41		6.683260000000001	3.8594999999999997	4.50024	5.14273	0.9273699999999999	6.73415	3.82561	2.33396	9.78554	3.5864399999999996	8.62261	4.73772	1.27206	3.3274999999999997	2.77061	6.0573500000000005	3.06746	4.18399	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 69		6.41645	3.59249	7.14945	4.465129999999999	4.45179	7.447080000000001	1.9217000000000002	5.08099	6.49245	1.6955000000000002	4.5732099999999996	4.07414	2.1112100000000003	7.33703	2.85831	5.20284	3.7547200000000003	2.12464	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 123		3.19464	5.401009999999999	5.7912	4.71148	3.1676999999999995	4.65143	1.90391	2.92468	9.988800000000001	3.7350000000000003	3.0517	4.42819	4.08667	5.52815	3.29766	5.32619	3.39073	3.21673	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 55		4.92611	4.84591	6.53784	4.65757	2.469	6.83109	4.0222	4.94915	4.1204	3.9337400000000002	4.02898	6.24807	1.4143299999999999	4.64738	5.39843	5.20284	4.7397599999999995	1.20166	1.66321	1.5985699999999998	0.0	0.0	0.0
Node 195		6.41645	8.77748	2.4389399999999997	2.3862	5.2623999999999995	8.11023	4.93376	5.08099	8.38153	2.87268	5.56811	3.52145	2.70017	6.173830000000001	4.16393	6.9070800000000006	3.9802400000000002	3.21673	4.38029	0.8099999999999999	0.0	0.0	0.0
Node 86		6.966799999999999	6.61033	5.04729	5.717980000000001	5.2970999999999995	8.21638	3.82561	4.0587	5.40317	0.93385	5.41202	3.52145	5.24669	4.79565	3.29766	4.35311	3.36484	4.0347800000000005	2.5935699999999997	1.5985699999999998	0.0	0.0	0.0
Node 171		6.29769	3.23262	6.55028	7.86226	3.2226600000000003	8.85937	3.82561	4.13453	10.35867	3.7350000000000003	9.25124	3.25671	3.26274	7.730099999999999	3.53465	6.0573500000000005	2.78568	2.73252	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 137		2.91397	2.69656	5.70165	7.26243	4.5087399999999995	8.64822	2.61975	4.06794	7.10584	1.1357300000000001	5.72112	4.22947	3.11259	6.62436	2.36193	4.35311	2.26973	0.58487	3.79101	0.8099999999999999	0.0	0.0	0.0
Node 194		4.87587	5.61881	6.24257	0.84863	5.1487	6.33299	1.87232	1.94621	6.57022	2.7930699999999997	4.538600000000001	4.42819	2.36349	3.5701799999999997	3.9637899999999995	8.60179	2.9635499999999997	3.85015	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 104		3.19464	6.17391	5.01598	6.959600000000001	5.30461	7.05042	4.53396	1.38696	9.1112	0.71376	10.73078	4.98088	5.7517	4.08298	5.16144	5.32136	4.44854	2.33465	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 146		6.33319	4.84591	6.15226	4.86418	2.0918699999999997	6.33556	3.19176	4.00215	5.1205300000000005	0.9917699999999999	6.71242	3.2045999999999997	1.4143299999999999	7.77624	1.98699	4.35311	4.7397599999999995	3.21673	3.07591	0.8099999999999999	0.0	0.0	0.0
Node 147		6.6549499999999995	5.61881	6.55028	7.65512	2.14644	6.49261	1.9217000000000002	3.59902	7.1012699999999995	2.87268	6.73406	3.8327600000000004	3.94536	7.77624	0.78362	4.590199999999999	2.9635499999999997	2.12464	3.66263	0.8099999999999999	0.0	0.0	0.0
Node 23		6.953869999999999	2.14146	6.146059999999999	7.11858	3.1676999999999995	3.39967	2.83372	4.28017	2.42297	3.9337400000000002	2.11819	4.79853	2.17131	4.08298	3.9637899999999995	3.8338200000000002	1.19113	1.2120799999999998	2.73178	0.8099999999999999	0.0	0.0	0.0
Node 40		1.68629	4.24862	8.72478	9.518690000000001	3.08994	7.28036	2.42996	2.92468	7.272539999999999	1.64761	5.331840000000001	3.8327600000000004	2.40425	6.759080000000001	4.532159999999999	5.08427	3.74877	3.91117	2.73178	0.8099999999999999	0.0	0.0	0.0
