Node 47		4.395919999999999	3.58486	4.97184	4.28016	5.83214	3.56355	2.99106	6.00412	5.61981	10.57348	8.083450000000001	4.78523	3.65445	3.35656	3.89823	3.486	3.2263600000000006	4.03306	8.22274	1.51757	0.0	0.0	0.0
Node 90		3.45617	8.43985	2.6744	3.3414399999999995	2.273	8.798219999999999	5.56631	7.27257	5.16397	9.60815	8.65155	2.93769	6.59988	4.4814	5.13721	6.521000000000001	1.38402	4.396599999999999	4.9462	2.7322699999999998	0.0	0.0	0.0
Node 54		5.7814	3.9248	3.93964	6.77128	4.07174	0.0	4.4584	2.77048	1.91554	5.53622	4.51996	4.17094	6.74968	4.64752	3.29809	4.04281	7.364719999999999	4.168340000000001	3.9983200000000005	2.98101	0.0	0.0	0.0
Node 26		3.9717299999999995	2.47449	3.56007	7.35469	6.649330000000001	3.1135800000000002	3.59973	0.92981	3.58471	4.269	6.37075	1.57076	2.5646	2.08086	4.83642	3.7656799999999997	4.0462299999999995	0.0	4.8733699999999995	2.2525	0.0	0.0	0.0
Node 72		5.824809999999999	3.6632	5.24547	7.85067	5.18952	2.13408	4.86374	6.79701	7.595630000000001	7.449070000000001	3.6835899999999997	5.59343	4.55669	3.61639	6.07366	4.29056	6.934500000000001	3.02205	4.28124	2.83922	0.0	0.0	0.0
Node 85		2.10213	6.23585	3.4109399999999996	8.28289	5.64034	6.8603700000000005	5.97741	5.50065	7.2482500000000005	7.3418399999999995	5.06623	3.5658299999999996	3.48637	3.6797700000000004	5.51985	5.66307	6.91088	8.13503	5.32908	3.52084	0.0	0.0	0.0
Node 9		4.90978	3.9864200000000003	5.65439	7.519430000000001	4.87741	7.055160000000001	5.8525	5.741219999999999	5.26403	0.8776	4.36013	7.416929999999999	1.31798	6.97589	3.3691899999999997	7.04056	1.43411	8.60912	5.74777	2.83922	0.0	0.0	0.0
Node 14		5.69687	4.69576	5.65439	7.741879999999999	3.0568	4.727449999999999	4.70059	3.6057400000000004	7.46009	6.3682	4.51514	3.43819	6.25362	6.7021	4.15107	5.87054	3.64401	4.34705	5.49254	2.00327	0.0	0.0	0.0
Node 95		4.95377	3.7995099999999997	4.81524	6.641660000000001	6.821629999999999	6.96242	5.5769	6.03417	5.41358	2.6686	5.8463899999999995	2.89758	4.92007	3.71123	6.91344	6.0690599999999995	5.870299999999999	5.72278	5.40071	1.80142	0.0	0.0	0.0
Node 32		4.91923	3.39837	2.54253	2.37226	5.01982	0.7201	5.28232	6.0461	1.3162500000000001	3.30717	5.25545	4.91918	4.5789	3.07253	2.68323	3.02969	7.58164	5.5469	3.6977200000000003	4.4512	0.0	0.0	0.0
Node 91		3.99715	5.54533	4.77644	3.81371	3.72607	7.3327	5.66786	4.37286	6.28503	7.99151	4.48009	5.27638	7.00787	6.92951	6.9828	0.67634	8.569	4.52995	5.3671299999999995	1.32165	0.0	0.0	0.0
Node 58		7.2458800000000005	2.47653	3.33236	7.48828	5.74022	3.73775	2.9023	3.70391	4.21556	7.58885	7.83736	1.50452	2.54256	6.19054	4.72324	6.1544099999999995	5.6882	6.8687	6.43324	2.83922	0.0	0.0	0.0
Node 35		3.98114	8.61892	3.1533899999999995	8.1243	5.35764	7.36626	4.84155	3.22028	4.24895	9.6082	7.36934	6.12973	6.37925	4.80412	1.94036	5.56071	6.7108	4.59056	8.66716	3.52084	0.0	0.0	0.0
Node 3		2.77082	3.25914	1.39408	7.79243	6.21936	3.0092	3.9317900000000003	3.71472	2.20145	3.31703	6.883319999999999	4.85496	5.11387	5.33613	4.73546	5.33715	7.3960300000000005	6.32453	6.0701	2.30614	0.0	0.0	0.0
Node 75		1.44191	5.64899	4.91838	6.51861	6.465669999999999	4.48942	4.6992899999999995	4.41613	4.1617	7.59112	4.35129	4.9235500000000005	1.77856	2.8755200000000003	5.65275	3.57805	3.99083	4.37716	4.35941	2.40055	0.0	0.0	0.0
Node 64		0.68122	5.4616299999999995	5.27393	6.060560000000001	2.83634	2.75746	5.16295	5.55451	3.06429	6.06666	4.68105	7.12744	6.16368	3.1818600000000004	5.86068	3.6158500000000005	4.76049	6.67272	4.33873	4.4512	0.0	0.0	0.0
Node 88		4.81224	8.37513	6.5316600000000005	7.22052	3.05168	3.2330400000000004	3.1500800000000004	5.12841	5.33569	6.93821	4.76309	3.63446	6.330489999999999	1.3052899999999998	3.83251	5.7996	6.23689	1.1725700000000001	0.0	3.18286	0.0	0.0	0.0
Node 27		2.10213	4.1032399999999996	3.1493	6.927239999999999	6.19217	2.03736	3.87893	3.6547499999999995	3.6336899999999996	8.69807	3.06948	5.68542	2.99434	1.92061	5.8162199999999995	2.29304	4.423089999999999	7.37312	4.557	0.58672	0.0	0.0	0.0
Node 70		3.45617	4.56121	3.82727	6.0383	4.29413	7.85242	4.71778	7.534549999999999	3.14133	9.809510000000001	5.68219	4.85067	6.1239799999999995	5.30847	2.7995	7.73822	6.54149	3.5651200000000003	5.07594	2.83922	0.0	0.0	0.0
Node 24		3.35764	4.30158	4.10168	7.821980000000001	4.0305	4.61606	6.02835	4.45408	7.17772	4.00016	6.43172	5.40827	4.9514700000000005	5.629569999999999	2.3860200000000003	4.04281	2.78933	2.39967	1.36625	1.1198	0.0	0.0	0.0
Node 71		5.1608	4.873460000000001	6.03807	5.5662400000000005	2.32661	3.84604	4.489859999999999	4.595479999999999	2.29159	4.51379	2.64542	3.8180400000000003	2.21684	4.41846	2.05223	6.37418	5.39223	7.80497	1.9874900000000002	2.19919	0.0	0.0	0.0
Node 8		5.22579	3.9167199999999998	5.69471	8.71947	4.81942	3.8417100000000004	4.81282	5.47184	4.9050400000000005	5.06797	0.93385	5.54287	4.57939	4.09186	4.37418	5.82954	6.6309499999999995	4.51869	4.330769999999999	2.14555	0.0	0.0	0.0
Node 21		4.07967	8.071159999999999	2.6806	5.1295399999999995	5.77065	3.2226600000000003	6.927619999999999	3.66934	5.27495	6.2737799999999995	8.04935	4.732349999999999	2.11361	1.90983	4.356	5.65498	5.61031	6.4481399999999995	1.47434	2.2525	0.0	0.0	0.0
Node 18		4.30478	5.38757	6.36516	8.73034	6.9703100000000004	2.08975	5.8988	6.88309	5.7426699999999995	7.834579999999999	6.44703	3.7225800000000002	4.21858	5.80913	2.28356	2.0942700000000003	7.730239999999999	5.90813	5.89171	2.05691	0.0	0.0	0.0
