Node 27		10.46975	6.66849	11.03771	7.7376000000000005	7.67285	6.90101	4.3628	7.728409999999999	7.59456	7.904940000000001	6.851999999999999	4.68026	6.88982	5.4562100000000004	5.61489	5.032	5.12542	7.5816300000000005	3.36989	2.13165	0.0	0.0	0.0
Node 163		8.941749999999999	5.21573	9.06584	7.8779699999999995	6.64506	6.3907099999999994	4.6861	8.3702	8.500290000000001	4.17178	7.06466	6.16759	7.38081	3.9313599999999997	8.66919	6.463480000000001	6.12959	5.79333	6.64121	2.13165	0.0	0.0	0.0
Node 24		8.319989999999999	6.16823	9.93519	10.13154	4.94679	5.32559	3.33204	7.321940000000001	5.64237	6.7921499999999995	8.52514	7.778219999999999	4.140230000000001	6.945930000000001	4.48147	4.90065	6.53776	8.3735	1.80142	1.32165	0.0	0.0	0.0
Node 10		10.57632	13.129869999999999	8.97341	4.30262	7.898	7.1275900000000005	8.75981	7.82124	4.54454	6.408110000000001	7.5056899999999995	8.72006	6.7149	7.163899999999999	6.05042	6.29409	8.92425	8.99163	3.79673	0.8099999999999999	0.0	0.0	0.0
Node 60		5.74003	6.737229999999999	10.22185	10.16128	9.55162	7.8788	7.11148	6.23527	8.8198	7.02896	7.08423	5.239039999999999	8.72378	6.18072	7.02082	5.76281	5.46702	9.40611	6.459149999999999	1.71942	0.0	0.0	0.0
Node 166		7.79596	7.5844	6.3864	5.71605	6.53992	7.681649999999999	6.13899	5.57056	4.24516	7.9573	3.62539	4.38329	5.79825	7.93071	6.30535	7.3853	7.802630000000001	8.56285	2.88823	1.71942	0.0	0.0	0.0
Node 103		7.176829999999999	7.45256	5.03822	5.90632	4.8779	7.455430000000001	4.30497	6.417789999999999	4.7468200000000005	7.9734799999999995	7.015409999999999	11.03956	6.689920000000001	8.08213	4.03707	7.56275	5.16771	7.15278	5.96382	1.34308	0.0	0.0	0.0
Node 111		7.29765	6.06813	6.35579	5.90874	8.11599	3.6728700000000005	6.99914	2.65768	5.45426	9.217	6.15185	7.117179999999999	3.2326300000000003	8.05134	6.564069999999999	5.94852	6.5336099999999995	6.7953600000000005	6.9568	0.9308500000000001	0.0	0.0	0.0
Node 41		9.08277	7.744120000000001	8.575330000000001	7.837969999999999	9.53473	8.563	7.653300000000001	8.83309	7.425479999999999	7.23254	7.60551	10.20952	9.50728	6.3527000000000005	7.1786900000000005	9.71915	8.08769	4.61646	2.58928	0.8099999999999999	0.0	0.0	0.0
Node 152		9.201220000000001	7.117990000000001	9.96919	7.87953	10.430109999999999	8.14665	7.976179999999999	8.51346	4.39779	7.457479999999999	4.6743	8.62208	7.81433	3.3884499999999997	4.722790000000001	7.86644	4.23816	6.70675	5.76285	3.0625	0.0	0.0	0.0
Node 11		10.83509	9.77763	9.5143	6.747699999999999	8.48543	4.5851500000000005	5.1769	7.2049199999999995	6.59401	8.92229	3.4182900000000003	5.44904	7.47932	6.35797	7.43057	9.38234	5.60771	6.27087	2.6773700000000002	0.0	0.0	0.0	0.0
Node 164		6.3927	9.37209	7.35352	8.26046	7.75468	6.764480000000001	4.37313	4.6044599999999996	3.5032	4.72214	3.83109	5.42783	8.11988	10.19699	9.4938	8.50467	4.19151	7.443429999999999	2.76243	1.1198	0.0	0.0	0.0
Node 31		7.90739	6.64197	6.53342	2.0630200000000003	4.17751	4.70712	7.767110000000001	4.33772	5.2945899999999995	3.11193	8.24603	6.563860000000001	4.22104	5.37263	7.4149400000000005	6.1557	3.63314	8.307409999999999	6.68511	0.7885700000000001	0.0	0.0	0.0
Node 22		8.14358	6.21297	7.5506400000000005	8.71615	7.1051	5.30968	7.09587	7.884510000000001	8.492379999999999	8.272300000000001	9.16206	7.417319999999999	7.2321	4.26866	2.78738	8.26267	8.332040000000001	6.96972	6.322609999999999	0.8099999999999999	0.0	0.0	0.0
Node 97		6.485530000000001	7.71564	5.68835	9.33813	7.4115	6.721190000000001	6.51514	8.6271	5.49267	6.2539	2.4224900000000003	2.10546	5.90346	9.83912	10.23171	5.40844	9.75937	4.9879	2.58999	2.52942	0.0	0.0	0.0
Node 0		8.40717	4.5934099999999995	8.03822	5.783180000000001	3.54978	7.89227	4.1682	6.47678	7.07346	5.24465	8.56617	6.8704	7.67296	8.25495	8.25051	6.69757	9.580869999999999	5.97992	5.86073	2.32757	0.0	0.0	0.0
Node 167		6.83327	6.27583	8.71908	4.866079999999999	9.28872	6.52568	6.676279999999999	5.30555	5.81847	6.2828	3.9442199999999996	8.54218	3.07415	4.9909099999999995	8.02863	5.89138	7.63632	8.33011	6.01244	1.74085	0.0	0.0	0.0
Node 53		6.975910000000001	4.499820000000001	7.72751	4.84503	7.332180000000001	7.128189999999999	4.20409	9.64889	6.62883	5.94398	2.32985	9.88746	8.28005	5.95443	10.337670000000001	3.57702	10.26113	8.98916	7.38872	3.11565	0.0	0.0	0.0
Node 65		8.79386	11.077069999999999	8.047089999999999	2.81589	8.56297	3.26033	7.68838	4.98835	5.46888	9.993829999999999	10.05376	2.0092499999999998	7.01962	6.64959	9.210469999999999	6.9771600000000005	4.79426	8.67416	4.00488	2.52893	0.0	0.0	0.0
