Node 53		4.48295	7.9078800000000005	4.8960799999999995	6.10932	1.5186	5.45367	3.52595	5.0298	3.34662	4.6651299999999996	4.42488	1.3832499999999999	4.53053	4.0625599999999995	2.00543	5.14508	4.51999	3.14809	2.5446199999999997	0.0	0.0	0.0	0.0
Node 102		3.1344999999999996	4.35602	3.3061	5.86584	2.08364	2.8850000000000002	1.6190900000000001	6.77769	3.81044	2.51487	5.42518	4.96196	2.76458	5.90572	4.02031	6.690440000000001	4.56402	4.98554	1.47923	0.53308	0.0	0.0	0.0
Node 120		4.10142	4.91423	1.69208	3.55353	0.0	3.71216	1.33368	6.94665	6.629309999999999	1.49572	6.1442	0.64885	2.43464	3.43471	3.66147	1.7811299999999999	6.17284	2.9371	3.3044200000000004	0.9308500000000001	0.0	0.0	0.0
Node 155		6.385109999999999	6.94109	4.22138	5.43567	2.1297300000000003	1.49025	3.11887	5.1897199999999994	2.26656	4.63666	5.80073	0.73577	3.01536	3.2245299999999997	5.29209	3.85285	1.7291	3.60564	3.05286	0.8099999999999999	0.0	0.0	0.0
Node 69		7.22153	6.789530000000001	7.283389999999999	3.17297	4.4246099999999995	2.73333	5.02991	3.86065	6.2843599999999995	2.06101	6.56207	1.17638	4.26293	5.54544	3.62176	1.9705899999999998	4.75541	2.54365	1.27714	0.0	0.0	0.0	0.0
Node 153		5.32714	1.4595	4.20199	3.62273	2.96827	5.13568	2.59637	2.33086	5.39467	0.0	6.22182	1.13132	1.43595	6.77429	1.40828	2.45524	3.97538	3.48491	2.1822600000000003	0.0	0.0	0.0	0.0
Node 121		5.1105	5.597300000000001	2.2274	5.52231	2.2426000000000004	0.76408	4.08398	3.52882	4.3871199999999995	3.06297	5.77214	2.86949	2.5370299999999997	1.17395	2.37236	3.35175	2.42348	4.20455	3.53198	0.0	0.0	0.0	0.0
Node 180		4.1671	3.17205	4.9589300000000005	4.41857	3.10485	5.23661	3.53303	2.70797	5.18355	1.81539	7.85271	0.73577	8.490540000000001	4.03246	3.82434	3.18667	3.99029	0.58572	1.95876	0.0	0.0	0.0	0.0
Node 34		6.413480000000001	1.80936	4.13289	3.9810199999999996	2.12263	2.25433	3.5964099999999997	1.5132400000000001	5.33928	4.020230000000001	6.63224	3.28038	4.00676	4.79595	5.3242400000000005	1.48754	4.75799	4.73684	0.58672	0.9303600000000001	0.0	0.0	0.0
Node 46		4.89059	4.88093	4.21098	2.95114	2.20716	3.81741	3.2953200000000002	3.84161	2.1388399999999996	2.46408	6.0555200000000005	0.64049	3.83301	2.80027	4.7248600000000005	3.41665	3.14108	2.25531	2.2004099999999998	0.53308	0.0	0.0	0.0
Node 54		3.3155499999999996	1.67807	3.96137	2.84505	3.8288200000000003	2.4989500000000002	2.91942	4.04112	3.71625	1.5231	6.1637200000000005	0.0	6.54555	2.78049	1.47838	4.02663	2.06541	2.25488	6.69307	2.27344	0.0	0.0	0.0
Node 191		5.092420000000001	6.44241	0.57738	3.25765	0.66484	4.71005	2.31313	6.02907	2.94347	1.72562	4.97614	2.8846	4.19789	4.11672	3.64516	5.29851	4.08889	3.25641	5.1246	0.0	0.0	0.0	0.0
Node 8		6.8286299999999995	8.94652	5.665830000000001	3.5029600000000003	1.62166	3.69475	1.63391	2.4208	2.62451	3.93443	4.35105	0.0	3.65001	1.7265300000000001	2.16376	4.25411	2.3293	3.0552	4.09173	0.8099999999999999	0.0	0.0	0.0
Node 98		5.4214199999999995	5.66953	3.1063799999999997	4.56299	3.1639800000000005	6.09455	4.47209	5.38758	3.9536300000000004	3.9670900000000002	6.439010000000001	2.57738	2.23817	1.7207900000000003	3.68519	1.4831	0.50939	0.50722	1.9828999999999999	1.51708	0.0	0.0	0.0
Node 87		6.4711099999999995	6.34855	4.79045	2.62159	2.04091	5.707750000000001	1.9469899999999998	3.93361	5.44411	2.40696	5.75423	2.15783	0.5062800000000001	6.62523	2.36531	6.69984	5.90597	3.3515099999999998	2.4675800000000003	3.20429	0.0	0.0	0.0
Node 104		5.82745	3.99475	2.38692	3.09207	0.0	3.32605	3.8618300000000003	0.95414	2.65997	3.72003	2.76665	3.10335	3.7588700000000004	6.07195	3.6737400000000004	1.3678	5.005	1.5826900000000002	1.3375400000000002	0.53308	0.0	0.0	0.0
Node 40		4.386290000000001	5.0533	2.18676	5.583819999999999	3.58448	4.09013	3.8321099999999997	4.95835	2.49225	3.7976	7.383000000000001	0.8541099999999999	2.94686	5.62697	3.75742	3.85908	6.01929	0.96726	6.19428	0.0	0.0	0.0	0.0
Node 96		7.3254600000000005	3.39417	8.21833	0.84863	4.66735	2.07018	1.91535	3.73461	5.0400100000000005	3.5454100000000004	8.70218	1.38462	2.22712	3.7032599999999998	1.8302100000000001	7.83951	6.336120000000001	6.46163	2.5392	0.0	0.0	0.0	0.0
Node 101		4.19559	7.20094	2.41649	4.90853	0.68175	4.91493	1.63391	4.521850000000001	3.8298400000000004	2.76243	4.0128900000000005	0.7427600000000001	2.40688	5.94084	2.97313	1.88876	3.57742	3.20096	5.5419599999999996	0.53308	0.0	0.0	0.0
Node 111		5.25531	6.03739	6.50167	6.3821	2.1688099999999997	5.16338	3.9589600000000003	1.48443	3.2012699999999996	3.81367	2.72656	1.75299	2.91243	3.57253	2.26655	6.3302700000000005	3.63524	4.06293	3.3564999999999996	0.9308500000000001	0.0	0.0	0.0
Node 149		2.1395399999999998	7.98799	1.45276	5.097440000000001	2.13057	4.05258	1.35763	1.98615	3.28843	0.72	7.61936	1.12467	2.40191	4.94477	3.13211	6.11099	3.3712199999999997	1.5826900000000002	1.3043799999999999	0.0	0.0	0.0	0.0
Node 47		6.383859999999999	4.56814	3.8896800000000002	7.2842199999999995	2.1297300000000003	4.6745	1.56345	4.84607	4.70308	2.44118	2.5656600000000003	0.0	0.0	2.69272	3.7783200000000003	3.74738	5.26532	0.0	4.26089	0.0	0.0	0.0	0.0
Node 181		6.0530100000000004	4.5588	2.08804	5.32651	0.0	7.77833	0.0	2.6228700000000003	6.24281	0.5806399999999999	4.6147599999999995	0.57661	2.02427	3.3652	3.94163	5.25705	3.48863	7.75984	0.6154299999999999	1.3967200000000002	0.0	0.0	0.0
Node 135		5.2023	4.5031799999999995	5.8021	6.0712	4.23377	2.91928	3.1432	0.0	9.13721	3.53857	4.75474	0.9219099999999999	4.86822	4.62899	3.2249600000000003	5.19199	3.1877999999999997	6.62519	5.74317	0.9308500000000001	0.0	0.0	0.0
Node 57		2.35827	4.091609999999999	5.13098	2.72315	4.61802	0.8491000000000001	5.89707	3.50711	5.8091	6.05998	7.18594	8.147029999999999	1.5901100000000001	5.418	5.90727	3.62289	1.5594000000000001	1.7738299999999998	5.26668	0.53308	0.0	0.0	0.0
Node 32		3.54146	5.6922500000000005	3.2036000000000002	7.15413	3.7641500000000003	4.36928	2.33053	4.70006	4.47907	4.454339999999999	6.387510000000001	3.0674099999999997	2.34031	4.99495	4.12357	4.28397	2.36845	2.775	3.57173	1.51708	0.0	0.0	0.0
Node 151		5.93188	7.372090000000001	8.87988	2.73493	4.6275200000000005	3.59606	2.96678	0.0	4.93715	5.350280000000001	3.7688399999999995	3.52363	0.59543	6.7059999999999995	2.58562	6.85979	5.7437700000000005	1.37216	3.56835	0.0	0.0	0.0	0.0
Node 26		5.807729999999999	1.95459	4.399109999999999	5.08184	3.90118	2.3594500000000003	3.1906299999999996	3.53637	2.17955	3.72105	4.89213	2.95028	1.26456	3.01746	1.73297	4.53848	2.6307899999999997	2.82956	6.98967	1.51708	0.0	0.0	0.0
Node 91		4.46866	4.91948	4.00807	3.3571299999999997	3.05721	5.53596	2.97574	6.77754	2.45377	0.53044	4.47814	2.82307	5.1431499999999994	9.877410000000001	3.10778	1.31065	2.43859	2.10127	2.10014	0.0	0.0	0.0	0.0
Node 163		5.55301	3.11841	1.56379	2.3991700000000002	3.10872	0.66484	3.94488	1.47526	2.38342	2.83378	8.253	1.5624	2.9427	3.46232	3.17393	3.56589	7.03425	4.9419900000000005	2.6147	0.8099999999999999	0.0	0.0	0.0
Node 30		2.71712	2.11918	3.04236	3.3937500000000003	4.451639999999999	2.70525	2.95383	1.40335	7.33734	2.33935	9.78017	2.76987	3.6179900000000003	5.60494	0.0	4.54109	3.44224	5.61441	2.97466	0.58672	0.0	0.0	0.0
Node 64		1.32375	4.795859999999999	4.30998	6.24667	4.52365	5.38481	4.590579999999999	4.178380000000001	4.2291099999999995	3.21576	5.77204	0.57661	2.38586	1.51491	1.55281	8.22946	1.4864499999999998	2.05231	2.12288	0.9303600000000001	0.0	0.0	0.0
Node 12		4.06746	7.615950000000001	3.3355999999999995	2.32584	4.70645	0.69743	6.14259	1.6231200000000001	2.9998	4.00137	4.63181	2.21718	1.36039	7.143059999999999	2.95346	5.42181	7.1837	1.93383	8.0672	1.51708	0.0	0.0	0.0
Node 130		7.264679999999999	1.86272	3.2138100000000005	3.96677	2.91119	4.78756	2.5991400000000002	5.7839	4.72352	2.1450899999999997	7.2064	4.3838799999999996	3.15755	3.6027400000000003	4.682440000000001	5.55921	9.04483	4.87547	6.32696	0.8099999999999999	0.0	0.0	0.0
Node 142		3.86248	4.74619	5.896669999999999	6.75279	2.1305899999999998	3.19219	2.2885400000000002	4.2989	4.39123	5.2227500000000004	6.78157	2.09205	1.76515	3.85458	4.37559	4.40257	7.91549	2.58479	2.91807	0.8099999999999999	0.0	0.0	0.0
Node 175		4.25392	2.82671	6.6705700000000006	3.881	1.69555	2.73629	4.6118	5.0148600000000005	3.42516	3.60535	4.43814	2.61023	7.2436799999999995	3.9828099999999997	2.87521	5.69803	4.04913	2.11387	5.09314	0.0	0.0	0.0	0.0
Node 48		5.38921	6.032	5.72447	3.6446699999999996	5.74738	4.92278	5.20013	3.95526	3.4557900000000004	3.8924399999999997	5.7889	1.22546	5.73925	4.02949	5.0518	3.5718199999999998	8.92848	2.89829	5.72306	0.0	0.0	0.0	0.0
Node 43		4.3152099999999995	1.51512	3.32041	6.291130000000001	1.52625	2.99812	2.50135	2.3541800000000004	2.36039	2.71269	0.9411400000000001	0.95734	2.85507	4.84955	3.76368	2.6549199999999997	6.41723	4.0114	3.79917	0.0	0.0	0.0	0.0
Node 122		5.5446599999999995	4.56496	6.5604499999999994	2.60139	3.1514599999999997	4.07796	4.651199999999999	3.52427	3.59991	1.5231	6.29045	2.4038299999999997	2.99009	2.13802	3.51643	7.21518	4.02657	4.71715	3.87138	0.8099999999999999	0.0	0.0	0.0
Node 11		4.7595	6.4612799999999995	7.58273	3.22474	3.16482	6.22496	3.2012199999999997	5.31168	5.44211	4.1234399999999996	5.842230000000001	1.96504	3.16112	5.76537	3.78094	0.81486	5.31122	1.633	2.9916	0.53308	0.0	0.0	0.0
Node 59		6.66104	5.46743	2.34823	4.97437	2.03903	3.76658	4.501	2.4031000000000002	3.22936	1.52542	7.66534	1.37626	5.64693	1.9284599999999998	1.96002	7.43971	5.44795	5.6258799999999995	3.26829	0.0	0.0	0.0	0.0
Node 128		7.33925	2.08655	5.89988	3.15577	2.0760199999999998	2.02669	3.4477300000000004	2.70419	2.89919	3.0345400000000002	5.51872	2.60871	3.71989	2.32193	3.36611	5.44867	6.0180299999999995	2.0342	0.6154299999999999	0.0	0.0	0.0	0.0
Node 171		3.70602	7.5196	8.31741	5.4676599999999995	2.2519	0.66315	1.57368	6.051159999999999	0.72553	4.72743	8.19161	2.73666	3.6115	5.90547	6.40124	2.66029	6.80254	3.3268	4.29864	0.9303600000000001	0.0	0.0	0.0
Node 65		5.9143300000000005	2.2658500000000004	2.55756	2.92524	4.63497	4.38023	3.71497	0.7158399999999999	2.2625699999999997	0.56495	4.47182	0.0	2.25964	4.3555	2.43098	5.9118200000000005	2.9676899999999997	4.33882	4.19188	0.0	0.0	0.0	0.0
Node 29		2.73758	6.289540000000001	4.79272	4.9859100000000005	3.2807299999999997	2.07018	1.66282	2.62885	1.92576	2.38872	6.792140000000001	5.50662	2.1593999999999998	4.96153	3.27232	5.55951	2.77212	1.5187000000000002	5.82308	0.0	0.0	0.0	0.0
Node 1		5.77621	4.6420900000000005	4.23889	2.28107	2.58391	5.24545	3.68541	4.557449999999999	3.88101	2.8963	3.5469	1.18421	4.70294	3.82486	3.11889	3.9527	4.68731	5.43112	3.2498600000000004	0.0	0.0	0.0	0.0
Node 106		1.35703	7.8663	5.80245	4.212140000000001	2.92739	4.67619	1.83306	0.80082	5.565790000000001	3.11083	6.254270000000001	1.5265499999999999	3.48312	6.4902500000000005	4.55021	3.5781599999999996	3.3562799999999995	5.34402	3.77646	0.9303600000000001	0.0	0.0	0.0
Node 39		2.71198	6.636889999999999	4.19032	5.44692	1.38494	4.41502	2.8399199999999998	2.02046	7.43493	2.59927	5.48374	1.1125	3.89411	3.8831900000000004	3.8089999999999997	6.91214	5.290170000000001	2.55125	3.5149899999999996	0.53308	0.0	0.0	0.0
Node 60		2.62507	1.59523	4.8228	6.14335	5.15014	3.02465	3.1619300000000004	3.16327	3.6172799999999996	4.85597	9.19234	1.12881	5.74413	3.9284600000000003	4.27468	6.6899	6.02028	1.7344499999999998	2.56692	0.9303600000000001	0.0	0.0	0.0
Node 13		4.25677	1.44477	7.55147	2.12501	3.0365900000000003	4.79507	4.1464	3.9824900000000003	6.768409999999999	5.4147	5.00333	0.9219099999999999	3.25049	3.63588	3.83731	6.87079	5.88012	0.67579	4.15953	2.27344	0.0	0.0	0.0
Node 146		2.70514	8.19379	3.0503	7.48867	3.67582	3.7724599999999997	4.00866	2.36991	5.16772	3.22357	4.47672	2.2981700000000003	4.41065	8.02016	0.8591899999999999	5.75244	4.4924	2.16734	5.36226	1.86121	0.0	0.0	0.0
Node 27		3.25018	4.18721	5.09624	4.09802	4.9056299999999995	5.61445	2.12036	6.11661	6.89636	2.51617	3.7089600000000003	2.49727	0.64855	7.975899999999999	0.76404	3.3354000000000004	4.75143	2.72546	2.1551899999999997	0.8099999999999999	0.0	0.0	0.0
Node 84		4.91213	9.33635	4.6011299999999995	4.697019999999999	2.2249499999999998	4.70026	3.2171900000000004	3.79253	4.94329	1.36805	5.9624999999999995	1.12467	1.7611999999999999	5.98128	3.4903000000000004	3.11573	6.874669999999999	3.16375	2.89235	0.0	0.0	0.0	0.0
Node 118		3.0382599999999997	4.5258899999999995	3.1731700000000003	5.02788	4.41329	5.0446	2.61163	5.35309	6.33815	4.06235	7.80323	4.42565	1.45145	5.84099	2.93745	4.04207	3.20365	4.28432	2.66474	0.0	0.0	0.0	0.0
Node 14		5.35499	4.61012	2.54751	1.81487	3.63058	3.6938600000000004	4.62918	1.7327100000000002	5.16142	1.3419	8.98925	0.64049	4.11148	2.12004	2.8946300000000003	1.21851	3.26918	4.41086	1.51572	0.0	0.0	0.0	0.0
Node 15		2.9791000000000003	2.86489	4.37001	6.556380000000001	3.2054899999999997	5.45071	0.63625	6.24958	4.58754	0.93385	9.77681	1.28934	1.08106	1.71047	2.49125	2.6645700000000003	6.92818	5.01889	2.9792	1.46344	0.0	0.0	0.0
Node 37		4.49737	3.09091	4.8179300000000005	3.8105800000000003	1.5087899999999999	5.35147	2.30314	3.4753899999999995	3.83296	1.6062900000000002	7.1647	0.9219099999999999	2.43669	3.1248	3.6426399999999997	3.96815	5.18318	3.25853	6.2189000000000005	0.0	0.0	0.0	0.0
Node 159		6.9638599999999995	5.03218	7.10181	7.176019999999999	5.42521	4.21396	3.0853800000000002	2.7263200000000003	6.12831	2.86541	4.03408	5.2178	5.0576099999999995	3.70592	3.7865599999999997	3.48724	4.42688	2.5491300000000003	2.74236	0.53308	0.0	0.0	0.0
Node 5		1.38548	4.50549	6.30631	3.58957	4.65637	5.65436	4.43973	1.56909	2.5588699999999998	2.82901	3.77638	1.33154	0.5522	3.6185	4.80649	2.88917	0.73449	0.67579	3.64649	0.0	0.0	0.0	0.0
Node 140		3.8875699999999997	2.64486	5.60756	3.01342	3.5629500000000003	2.39383	2.1459099999999998	2.263	4.6475	4.09784	5.50433	1.27166	0.0	5.57618	3.30745	2.80511	4.5378099999999995	4.99087	2.99822	0.0	0.0	0.0	0.0
Node 68		4.49423	6.23058	3.2138100000000005	4.81637	4.7448	5.91212	3.22949	5.33084	0.66898	2.42925	3.9083	0.95734	1.10726	3.2549099999999997	3.6938199999999997	2.0390200000000003	1.5127	1.49259	4.36456	0.0	0.0	0.0	0.0
Node 75		2.6362900000000002	7.7821	1.7644199999999999	2.48252	3.68003	2.3088100000000003	5.05945	1.6231200000000001	6.62335	2.95037	7.86311	1.22546	4.371860000000001	8.77548	4.91558	4.5182199999999995	1.5127	2.4125	4.30679	0.0	0.0	0.0	0.0
Node 55		8.19242	1.53145	1.40051	1.7797	1.6040100000000002	3.74397	2.9278	2.52975	2.9998	2.32731	7.177020000000001	0.64049	2.11867	3.97524	3.4995199999999995	6.0504500000000005	2.1592900000000004	3.06914	3.68876	0.0	0.0	0.0	0.0
Node 123		5.43853	9.5905	3.10898	1.70827	3.0678799999999997	0.88158	1.90158	3.36795	6.26915	2.08805	6.48857	1.96017	5.020630000000001	1.84203	4.76954	6.04302	5.53154	3.66026	4.0757	0.9303600000000001	0.0	0.0	0.0
Node 56		8.13396	5.21726	7.179130000000001	4.77436	0.0	3.6999299999999997	1.35111	0.0	6.10527	1.67782	5.58089	4.03311	5.72021	4.29797	1.2910899999999998	4.62348	4.05142	3.6883199999999996	2.5024	0.53308	0.0	0.0	0.0
Node 71		2.60399	3.32299	6.6151	3.20456	5.41976	3.6492700000000005	2.35807	1.4698	3.4554300000000002	1.33554	6.47035	2.24159	3.6263900000000002	3.0738600000000003	3.6943200000000003	6.849130000000001	5.62075	3.4351	3.29195	0.9303600000000001	0.0	0.0	0.0
Node 66		2.6346600000000002	3.86211	6.34671	3.8919099999999998	2.2456400000000003	6.23892	3.1283199999999995	3.66495	2.32546	3.28247	3.9468000000000005	1.60619	4.87814	6.9733	5.92574	5.53568	2.76648	3.8112600000000003	3.87503	0.9303600000000001	0.0	0.0	0.0
Node 73		2.77495	8.8696	7.17811	0.91919	4.1515	5.28463	0.6086699999999999	0.0	0.9997499999999999	2.33461	7.837860000000001	5.1643799999999995	3.3197200000000002	2.4809	3.0187399999999998	2.11365	6.80675	2.0593500000000002	2.64637	0.58672	0.0	0.0	0.0
Node 169		2.0208899999999996	3.84766	7.3423	2.98875	2.15378	3.6149100000000005	1.42728	3.04177	4.22699	5.00765	6.53036	1.42428	4.67987	7.571999999999999	2.31685	1.81237	5.20885	2.78021	5.30331	2.32757	0.0	0.0	0.0
Node 188		1.25887	4.40375	6.85732	2.1519	3.23634	5.61303	2.30434	2.15341	1.3234	2.2254	7.02443	2.6749	1.08106	3.7865500000000005	5.36183	4.4827699999999995	4.607	4.52368	3.5050600000000003	0.9303600000000001	0.0	0.0	0.0
Node 83		3.38414	0.5551	1.6616300000000002	5.22885	5.77046	5.257	3.3962	3.57223	0.9192499999999999	4.88491	6.86938	0.9219099999999999	0.59543	2.36154	6.15485	3.34026	2.04096	3.41006	5.68624	0.9308500000000001	0.0	0.0	0.0
Node 161		3.4070799999999997	4.05547	2.3920299999999997	5.32733	3.72966	4.00156	4.54369	2.83849	3.0883000000000003	2.73564	7.13052	2.8817700000000004	6.9467	0.52886	3.3960299999999997	3.1994300000000004	2.44882	5.25188	0.80423	0.0	0.0	0.0	0.0
Node 28		8.913509999999999	2.66393	2.0946	3.50035	2.84222	3.2207399999999997	3.64278	2.4756400000000003	5.01846	0.0	6.26786	5.44289	2.13273	9.13557	3.63228	6.88883	4.64675	5.171329999999999	2.88335	0.8099999999999999	0.0	0.0	0.0
Node 85		7.47786	3.5797700000000003	8.2698	2.43268	2.9462200000000003	4.7626599999999994	5.3182599999999995	2.95996	2.6256000000000004	5.38532	5.70344	2.16005	1.50841	5.24346	1.53539	3.98961	6.27603	4.39955	5.737550000000001	1.46344	0.0	0.0	0.0
Node 129		5.6119	2.15483	3.12489	0.0	5.378150000000001	2.73333	2.49397	4.56313	6.7181500000000005	2.88513	1.8366299999999998	1.7223100000000002	4.73255	1.9763099999999998	5.68761	3.76601	0.82491	4.489590000000001	2.72779	0.8099999999999999	0.0	0.0	0.0
Node 18		3.46302	7.95281	2.8666199999999997	5.11216	4.715529999999999	3.9892	6.281770000000001	2.82123	5.65977	2.3621	8.56773	0.0	3.08722	4.17034	3.7894700000000006	2.6407	4.561529999999999	2.57012	2.43442	0.53308	0.0	0.0	0.0
Node 41		5.6096	3.76024	7.57341	3.70556	3.8234	4.32608	2.1711899999999997	5.60962	4.52503	1.06924	4.16311	1.49323	3.5553099999999995	3.4771900000000002	5.3282799999999995	5.91463	4.15759	1.09209	4.30042	0.8099999999999999	0.0	0.0	0.0
Node 199		2.14439	7.231949999999999	4.81211	3.96484	1.34104	5.08357	4.29639	2.5335300000000003	5.67634	5.49488	6.169779999999999	0.0	3.1012999999999997	5.77893	2.29367	5.26258	3.49441	1.09209	3.6921299999999997	2.05065	0.0	0.0	0.0
Node 10		5.6809400000000005	2.55126	3.89875	1.56126	0.8368499999999999	3.72003	3.64769	4.26836	5.181439999999999	5.59941	8.645990000000001	3.9901199999999997	3.1748	1.75258	4.82761	4.294499999999999	8.37838	6.05797	5.33621	0.8099999999999999	0.0	0.0	0.0
Node 95		1.37026	4.7421	3.0441	0.84863	3.44521	2.78486	1.88428	3.7898099999999997	5.01264	2.42957	7.60637	3.97969	5.72192	5.00928	4.01225	6.17059	4.07629	3.91259	5.04314	0.58672	0.0	0.0	0.0
Node 143		5.16423	3.88373	3.1497499999999996	5.8811	1.36354	1.37421	2.48636	5.52534	7.73721	4.319599999999999	5.51319	1.38462	4.135409999999999	2.76841	4.08424	3.1263699999999996	5.07615	5.25924	3.53741	1.86121	0.0	0.0	0.0
Node 58		6.51801	2.35033	6.72478	0.96711	3.5483300000000004	7.73581	2.28092	0.95414	5.34139	1.10375	6.85864	0.0	1.9655700000000003	5.26889	4.77874	4.85508	5.9067300000000005	2.5533099999999997	1.60184	0.53308	0.0	0.0	0.0
Node 72		2.70115	7.14866	4.77729	3.2703500000000005	0.79024	6.81373	3.07918	5.31469	1.50372	0.93385	3.8886999999999996	1.37922	2.09639	2.88171	5.26131	3.42115	5.85052	0.6154299999999999	5.08419	0.9303600000000001	0.0	0.0	0.0
Node 6		7.097729999999999	5.70481	3.7525000000000004	2.95114	2.8666	5.0637	0.67043	2.9609199999999998	2.82078	3.3193599999999996	6.3852	3.47614	4.5862300000000005	6.22483	4.38199	5.72202	0.8055899999999999	3.3294799999999998	5.86562	2.05016	0.0	0.0	0.0
Node 93		2.7119299999999997	5.7494000000000005	5.14395	3.4711899999999996	3.71577	7.458539999999999	0.77479	0.52605	3.7382199999999997	2.71367	7.256609999999999	1.7201000000000002	5.47267	5.2630799999999995	4.4953	2.18446	5.85537	3.22731	1.64851	0.9303600000000001	0.0	0.0	0.0
Node 136		5.67054	3.67291	4.837969999999999	3.30214	4.30303	5.57026	2.93868	5.035209999999999	4.05706	0.9917699999999999	4.4121	1.1125	3.6999999999999997	4.00984	5.56466	3.48691	2.92229	3.27955	2.54962	0.53308	0.0	0.0	0.0
Node 16		1.36681	6.7352300000000005	2.47834	4.77673	3.68837	2.24471	2.27848	3.4133700000000005	1.76599	3.12029	6.9268	1.3604	1.6281	7.35603	1.28088	5.2992799999999995	0.52533	1.13631	2.33893	0.8099999999999999	0.0	0.0	0.0
Node 74		5.15461	7.77717	4.45622	4.99974	5.62638	2.9077800000000003	3.42345	5.8659799999999995	5.357880000000001	5.22667	7.65508	0.64049	2.53693	3.4478	6.2533199999999995	5.43882	3.3044499999999997	4.1608600000000004	4.35047	1.46344	0.0	0.0	0.0
Node 105		5.41525	8.696629999999999	4.37013	1.6854799999999999	3.8773099999999996	3.80505	2.74568	5.34663	4.582	1.40112	3.11309	5.1211199999999995	5.17129	6.37618	3.78261	3.27393	2.6003700000000003	0.52533	6.693359999999999	0.0	0.0	0.0	0.0
Node 157		1.34475	1.6523800000000002	4.83597	3.61651	3.07861	3.3661299999999996	3.8443699999999996	4.3106100000000005	2.30636	4.45546	5.7632900000000005	2.8182	2.34952	6.479550000000001	3.95755	3.19146	3.05085	2.8845099999999997	6.53665	1.34308	0.0	0.0	0.0
Node 107		4.57305	1.48559	3.97564	4.84252	2.7038699999999998	6.17081	0.0	5.21992	0.67434	4.34345	3.08623	1.28934	2.58791	6.9483299999999995	3.9846899999999996	4.43296	5.83399	1.5879899999999998	2.95478	1.3967200000000002	0.0	0.0	0.0
Node 77		7.41585	2.0376499999999997	3.4465999999999997	5.8229999999999995	3.09177	0.69743	2.33732	2.0469500000000003	6.040369999999999	4.72843	6.6073699999999995	2.54514	2.80976	0.53114	6.810239999999999	6.07141	0.68433	4.46586	2.13251	1.46344	0.0	0.0	0.0
Node 82		7.09212	9.10869	5.71097	2.49368	4.40606	2.32117	2.2269799999999997	3.54495	3.4004399999999997	1.30892	4.16255	5.27597	5.43372	8.54866	6.610099999999999	6.7482500000000005	5.31193	3.9058200000000003	3.28277	1.7403600000000001	0.0	0.0	0.0
