Node 107		7.844189999999999	5.17973	7.84485	8.09583	5.267440000000001	4.23995	5.0213	8.39569	4.25588	3.4481400000000004	12.00566	4.40973	4.380450000000001	7.459499999999999	1.4904199999999999	2.91009	3.07529	5.49872	3.2728	0.0	0.0	0.0	0.0
Node 340		8.901729999999999	6.91146	5.20247	4.603610000000001	4.20245	5.22838	2.85078	4.44464	7.572280000000001	5.2782599999999995	10.43666	3.11671	3.65153	3.7209199999999996	8.24571	5.1723	2.31518	3.38967	2.54637	0.0	0.0	0.0	0.0
Node 404		4.52759	6.77413	6.11503	8.48469	3.6983	5.03343	3.25198	4.89325	5.01822	2.80539	8.25325	2.9473599999999998	4.54559	6.80964	4.12743	3.5615	1.5021200000000001	4.08733	2.4881	0.0	0.0	0.0	0.0
Node 77		3.7515300000000003	5.87699	7.037839999999999	7.55325	5.48212	6.35448	4.81537	4.22209	3.62122	4.25124	6.35797	6.30169	6.29199	5.487489999999999	3.8542899999999998	4.39579	5.6090599999999995	6.78623	5.19555	1.50176	0.0	0.0	0.0
Node 235		4.18323	7.13587	7.5172799999999995	8.02265	3.8913499999999996	8.29796	7.68866	2.23043	7.04429	5.96553	6.78401	3.68137	4.92079	5.59605	4.86627	6.38321	4.7214100000000006	5.65366	4.34563	0.54101	0.0	0.0	0.0
Node 488		6.42511	8.35838	6.09981	5.26987	3.12265	3.3885899999999998	3.63074	4.91549	7.17468	7.640669999999999	6.87455	5.69055	3.2487399999999997	7.44145	1.58258	5.25463	7.087630000000001	4.43374	2.4509	0.5955199999999999	0.0	0.0	0.0
Node 179		6.696879999999999	5.847589999999999	5.44693	8.4766	6.52099	5.75466	7.415760000000001	5.79327	5.08263	6.087420000000001	6.23848	8.25496	4.616689999999999	8.48951	4.42492	7.1642399999999995	4.57478	5.9820400000000005	2.60469	0.0	0.0	0.0	0.0
Node 399		3.7664700000000004	4.79106	7.4671199999999995	6.498410000000001	9.33912	3.82127	4.12028	6.22511	7.30668	5.60128	8.34872	0.5273	5.0694799999999995	9.68318	2.10719	2.31004	5.64176	7.8459	4.05341	0.0	0.0	0.0	0.0
Node 124		9.568060000000001	6.174	6.10179	7.80423	5.36972	5.00728	5.372529999999999	7.18023	7.17893	5.05175	8.13692	2.30233	4.11446	5.63281	3.4466799999999997	3.2681099999999996	3.03568	6.112299999999999	4.69636	0.0	0.0	0.0	0.0
Node 24		6.113919999999999	8.06405	8.22912	7.6286000000000005	5.26837	5.090730000000001	7.249980000000001	3.7494899999999998	5.04054	4.08698	5.93588	2.73146	5.06363	6.299009999999999	4.24181	5.85391	2.12595	8.7759	3.23264	0.0	0.0	0.0	0.0
