Node 405		11.51997	11.04201	13.882710000000001	12.51705	9.45328	11.2982	7.57308	10.78788	12.01714	10.0811	11.932030000000001	9.05846	10.085049999999999	11.5847	8.739270000000001	12.568090000000002	9.45945	9.27656	8.14656	2.98426	0.0	0.0	0.0
Node 249		9.547509999999999	10.671429999999999	13.882710000000001	12.47595	10.122209999999999	11.87237	9.7291	9.26395	12.01714	10.19943	10.49825	9.98151	6.939620000000001	12.45144	9.36548	12.568090000000002	10.36191	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 178		10.96487	12.610399999999998	13.088099999999999	12.4176	8.14346	10.62927	6.9989099999999995	9.88105	11.310630000000002	10.641119999999999	12.81671	10.2117	7.818949999999999	14.24231	9.54846	12.568090000000002	10.36191	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 494		10.08801	11.73502	11.62645	12.336070000000001	9.45973	11.2982	10.69392	9.35265	10.43551	8.93604	10.44924	9.07761	8.59862	12.45144	8.739270000000001	11.61156	8.50292	9.46176	7.47847	2.98426	0.0	0.0	0.0
Node 326		10.96487	13.59765	10.83184	11.77026	8.7908	10.624830000000001	10.303270000000001	10.56569	11.49116	8.36513	12.81671	10.2117	6.939620000000001	14.24231	9.36548	11.61156	8.50292	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 137		10.0077	11.04201	12.52823	12.30388	10.122209999999999	12.21542	10.69311	9.88105	10.75061	8.93604	12.81671	8.67151	7.719289999999999	13.40588	8.739270000000001	12.568090000000002	9.90596	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 195		10.0077	11.91739	9.97133	11.77026	8.14346	11.87237	10.69392	8.387830000000001	12.01714	10.641119999999999	13.77455	10.2117	9.574290000000001	14.24231	9.73024	12.568090000000002	10.46406	8.411209999999999	7.47847	2.98426	0.0	0.0	0.0
Node 378		10.08801	12.47045	12.47421	12.51705	10.130930000000001	9.92362	10.69311	9.88105	11.14202	8.56267	12.96037	9.78611	9.574290000000001	13.287869999999998	8.739270000000001	10.857	10.36191	8.59987	7.47847	2.98426	0.0	0.0	0.0
Node 21		11.51997	11.73502	13.882710000000001	13.164390000000001	8.11289	10.77384	10.303270000000001	10.84587	12.01714	10.641119999999999	12.81671	9.83813	10.43631	10.0274	7.945679999999999	11.81353	9.405380000000001	7.73452	7.47847	2.98426	0.0	0.0	0.0
Node 181		10.64311	12.610399999999998	13.882710000000001	12.30388	8.11289	11.87237	9.7291	9.88105	11.14202	10.641119999999999	11.45609	10.2117	7.818949999999999	13.287869999999998	9.68802	12.568090000000002	9.90596	8.2351	8.14656	2.98426	0.0	0.0	0.0
Node 3		10.42437	11.73502	13.088099999999999	11.65654	9.46845	11.87237	10.69392	9.05936	11.310630000000002	11.537329999999999	11.38293	7.67834	9.574290000000001	13.40588	8.739270000000001	12.34548	10.86249	9.42772	7.47847	2.98426	0.0	0.0	0.0
Node 28		10.64311	12.72227	12.47508	11.77026	10.122209999999999	10.77384	10.69311	10.56569	10.75061	7.550949999999999	13.77455	10.2117	6.86451	12.45144	9.36548	13.09427	8.50292	6.41612	8.75516	3.9705999999999997	0.0	0.0	0.0
Node 213		8.78377	12.47045	13.882710000000001	12.30388	10.890089999999999	10.77384	10.303270000000001	10.84587	11.14202	10.95669	12.06416	9.7396	9.574290000000001	12.45144	8.739270000000001	13.302010000000001	10.36191	8.2351	7.47847	2.98426	0.0	0.0	0.0
Node 468		10.0077	11.04201	12.47421	14.699699999999998	8.81239	9.92362	9.7291	10.84587	10.43551	8.36513	12.81671	8.16561	10.741299999999999	11.86745	8.739270000000001	11.81353	9.90596	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 481		10.64311	11.04201	12.14038	9.40218	8.7908	9.92362	10.69392	11.32939	11.14202	9.30322	12.96037	9.83813	9.574290000000001	13.40588	8.739270000000001	11.61156	9.90596	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 169		10.96487	11.73502	14.647289999999998	13.387099999999998	8.7908	9.92362	6.853769999999999	10.84587	12.01714	7.56184	12.00253	11.48892	10.085049999999999	12.45144	9.36548	11.61156	9.45945	9.13756	7.47847	2.98426	0.0	0.0	0.0
Node 277		11.51997	11.73502	13.882710000000001	12.4176	8.7908	9.25469	10.69311	9.05936	9.48449	7.56184	10.5929	10.2117	9.574290000000001	11.86745	9.54846	12.568090000000002	9.90596	9.46176	7.47847	2.98426	0.0	0.0	0.0
Node 499		11.51997	11.73502	13.32284	13.7302	10.130930000000001	12.08838	9.7291	10.84587	8.60937	10.23676	11.38293	7.40509	9.574290000000001	12.45144	8.07403	12.568090000000002	8.46411	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 219		9.547509999999999	10.05969	12.24034	13.164390000000001	8.7908	10.77384	12.11444	9.05936	10.61604	8.36513	12.81671	10.2117	9.574290000000001	13.40588	9.36548	11.61156	9.45945	9.81425	7.47847	2.98426	0.0	0.0	0.0
Node 374		10.08801	11.73502	12.47508	10.77748	8.7908	11.2982	10.303270000000001	11.53051	11.310630000000002	9.86324	12.81671	9.21853	9.574290000000001	12.82189	8.739270000000001	10.857	9.45945	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 389		10.64311	11.04201	12.52823	13.387099999999998	10.115789999999999	11.67517	10.69311	8.91704	10.43551	8.12186	12.96037	8.18476	10.085049999999999	13.40588	9.36548	11.61156	10.36191	9.579880000000001	7.47847	2.98426	0.0	0.0	0.0
Node 150		10.64311	12.47045	12.47508	14.13389	9.45328	11.34801	10.303270000000001	10.84587	10.75061	10.641119999999999	11.932030000000001	10.939350000000001	9.574290000000001	12.45144	8.739270000000001	11.81353	10.36191	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 182		10.33523	10.752699999999999	13.32284	12.47595	8.14346	11.20344	9.7291	10.84587	12.01714	10.03922	12.96037	9.07761	9.574290000000001	13.40588	7.31947	11.61156	10.36191	7.26475	8.14656	2.98426	0.0	0.0	0.0
Node 215		10.64311	12.47045	13.882710000000001	8.774600000000001	10.130930000000001	11.2982	10.303270000000001	10.84587	10.22504	11.73457	12.96037	9.05846	10.86472	13.40588	9.36548	10.857	9.90596	9.579880000000001	7.47847	2.98426	0.0	0.0	0.0
Node 285		10.0077	9.242989999999999	11.68047	10.26269	9.45973	9.14787	10.303270000000001	10.56569	9.251059999999999	9.272229999999999	14.611099999999999	9.07761	7.719289999999999	14.926900000000002	9.68802	11.61156	9.45945	11.4229	8.14656	2.98426	0.0	0.0	0.0
Node 14		9.547509999999999	11.73502	13.882710000000001	11.55709	9.45328	10.77384	10.69311	9.05936	11.14202	7.550949999999999	12.00253	7.67834	10.60069	11.86745	9.36548	10.21086	7.50758	9.579880000000001	7.47847	2.98426	0.0	0.0	0.0
Node 64		10.08801	11.04201	13.882710000000001	11.77026	8.81239	10.77384	10.69392	9.05936	10.12618	7.550949999999999	14.396619999999999	9.98151	10.085049999999999	13.40588	8.739270000000001	13.302010000000001	10.86249	7.99127	8.14656	2.98426	0.0	0.0	0.0
Node 413		8.006929999999999	11.73502	13.088099999999999	12.30388	8.14346	12.75731	8.33743	10.84587	11.14202	9.86324	13.991500000000002	9.60803	8.69496	12.45144	8.739270000000001	11.61156	10.36191	7.802439999999999	8.14656	2.98426	0.0	0.0	0.0
Node 469		10.08801	10.752699999999999	13.32284	13.04176	8.7908	11.34801	10.303270000000001	10.84587	10.22504	10.19943	12.96037	8.45801	9.574290000000001	11.5847	9.68802	12.34548	9.061020000000001	7.6265	7.47847	2.98426	0.0	0.0	0.0
Node 496		10.96487	10.91832	13.32284	11.255469999999999	9.44686	11.34801	9.7291	10.56569	7.81298	10.23676	12.00253	8.45801	6.76485	12.45144	8.15528	12.568090000000002	9.90596	9.0793	7.47847	2.98426	0.0	0.0	0.0
Node 103		10.64311	12.72227	13.32284	13.7302	10.130930000000001	10.77384	9.7291	11.11218	11.14202	9.4792	12.96037	9.45118	10.085049999999999	12.738679999999999	8.739270000000001	12.568090000000002	8.50292	9.579880000000001	7.47847	2.98426	0.0	0.0	0.0
Node 280		11.51997	9.80498	13.03495	12.983410000000001	9.44686	11.34801	8.33743	9.88105	11.310630000000002	12.29459	13.77455	11.48892	10.085049999999999	12.45144	8.739270000000001	12.568090000000002	9.61192	10.56927	7.47847	2.98426	0.0	0.0	0.0
Node 29		10.0743	11.73502	11.62645	11.77026	9.45973	9.25469	10.303270000000001	9.05936	11.14202	10.83836	12.96037	8.67151	10.085049999999999	13.40588	8.15528	11.61156	7.508189999999999	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 140		10.64311	11.04201	13.088099999999999	10.26269	10.77827	10.44798	9.7291	9.88105	10.51759	11.73457	12.96037	10.939350000000001	10.085049999999999	12.45144	8.739270000000001	11.011899999999999	9.90596	9.579880000000001	7.47847	2.98426	0.0	0.0	0.0
Node 156		8.006929999999999	12.90464	13.088099999999999	11.55709	8.14346	10.10491	8.87218	9.88105	8.60937	9.86324	13.77455	7.67834	9.574290000000001	10.89725	9.54846	11.61156	9.405380000000001	9.35177	7.47847	2.98426	0.0	0.0	0.0
Node 483		9.547509999999999	11.73502	12.47508	12.46862	8.11289	12.573580000000002	9.7291	9.88105	10.43551	10.641119999999999	11.932030000000001	10.2117	8.59862	14.09047	8.739270000000001	13.09427	10.46406	7.26475	8.14656	2.98426	0.0	0.0	0.0
Node 311		10.08801	11.73502	13.882710000000001	10.394960000000001	10.122209999999999	11.5138	11.133569999999999	9.88105	12.01714	9.86324	12.81671	10.2117	8.68569	12.45144	9.68802	11.61156	10.36191	10.482339999999999	8.14656	2.98426	0.0	0.0	0.0
Node 67		10.0077	9.242989999999999	11.68047	11.77026	10.93876	11.2982	11.67398	10.84587	10.43551	8.93604	12.81671	7.40509	10.085049999999999	12.703880000000002	8.1559	13.302010000000001	9.90596	9.579880000000001	7.47847	2.98426	0.0	0.0	0.0
Node 63		10.64311	11.48813	14.647289999999998	11.77026	10.115789999999999	11.87237	11.65793	10.900559999999999	11.14202	8.53168	9.63506	9.18262	9.46536	14.24231	8.739270000000001	11.81353	9.45945	10.754809999999999	7.47847	2.98426	0.0	0.0	0.0
Node 233		11.51997	11.48813	13.882710000000001	13.164390000000001	8.14346	10.10491	10.16956	9.05936	9.875490000000001	9.86324	13.77455	10.72281	9.474630000000001	13.40588	8.739270000000001	12.568090000000002	10.86249	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 380		10.0077	7.30886	13.088099999999999	12.4176	8.7908	12.573580000000002	9.7291	10.84587	11.14202	9.71392	13.77455	9.05846	10.741299999999999	12.82189	7.31947	12.568090000000002	10.36191	10.482339999999999	8.14656	2.98426	0.0	0.0	0.0
Node 417		9.18284	11.73502	13.882710000000001	13.164390000000001	10.10934	11.2982	10.007539999999999	10.84587	11.310630000000002	9.83225	12.81671	7.40509	10.085049999999999	11.86745	8.739270000000001	12.34548	9.90596	9.579880000000001	8.14656	2.98426	0.0	0.0	0.0
Node 486		10.08801	12.72227	12.47508	13.082859999999998	8.7908	8.7472	9.7291	9.15153	9.875490000000001	9.71392	11.312429999999999	10.24302	10.085049999999999	12.82189	8.739270000000001	13.302010000000001	9.90596	8.2351	8.14656	2.98426	0.0	0.0	0.0
Node 286		10.42437	9.936	13.32284	11.34329	10.20652	11.2982	11.133569999999999	9.88105	11.14202	10.641119999999999	9.63506	7.67834	8.52019	13.40588	7.4900400000000005	11.50423	9.53741	8.59987	8.14656	2.98426	0.0	0.0	0.0
Node 487		10.64311	10.752699999999999	13.32284	13.7302	10.122209999999999	9.92362	10.69311	9.88105	8.60937	8.12186	13.77455	8.45801	9.574290000000001	11.86745	10.66768	12.568090000000002	9.45945	8.2351	8.14656	2.98426	0.0	0.0	0.0
Node 224		9.5192	12.47045	13.088099999999999	12.30388	10.130930000000001	11.34801	11.65793	9.88105	10.43551	10.61013	12.81671	10.24302	9.574290000000001	14.24231	8.739270000000001	12.568090000000002	8.46411	9.175659999999999	8.14656	2.98426	0.0	0.0	0.0
Node 13		10.96487	13.23801	13.088099999999999	12.30388	8.11289	9.92362	9.7291	9.05936	11.14202	9.86324	12.96037	7.40509	10.353959999999999	12.45144	8.739270000000001	12.568090000000002	10.36191	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 347		10.64311	11.48813	13.32284	13.7302	8.14346	11.34801	8.33743	10.024180000000001	12.01714	9.71392	11.312429999999999	7.67834	7.719289999999999	13.40588	10.66768	11.011899999999999	9.96003	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 61		10.08801	10.752699999999999	10.83184	9.63511	8.14346	10.77384	10.69311	9.88105	11.310630000000002	10.97731	12.81671	9.43203	10.085049999999999	11.86745	10.52445	12.34548	8.50292	9.175659999999999	8.14656	2.98426	0.0	0.0	0.0
Node 450		10.64311	11.04201	14.00729	12.30388	8.14346	12.232949999999999	9.7291	10.56569	10.43551	8.36513	9.80086	8.67151	9.574290000000001	13.287869999999998	8.739270000000001	12.568090000000002	9.90596	9.46176	7.47847	2.98426	0.0	0.0	0.0
Node 221		10.64311	13.59765	13.852680000000001	9.40218	9.45973	12.75731	11.133569999999999	8.387830000000001	8.60937	8.36513	12.96037	8.98834	10.230540000000001	13.287869999999998	9.36548	11.61156	9.45945	9.81425	8.14656	2.98426	0.0	0.0	0.0
Node 350		11.51997	10.752699999999999	12.52823	11.55709	10.122209999999999	10.82495	10.303270000000001	11.32939	12.01714	9.80632	9.12045	10.05163	9.474630000000001	11.86745	8.739270000000001	11.61156	8.50292	8.91179	8.14656	2.98426	0.0	0.0	0.0
Node 302		9.5192	12.47045	13.852680000000001	12.52659	9.45973	11.34801	10.69311	10.84587	9.349920000000001	10.641119999999999	12.07569	10.15968	9.748130000000002	11.00071	8.739270000000001	8.0605	11.50972	10.482339999999999	7.47847	2.98426	0.0	0.0	0.0
Node 129		10.64311	11.73502	13.32284	13.164390000000001	9.46845	11.65878	10.69392	9.88105	11.14202	9.71392	13.582440000000002	9.43203	6.8407800000000005	12.53628	9.68802	12.568090000000002	7.50758	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 170		10.102609999999999	9.936	13.882710000000001	12.30388	8.7908	12.75731	9.204740000000001	9.88105	10.43551	11.73457	12.00253	8.297939999999999	10.230540000000001	11.86745	8.1559	12.568090000000002	10.36191	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 162		11.51997	10.752699999999999	14.647289999999998	11.255469999999999	10.19365	10.77384	10.303270000000001	11.86457	10.43551	10.0811	9.75185	8.45801	9.748130000000002	12.45144	8.739270000000001	12.568090000000002	9.90596	8.667959999999999	8.14656	2.98426	0.0	0.0	0.0
Node 57		10.08801	11.04201	13.088099999999999	9.40218	7.46555	9.25469	10.69392	10.174339999999999	10.43551	9.30322	11.312429999999999	9.05846	10.741299999999999	12.45144	8.739270000000001	10.857	9.405380000000001	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 1		8.642339999999999	11.73502	11.62645	13.082859999999998	10.22761	11.65878	10.303270000000001	10.84587	10.581999999999999	10.19943	11.11785	8.98834	8.69496	11.86745	8.739270000000001	13.21532	10.36191	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 473		10.42437	12.47045	13.32284	12.4176	8.7908	10.77384	10.69311	9.82306	9.81108	9.71392	11.11785	9.98151	10.230540000000001	12.45144	9.36548	12.568090000000002	9.45945	10.482339999999999	7.47847	2.98426	0.0	0.0	0.0
Node 387		10.08801	9.936	13.32284	13.082859999999998	10.130930000000001	10.10491	10.303270000000001	10.56569	11.14202	10.23676	13.77455	9.43203	11.59386	10.89725	8.739270000000001	11.61156	10.36191	10.07812	7.47847	2.98426	0.0	0.0	0.0
Node 230		11.51997	11.73502	13.882710000000001	12.4176	10.53037	12.24934	11.133569999999999	9.88105	11.310630000000002	9.29233	10.49825	9.21853	9.574290000000001	14.24231	8.739270000000001	10.19176	9.0035	8.411209999999999	7.47847	2.98426	0.0	0.0	0.0
Node 315		7.949330000000001	11.73502	13.03495	13.21541	8.7908	10.77384	10.303270000000001	10.84587	12.01714	10.0811	12.81671	7.40509	10.085049999999999	11.5847	9.73024	11.81353	9.0035	7.99127	7.47847	2.98426	0.0	0.0	0.0
Node 108		8.642339999999999	11.73502	13.882710000000001	11.55709	9.44686	10.77384	10.69311	10.84587	11.310630000000002	11.73457	12.00253	10.939350000000001	9.574290000000001	12.82189	9.36548	12.568090000000002	9.90596	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 166		9.547509999999999	11.04201	12.52823	11.255469999999999	10.22761	12.75731	9.7291	9.05936	12.01714	9.71392	12.768579999999998	8.84751	10.085049999999999	10.89725	9.36548	11.81353	8.50292	8.2351	8.14656	2.98426	0.0	0.0	0.0
Node 163		10.96487	11.73502	13.32284	13.7302	7.46555	12.18314	10.303270000000001	10.024180000000001	9.875490000000001	10.97731	12.00253	7.67834	10.085049999999999	13.69312	9.68802	10.857	9.90596	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 314		10.96487	9.72371	13.85165	12.51705	10.122209999999999	12.19953	10.303270000000001	8.387830000000001	9.251059999999999	9.86324	10.49825	10.2117	9.574290000000001	12.703880000000002	7.31947	11.81353	9.45945	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 151		10.08801	12.90464	13.50593	12.4176	9.45973	10.77384	10.303270000000001	8.47753	11.14202	9.71392	13.77455	8.45801	10.741299999999999	13.40588	9.54846	10.857	9.45945	7.99127	8.14656	2.98426	0.0	0.0	0.0
Node 297		7.08115	10.671429999999999	14.699409999999999	12.47595	9.45973	11.87237	10.303270000000001	10.84587	11.310630000000002	10.641119999999999	12.81671	9.21853	9.574290000000001	13.40588	8.739270000000001	11.61156	10.36191	8.91179	7.47847	2.98426	0.0	0.0	0.0
Node 289		11.51997	11.73502	12.47508	9.63511	8.81239	12.18314	10.69311	9.88105	9.875490000000001	8.58299	13.77455	10.2117	9.474630000000001	13.40588	8.07403	11.61156	9.90596	9.85235	7.47847	2.98426	0.0	0.0	0.0
Node 346		10.08801	11.04201	13.32284	11.34329	8.7908	9.92362	9.7291	10.56569	9.76398	8.37602	13.154950000000001	9.221079999999999	10.085049999999999	13.287869999999998	8.739270000000001	14.228660000000001	9.45945	7.26475	8.14656	2.98426	0.0	0.0	0.0
Node 238		10.64311	9.242989999999999	13.088099999999999	9.40218	8.11289	11.87237	10.69311	9.88105	11.14202	10.21614	12.00253	8.297939999999999	10.235149999999999	11.86745	7.31947	13.302010000000001	10.106679999999999	7.99127	8.75516	3.9705999999999997	0.0	0.0	0.0
Node 229		10.91012	12.47045	13.32284	10.8285	8.7908	11.34801	10.50374	10.84587	11.310630000000002	9.86324	11.38293	10.2117	9.19645	12.45144	8.739270000000001	12.568090000000002	9.96003	9.81425	8.14656	2.98426	0.0	0.0	0.0
Node 43		10.97947	10.752699999999999	12.47508	12.983410000000001	8.14346	11.87237	12.6388	10.84587	11.14202	9.86324	11.312429999999999	10.2117	10.085049999999999	12.45144	8.739270000000001	12.34548	9.90596	9.579880000000001	8.14656	2.98426	0.0	0.0	0.0
Node 451		11.51997	9.936	14.860409999999998	13.164390000000001	8.81239	12.18314	8.33743	10.024180000000001	11.14202	9.86324	11.932030000000001	11.55895	11.206520000000001	10.89725	9.68802	12.568090000000002	8.50292	8.06648	7.47847	2.98426	0.0	0.0	0.0
Node 26		7.90691	10.752699999999999	13.882710000000001	13.164390000000001	10.130930000000001	11.87237	9.7291	9.35265	10.43551	10.641119999999999	8.88538	9.21853	9.474630000000001	12.82189	8.91046	12.568090000000002	8.50292	11.00925	7.47847	2.98426	0.0	0.0	0.0
Node 128		10.64311	11.04201	12.52823	13.164390000000001	9.45973	9.92362	10.303270000000001	10.56569	11.14202	7.550949999999999	11.932030000000001	9.05846	9.574290000000001	11.86745	8.739270000000001	14.228660000000001	8.41004	8.2351	8.14656	2.98426	0.0	0.0	0.0
Node 173		11.51997	11.73502	13.32284	12.983410000000001	8.12161	10.77384	10.303270000000001	11.32939	10.43551	9.272229999999999	12.81671	8.297939999999999	10.085049999999999	14.24231	8.739270000000001	11.81353	8.50292	6.36229	8.14656	2.98426	0.0	0.0	0.0
Node 120		8.9121	9.61589	13.882710000000001	12.4176	8.11289	10.82495	11.65793	11.32939	10.43551	10.99402	12.00253	9.98151	9.574290000000001	12.45144	9.54846	10.857	9.90596	7.73452	7.47847	2.98426	0.0	0.0	0.0
Node 18		10.0077	11.04201	13.088099999999999	13.273380000000001	10.22761	10.989849999999999	10.16956	9.05936	11.14202	11.73457	13.77455	10.2117	7.525370000000001	12.82189	8.07403	10.839400000000001	9.45945	8.20531	8.14656	2.98426	0.0	0.0	0.0
Node 403		10.08801	11.73502	13.882710000000001	12.30388	7.46555	10.67908	9.33437	10.84587	9.251059999999999	10.0811	10.49825	7.67834	9.748130000000002	10.89725	9.36548	11.61156	9.90596	8.91179	8.14656	2.98426	0.0	0.0	0.0
Node 273		9.4526	8.98828	13.32284	13.7302	8.85968	9.92362	10.66099	9.88105	9.251059999999999	9.83225	11.932030000000001	10.2117	9.574290000000001	13.287869999999998	8.15528	12.74018	10.46406	8.637970000000001	7.47847	2.98426	0.0	0.0	0.0
Node 31		9.4526	11.04201	12.52823	13.164390000000001	10.10934	11.2982	8.7602	10.84587	11.14202	10.23676	10.49825	10.2117	9.574290000000001	12.45144	9.36548	13.302010000000001	10.86249	9.85235	7.47847	2.98426	0.0	0.0	0.0
Node 416		8.642339999999999	12.47045	14.647289999999998	12.30388	10.130930000000001	9.92362	10.69311	9.88105	9.875490000000001	9.86324	12.81671	8.45801	7.631590000000001	15.11354	9.36548	12.34548	10.106679999999999	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 491		11.51997	11.73502	11.62645	11.77026	8.7908	9.92362	11.67398	10.84587	12.01714	9.30322	11.11785	7.40509	10.085049999999999	11.5847	10.110230000000001	13.21532	9.90596	9.0793	7.47847	2.98426	0.0	0.0	0.0
Node 75		10.64311	10.05969	12.52823	13.164390000000001	10.122209999999999	11.2982	9.7291	9.20952	9.875490000000001	9.86324	12.00253	9.45118	7.818949999999999	11.86745	10.13245	11.81353	9.90596	8.3741	8.14656	2.98426	0.0	0.0	0.0
Node 384		11.51997	11.73502	13.882710000000001	11.255469999999999	10.115789999999999	12.75731	10.69392	10.56569	8.60937	10.23676	11.11785	7.40509	10.085049999999999	10.89725	9.73024	11.81353	9.405380000000001	10.01986	8.14656	2.98426	0.0	0.0	0.0
Node 161		10.96487	11.73502	13.32284	13.164390000000001	10.130930000000001	10.77384	10.303270000000001	8.44226	11.14202	10.61013	12.00253	9.98151	10.085049999999999	13.40588	8.739270000000001	11.61156	9.90596	8.2351	7.6263	2.98426	0.0	0.0	0.0
Node 488		11.51997	11.73502	13.32284	12.4176	10.122209999999999	11.2982	6.853769999999999	10.84587	11.14202	9.04906	12.34077	8.43886	7.525370000000001	13.287869999999998	9.36548	11.61156	10.36191	7.26475	8.14656	2.98426	0.0	0.0	0.0
Node 185		11.51997	11.73502	13.882710000000001	12.51705	10.122209999999999	11.34801	10.69311	10.84587	11.14202	8.53168	12.96037	10.05163	10.085049999999999	13.287869999999998	9.68802	10.857	8.50292	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 409		11.51997	11.73502	12.47508	11.55709	8.81239	11.65878	10.70997	9.88105	12.01714	10.641119999999999	13.77455	8.297939999999999	9.574290000000001	12.45144	8.739270000000001	11.61156	9.90596	9.85235	7.47847	2.98426	0.0	0.0	0.0
Node 444		10.96487	12.47045	13.088099999999999	11.255469999999999	9.45973	9.92362	11.65793	9.88105	12.01714	8.37602	12.96037	9.45118	8.59862	12.82189	8.739270000000001	11.61156	9.45945	10.52044	8.14656	2.98426	0.0	0.0	0.0
Node 62		10.96487	9.80498	12.52823	10.90975	10.130930000000001	12.573580000000002	11.2295	8.91704	9.251059999999999	9.272229999999999	11.312429999999999	10.2117	9.19645	11.5847	8.15528	11.81353	8.50292	7.26475	8.14656	2.98426	0.0	0.0	0.0
Node 269		11.51997	11.73502	13.882710000000001	10.1499	9.474870000000001	11.34801	10.303270000000001	9.41116	11.03657	10.95669	12.81671	9.05846	7.631590000000001	13.287869999999998	9.36548	12.568090000000002	9.45945	7.26475	7.47847	2.98426	0.0	0.0	0.0
Node 68		10.64311	12.90464	12.52823	10.90975	8.7908	11.87237	9.7291	9.88105	9.875490000000001	9.71392	12.96037	10.2117	9.574290000000001	13.287869999999998	9.68802	11.50423	9.96003	10.52044	8.14656	2.98426	0.0	0.0	0.0
