Node 56		6.518110000000001	7.64816	9.59371	5.75436	11.02211	6.231450000000001	7.37178	6.1315599999999995	6.417730000000001	4.70663	4.822649999999999	3.2136400000000003	7.94288	6.1644	6.5169500000000005	9.91193	10.31763	2.38724	7.17289	1.74085	0.0	0.0	0.0
Node 40		3.66485	6.74032	10.37334	11.15148	5.80576	4.73383	8.25075	4.16099	11.59329	7.349169999999999	5.45708	3.4962100000000005	4.00698	8.032169999999999	10.301200000000001	6.57078	6.41477	7.35054	6.836449999999999	0.58672	0.0	0.0	0.0
Node 184		7.6445	10.20937	7.24252	9.19298	7.04503	8.16905	7.19103	8.01147	10.02356	2.3106999999999998	8.10076	6.73715	9.94053	4.97047	7.96898	7.3741699999999994	7.144150000000001	7.532579999999999	7.106669999999999	1.5985699999999998	0.0	0.0	0.0
Node 34		4.155679999999999	10.4805	4.52242	9.97416	10.29269	5.41433	8.195030000000001	8.36002	10.42389	5.675009999999999	10.24089	6.3272200000000005	4.615530000000001	6.35033	4.9308499999999995	7.01627	12.07754	4.2553399999999995	5.77557	0.8099999999999999	0.0	0.0	0.0
Node 94		7.3783199999999995	6.9028599999999996	6.86129	5.99561	7.10537	7.44244	9.35045	8.36002	4.820180000000001	4.82642	2.21985	5.09449	9.10602	3.08264	7.45068	4.08681	8.32716	6.638579999999999	3.95982	2.52893	0.0	0.0	0.0
Node 62		5.53685	5.17312	4.9538199999999994	8.45585	8.54141	6.73754	2.53139	6.20055	5.97158	8.11455	2.02488	3.61803	6.07494	4.96546	8.76967	5.42141	6.57171	6.47223	6.0106	3.1161399999999997	0.0	0.0	0.0
Node 6		4.35008	10.156550000000001	11.75117	8.73517	5.59961	8.389009999999999	6.93135	5.5226	4.80067	5.1227599999999995	7.12011	3.1534199999999997	4.9259900000000005	5.04319	5.52053	8.63135	7.228619999999999	3.14981	5.55639	0.0	0.0	0.0	0.0
Node 163		7.1640999999999995	3.69668	6.83039	7.6916	7.81038	7.559810000000001	5.91338	5.93283	9.334380000000001	5.08399	7.10469	6.4698400000000005	7.068670000000001	8.257530000000001	6.78305	6.17807	8.157580000000001	6.66582	5.3391	3.45978	0.0	0.0	0.0
Node 183		6.917719999999999	7.074750000000001	8.64172	6.84574	7.53069	2.93602	6.23388	8.34757	11.50196	8.69616	6.09812	6.486980000000001	6.40423	5.43694	7.60394	5.04275	5.12651	6.80611	7.13006	3.1161399999999997	0.0	0.0	0.0
Node 143		5.11208	6.022679999999999	8.827440000000001	5.7816399999999994	8.51179	11.57037	7.208069999999999	8.8623	8.89178	4.52975	5.5254900000000005	8.3888	6.971030000000001	8.37509	6.53701	3.58003	8.86167	4.91454	5.93516	0.8099999999999999	0.0	0.0	0.0
