Node 97		0.0	0.15458	0.371872	0.16737	0.1939	0.269368	0.0	0.285618	0.18173	0.0	0.5008819999999999	0.155576	0.0	0.152104	0.125756	0.0	0.135038	0.0	0.595116	0.129698	0.37947	0.0	0.0
Node 50		0.0	0.333766	0.19745000000000001	0.348456	0.0	0.30243000000000003	0.0	0.285618	0.0	0.18076	0.185772	0.179242	0.176936	0.152428	0.175866	0.28563	0.239202	0.195932	0.129446	0.155866	0.191358	0.0	0.0
Node 208		0.181034	0.491016	0.144882	0.35120799999999996	0.576388	0.42119999999999996	0.140242	0.505808	0.311432	0.136928	0.173808	0.155576	0.0	0.17857	0.175866	0.14499	0.0	0.349326	0.24937800000000002	0.269442	0.0	0.0	0.0
Node 352		0.51386	0.351862	0.552216	0.16737	0.347914	0.5821299999999999	0.15514999999999998	0.323902	0.18173	0.0	0.378192	0.0	0.176936	0.152428	0.480926	0.401522	0.135038	0.125242	0.434708	0.129698	0.14530400000000002	0.0	0.0
Node 423		0.310112	0.197282	0.686478	0.35120799999999996	0.404342	0.132496	0.0	0.27661	0.554126	0.136928	0.173808	0.342078	0.300856	0.17857	0.175866	0.139514	0.17424599999999998	0.195932	0.0	0.0	0.4442	0.0	0.0
Node 337		0.0	0.333766	0.541596	0.0	0.129468	0.15183200000000002	0.30268	0.15287	0.0	0.18076	0.12175599999999999	0.114182	0.48541	0.0	0.125756	0.14499	0.309284	0.47456800000000005	0.24937800000000002	0.129698	0.39016799999999996	0.0	0.0
Node 246		0.0	0.15725	0.0	0.35120799999999996	0.0	0.0	0.0	0.132748	0.37736200000000003	0.107036	0.173808	0.478864	0.12392	0.152428	0.0	0.0	0.122404	0.195932	0.0	0.408068	0.319278	0.0	0.0
Node 266		0.180444	0.0	0.16783	0.35120799999999996	0.0	0.268078	0.15514999999999998	0.132748	0.195632	0.18076	0.263058	0.179242	0.176936	0.17857	0.268496	0.15438	0.17424599999999998	0.32117399999999996	0.5061399999999999	0.139744	0.107538	0.0	0.0
Node 277		0.147086	0.35453199999999996	0.697098	0.19554	0.477382	0.132496	0.33110599999999996	0.191154	0.129702	0.287796	0.30403800000000003	0.155576	0.0	0.0	0.0	0.0	0.5469339999999999	0.0	0.305262	0.129698	0.14530400000000002	0.0	0.0
Node 194		0.310112	0.6882980000000001	0.510162	0.16737	0.46450600000000003	0.285618	0.14753	0.32026	0.18173	0.15274	0.141302	0.0	0.263398	0.152428	0.335352	0.0	0.0	0.278636	0.24937800000000002	0.0	0.0	0.0	0.0
Node 406		0.150032	0.17918599999999998	0.520782	0.0	0.129468	0.15183200000000002	0.15514999999999998	0.114834	0.18173	0.107036	0.173808	0.299622	0.48541	0.0	0.125756	0.326146	0.309284	0.343144	0.110836	0.0	0.191358	0.0	0.0
Node 51		0.0	0.35453199999999996	0.19745000000000001	0.183838	0.335038	0.132496	0.114834	0.15287	0.18173	0.0	0.173808	0.299622	0.12392	0.0	0.125756	0.14499	0.0	0.349326	0.8316600000000001	0.199068	0.560152	0.0	0.0
Node 92		0.550042	0.17918599999999998	0.510162	0.320286	0.129468	0.0	0.170044	0.132748	0.18173	0.18076	0.23689000000000002	0.179242	0.300856	0.17857	0.190888	0.14499	0.0	0.195932	0.314776	0.338812	0.107538	0.0	0.0
Node 190		0.180444	0.17918599999999998	0.34628	0.16737	0.0	0.314052	0.170044	0.132748	0.37736200000000003	0.0	0.0	0.18544	0.315488	0.152428	0.125756	0.29937	0.0	0.18975	0.36021400000000003	0.0	0.306348	0.0	0.0
Node 482		0.0	0.0	0.541596	0.19554	0.141138	0.285618	0.15514999999999998	0.0	0.50463	0.107036	0.0	0.364682	0.312116	0.0	0.340148	0.46566	0.45833	0.278636	0.311238	0.46851000000000004	0.36879399999999996	0.0	0.0
Node 19		0.51151	0.37646799999999997	0.49964800000000004	0.546748	0.61852	0.268078	0.15514999999999998	0.323902	0.37736200000000003	0.18076	0.0	0.155576	0.0	0.152428	0.301622	0.326146	0.17424599999999998	0.153394	0.0	0.0	0.191358	0.0	0.0
Node 340		0.16008	0.17918599999999998	0.864928	0.183838	0.266654	0.284328	0.325194	0.285618	0.195632	0.287796	0.185772	0.114182	0.0	0.0	0.0	0.335536	0.0	0.125242	0.496568	0.0	0.476332	0.0	0.0
Node 296		0.361478	0.491016	0.373766	0.19554	0.19855599999999998	0.41991	0.0	0.296732	0.37736200000000003	0.287796	0.25330600000000003	0.151452	0.12392	0.17857	0.301622	0.0	0.0	0.0	0.119932	0.0	0.191358	0.0	0.0
Node 401		0.0	0.333766	0.312712	0.35120799999999996	0.129468	0.0	0.30268	0.15287	0.699866	0.287796	0.0	0.155576	0.176936	0.19222799999999998	0.316644	0.14499	0.25619200000000003	0.286442	0.32075200000000004	0.199068	0.36879399999999996	0.0	0.0
Node 486		0.48761000000000004	0.506116	0.522596	0.35120799999999996	0.27882599999999996	0.418114	0.170044	0.0	0.37736200000000003	0.287796	0.12175599999999999	0.364682	0.139478	0.17857	0.125756	0.14499	0.122404	0.0	0.0	0.129698	0.0	0.0	0.0
Node 498		0.16008	0.49710600000000005	0.517408	0.0	0.270606	0.42119999999999996	0.0	0.323902	0.0	0.0	0.298694	0.114182	0.0	0.330998	0.104214	0.14499	0.5080020000000001	0.125242	0.24937800000000002	0.199068	0.19881000000000001	0.0	0.0
Node 319		0.0	0.6426000000000001	0.541596	0.6996640000000001	0.0	0.269368	0.0	0.323902	0.50274	0.18076	0.12175599999999999	0.0	0.312116	0.152428	0.15948600000000002	0.0	0.302324	0.314992	0.18533	0.301364	0.308824	0.0	0.0
Node 391		0.16008	0.351862	0.0	0.35120799999999996	0.0	0.285618	0.0	0.15287	0.195632	0.0	0.0	0.0	0.0	0.330998	0.285242	0.0	0.0	0.47371	0.311238	0.199068	0.66769	0.0	0.0
Node 235		0.51151	0.333766	0.17845	0.35120799999999996	0.27882599999999996	0.0	0.271542	0.323902	0.129702	0.0	0.173808	0.179242	0.0	0.476528	0.290038	0.0	0.0	0.153394	0.45107200000000003	0.269442	0.191358	0.0	0.0
Node 7		0.310112	0.17918599999999998	0.176316	0.19554	0.335038	0.132496	0.30268	0.187512	0.54914	0.107036	0.35958	0.0	0.541142	0.330998	0.16428199999999998	0.46566	0.122404	0.278636	0.32075200000000004	0.292436	0.14530400000000002	0.0	0.0
Node 111		0.0	0.197282	0.344146	0.0	0.270606	0.40787999999999996	0.0	0.15287	0.0	0.18076	0.141302	0.0	0.12392	0.17857	0.0	0.15438	0.17424599999999998	0.278636	0.191306	0.301364	0.107538	0.0	0.0
Node 408		0.340524	0.312816	0.5018279999999999	0.19554	0.141138	0.284328	0.0	0.476772	0.18173	0.107036	0.0	0.0	0.0	0.370798	0.16428199999999998	0.14499	0.333756	0.0	0.0	0.338812	0.298896	0.0	0.0
Node 121		0.34111400000000003	0.193358	0.17845	0.0	0.141138	0.283044	0.26385	0.476772	0.192802	0.287796	0.141302	0.478864	0.172638	0.152428	0.0	0.0	0.0	0.278636	0.274364	0.46851000000000004	0.107538	0.0	0.0
Node 499		0.340524	0.351862	0.35476599999999997	0.35120799999999996	0.270606	0.132496	0.0	0.650158	0.374532	0.136928	0.141302	0.0	0.0	0.0	0.125756	0.14499	0.167286	0.619298	0.119932	0.199068	0.298896	0.0	0.0
Node 102		0.180444	0.333766	0.35476599999999997	0.16737	0.323368	0.269368	0.15514999999999998	0.0	0.43681	0.18076	0.141302	0.0	0.176936	0.0	0.0	0.10215199999999999	0.135038	0.195932	0.24937800000000002	0.0	0.656992	0.0	0.0
Node 146		0.180444	0.15458	0.16783	0.16737	0.149358	0.132496	0.0	0.0	0.18173	0.107036	0.295564	0.520258	0.0	0.152428	0.175866	0.32271	0.25619200000000003	0.153394	0.0	0.29561000000000004	0.191358	0.0	0.0
Node 158		0.0	0.35453199999999996	0.0	0.35120799999999996	0.323368	0.0	0.10149799999999999	0.0	0.0	0.0	0.0	0.34101600000000004	0.312116	0.0	0.0	0.0	0.122404	0.314992	0.129446	0.129698	0.14530400000000002	0.0	0.0
Node 367		0.0	0.31183	0.489028	0.0	0.129468	0.284328	0.0	0.323902	0.129702	0.0	0.0	0.0	0.489052	0.152428	0.15948600000000002	0.15438	0.309284	0.125242	0.154432	0.0	0.298896	0.0	0.0
Node 301		0.150032	0.15725	0.552216	0.379378	0.0	0.15183200000000002	0.170044	0.323902	0.195632	0.18076	0.12175599999999999	0.11231800000000002	0.0	0.370798	0.0	0.0	0.135038	0.153394	0.440684	0.129698	0.0	0.0	0.0
Node 165		0.0	0.509112	0.522596	0.19554	0.0	0.284328	0.270484	0.32026	0.0	0.18076	0.0	0.155576	0.15089999999999998	0.0	0.16428199999999998	0.0	0.17424599999999998	0.0	0.154432	0.129698	0.191358	0.0	0.0
Node 193		0.668644	0.308834	0.0	0.336754	0.323368	0.287414	0.0	0.175876	0.0	0.0	0.12175599999999999	0.364682	0.172638	0.330998	0.125756	0.0	0.0	0.153394	0.510908	0.0	0.560152	0.0	0.0
Node 299		0.330476	0.49710600000000005	0.686478	0.19554	0.0	0.15183200000000002	0.170044	0.5114139999999999	0.0	0.45439599999999997	0.0	0.0	0.0	0.152428	0.16428199999999998	0.139514	0.122404	0.278636	0.129446	0.0	0.36879399999999996	0.0	0.0
Node 441		0.181034	0.333766	0.17845	0.16737	0.0	0.132496	0.15514999999999998	0.15287	0.252646	0.0	0.333086	0.155576	0.312116	0.17857	0.175866	0.29937	0.135038	0.314992	0.311238	0.0	0.8446840000000001	0.0	0.0
Node 238		0.51386	0.15458	0.510162	0.35120799999999996	0.270606	0.0	0.14753	0.191154	0.0	0.287796	0.12175599999999999	0.0	0.349574	0.152428	0.0	0.15438	0.32112199999999996	0.125242	0.514646	0.269442	0.19881000000000001	0.0	0.0
Node 251		0.51386	0.0	0.17845	0.16737	0.102958	0.133786	0.15514999999999998	0.285618	0.18173	0.287796	0.12175599999999999	0.29342399999999996	0.0	0.257888	0.290038	0.428936	0.0	0.0	0.311238	0.0	0.350422	0.0	0.0
Node 35		0.147086	0.15725	0.344146	0.19554	0.141138	0.0	0.0	0.42948	0.37736200000000003	0.0	0.263058	0.0	0.172638	0.0	0.301622	0.14499	0.258592	0.343144	0.110836	0.129698	0.107538	0.0	0.0
Node 180		0.147086	0.193358	0.541596	0.19554	0.149358	0.264998	0.0	0.650192	0.37736200000000003	0.46107600000000004	0.378192	0.0	0.0	0.124414	0.16428199999999998	0.170512	0.135038	0.0	0.230768	0.0	0.298896	0.0	0.0
Node 288		0.307166	0.115476	0.32119800000000004	0.0	0.46450600000000003	0.41991	0.0	0.15287	0.37736200000000003	0.334818	0.112004	0.364682	0.0	0.34188399999999997	0.0	0.0	0.0	0.125242	0.119932	0.139744	0.4442	0.0	0.0
Node 178		0.340524	0.333766	0.136148	0.336754	0.1939	0.132496	0.15514999999999998	0.0	0.18173	0.15274	0.0	0.63444	0.312116	0.19222799999999998	0.0	0.0	0.284084	0.125242	0.32075200000000004	0.139744	0.33666199999999996	0.0	0.0
Node 204		0.16008	0.17918599999999998	0.17845	0.152916	0.141138	0.132496	0.10149799999999999	0.132748	0.195632	0.18076	0.295564	0.18544	0.300856	0.494312	0.104214	0.181156	0.341532	0.343144	0.110836	0.45722999999999997	0.298896	0.0	0.0
Node 350		0.67159	0.31183	0.17845	0.0	0.270606	0.132496	0.10149799999999999	0.0	0.32101	0.107036	0.0	0.18544	0.349574	0.330998	0.499634	0.181156	0.49536800000000003	0.125242	0.240282	0.0	0.298896	0.0	0.0
Node 201		0.150032	0.35453199999999996	0.518648	0.19554	0.270606	0.132496	0.271542	0.0	0.129702	0.287796	0.0	0.114182	0.312116	0.606806	0.175866	0.293894	0.135038	0.0	0.129446	0.129698	0.350422	0.0	0.0
Node 109		0.16008	0.509112	0.34628	0.183838	0.47343	0.46768	0.30268	0.175876	0.195632	0.18076	0.173808	0.497654	0.0	0.330998	0.533184	0.14499	0.49536800000000003	0.0	0.12570800000000001	0.0	0.107538	0.0	0.0
Node 262		0.32753	0.372544	0.176316	0.152916	0.503942	0.15183200000000002	0.271542	0.132748	0.64108	0.0	0.0	0.0	0.63631	0.152428	0.301622	0.0	0.0	0.314992	0.5060819999999999	0.0	0.191358	0.0	0.0
Node 331		0.363238	0.333766	0.17845	0.0	0.0	0.284328	0.0	0.0	0.0	0.18076	0.12175599999999999	0.0	0.176936	0.330998	0.0	0.15438	0.135038	0.0	0.119932	0.0	0.306348	0.0	0.0
Node 404		0.138602	0.197282	0.49964800000000004	0.16737	0.323368	0.133786	0.27810399999999996	0.15287	0.311432	0.42472400000000005	0.0	0.364682	0.176936	0.152428	0.175866	0.29937	0.0	0.349326	0.110836	0.328766	0.0	0.0	0.0
Node 73		0.818676	0.197282	0.49116200000000004	0.336754	0.343258	0.15183200000000002	0.305586	0.32629	0.125378	0.18076	0.12175599999999999	0.466932	0.0	0.330998	0.301622	0.326146	0.0	0.619298	0.119932	0.467392	0.191358	0.0	0.0
Node 90		0.340524	0.15458	0.686478	0.379378	0.149358	0.287414	0.404178	0.0	0.37736200000000003	0.391048	0.173808	0.299622	0.12392	0.17857	0.290038	0.0	0.0	0.465904	0.36021400000000003	0.199068	0.191358	0.0	0.0
Node 443		0.18279399999999998	0.308834	0.0	0.183838	0.129468	0.287414	0.256648	0.132748	0.0	0.290058	0.12175599999999999	0.0	0.300856	0.0	0.53798	0.445068	0.29664999999999997	0.32117399999999996	0.191306	0.269442	0.487008	0.0	0.0
Node 476		0.0	0.491016	0.342332	0.26489	0.270606	0.132496	0.0	0.132748	0.674518	0.107036	0.333086	0.0	0.47349399999999997	0.344656	0.461108	0.15438	0.0	0.278636	0.119932	0.0	0.107538	0.0	0.0
Node 181		0.340524	0.0	0.522596	0.35120799999999996	0.129468	0.464594	0.425634	0.187512	0.311432	0.329444	0.555678	0.0	0.139478	0.17857	0.0	0.0	0.0	0.278636	0.496568	0.129698	0.298896	0.0	0.0
Node 211		0.16008	0.17918599999999998	0.390872	0.0	0.274874	0.15183200000000002	0.14753	0.15287	0.503282	0.18076	0.0	0.114182	0.172638	0.0	0.0	0.0	0.0	0.745736	0.0	0.0	0.107538	0.0	0.0
Node 182		0.890566	0.17918599999999998	0.36528	0.16737	0.0	0.0	0.27810399999999996	0.390542	0.18173	0.18076	0.611566	0.18544	0.176936	0.152428	0.0	0.14499	0.0	0.153394	0.390976	0.269442	0.14530400000000002	0.0	0.0
Node 485		0.51151	0.15458	0.518648	0.348456	0.0	0.135582	0.0	0.14386200000000002	0.18173	0.246226	0.295564	0.34101600000000004	0.312116	0.152428	0.35517	0.0	0.19871799999999998	0.125242	0.119932	0.269442	0.298896	0.0	0.0
Node 179		0.51151	0.193358	0.0	0.35120799999999996	0.149358	0.26679400000000003	0.0	0.15287	0.353508	0.0	0.481336	0.0	0.176936	0.0	0.175866	0.29937	0.122404	0.153394	0.32075200000000004	0.268324	0.191358	0.0	0.0
Node 434		0.340524	0.17918599999999998	0.144882	0.0	0.47343	0.135582	0.249028	0.0	0.37736200000000003	0.107036	0.0	0.155576	0.172638	0.0	0.0	0.284504	0.17424599999999998	0.46838599999999997	0.24937800000000002	0.320236	0.19881000000000001	0.0	0.0
Node 108		0.180444	0.0	0.658744	0.183838	0.335038	0.15183200000000002	0.12295400000000001	0.132748	0.18173	0.271374	0.0	0.478864	0.399126	0.0	0.175866	0.0	0.0	0.0	0.32075200000000004	0.328766	0.0	0.0	0.0
Node 402		0.0	0.193358	0.176316	0.0	0.46916199999999997	0.133786	0.10149799999999999	0.187512	0.0	0.18076	0.0	0.155576	0.0	0.344656	0.290038	0.46566	0.0	0.153394	0.119932	0.49356	0.298896	0.13533799999999999	0.0
Node 281		0.51151	0.451912	0.667478	0.35120799999999996	0.274874	0.0	0.15514999999999998	0.323902	0.391806	0.136928	0.295564	0.155576	0.48541	0.152428	0.323768	0.0	0.309284	0.278636	0.626014	0.338812	0.6989920000000001	0.0	0.0
Node 396		0.147086	0.0	0.34628	0.0	0.323368	0.284328	0.419072	0.0	0.311432	0.107036	0.12175599999999999	0.0	0.300856	0.0	0.301622	0.15438	0.0	0.195932	0.24937800000000002	0.139744	0.36879399999999996	0.0	0.0
Node 23		0.361478	0.333766	0.667478	0.0	0.0	0.15183200000000002	0.29891	0.0	0.18173	0.210288	0.0	0.334818	0.12392	0.330998	0.0	0.181156	0.309284	0.278636	0.24937800000000002	0.129698	0.0	0.0	0.0
Node 416		0.147086	0.0	0.686478	0.546748	0.0	0.135582	0.325194	0.132748	0.0	0.0	0.295564	0.0	0.250452	0.152428	0.0	0.15438	0.333756	0.153394	0.440684	0.46851000000000004	0.333416	0.0	0.0
Node 264		0.16008	0.115476	0.17845	0.0	0.0	0.553696	0.325194	0.15287	0.18173	0.107036	0.12175599999999999	0.0	0.176936	0.297958	0.0	0.170512	0.17424599999999998	0.32117399999999996	0.129446	0.129698	0.14530400000000002	0.0	0.0
Node 313		0.694304	0.17918599999999998	0.312712	0.16737	0.5564979999999999	0.684908	0.170044	0.0	0.18173	0.287796	0.378192	0.0	0.172638	0.19222799999999998	0.175866	0.15438	0.135038	0.411684	0.0	0.0	0.302978	0.0	0.0
Node 198		0.6376419999999999	0.17918599999999998	0.35476599999999997	0.16737	0.141138	0.449634	0.15514999999999998	0.191154	0.37736200000000003	0.287796	0.23376	0.63444	0.0	0.330998	0.175866	0.0	0.0	0.7544000000000001	0.119932	0.139744	0.191358	0.0	0.0
Node 428		0.694304	0.0	0.323332	0.183838	0.335038	0.284328	0.15514999999999998	0.476772	0.311432	0.0	0.185772	0.18544	0.48541	0.17857	0.290038	0.15438	0.0	0.125242	0.110836	0.448302	0.298896	0.0	0.0
Node 279		0.16008	0.0	0.720046	0.19554	0.129468	0.284328	0.15514999999999998	0.363388	0.18173	0.136928	0.295564	0.155576	0.176936	0.152428	0.301622	0.14499	0.122404	0.195932	0.24937800000000002	0.129698	0.0	0.0	0.0
Node 379		0.16008	0.115476	0.522596	0.19554	0.270606	0.133786	0.0	0.0	0.674518	0.136928	0.173808	0.114182	0.172638	0.330998	0.0	0.14499	0.0	0.195932	0.191306	0.659694	0.191358	0.0	0.0
Node 209		0.361478	0.333766	0.510162	0.183838	0.430982	0.284328	0.30268	0.15287	0.307108	0.42125	0.295564	0.155576	0.0	0.370798	0.301622	0.181156	0.458054	0.125242	0.129446	0.0	0.560152	0.0	0.0
Node 61		0.180444	0.17918599999999998	0.0	0.16737	0.0	0.452564	0.0	0.132748	0.307108	0.18076	0.12175599999999999	0.179242	0.172638	0.0	0.0	0.326146	0.39122999999999997	0.619298	0.626014	0.0	0.107538	0.0	0.0
Node 24		0.48050000000000004	0.333766	1.338916	0.320286	0.0	0.15183200000000002	0.14753	0.13877799999999998	0.388434	0.18076	0.141302	0.364682	0.12392	0.17857	0.290038	0.14499	0.17424599999999998	0.125242	0.0	0.28060799999999997	0.191358	0.0	0.0
Node 306		0.16008	0.15458	0.522596	0.0	0.1939	0.47029200000000004	0.256648	0.0	0.129702	0.107036	0.141302	0.34101600000000004	0.191568	0.0	0.0	0.0	0.0	0.539076	0.129446	0.199068	0.28883	0.0	0.0
Node 163		0.16008	0.0	0.16783	0.19554	0.0	0.287414	0.325194	0.0	0.195632	0.18076	0.35958	0.269758	0.29655800000000004	0.0	0.465904	0.0	0.0	0.0	0.129446	0.129698	0.49770600000000004	0.0	0.0
Node 308		0.361478	0.6882980000000001	0.49116200000000004	0.19554	0.323368	0.379494	0.14753	0.27661	0.0	0.42472400000000005	0.173808	0.49206199999999994	0.12392	0.523226	0.125756	0.0	0.135038	0.314992	0.5060819999999999	0.390252	0.19881000000000001	0.0	0.0
Node 371		0.67159	0.427306	0.371872	0.16737	0.0	0.135582	0.0	0.46268000000000004	0.18173	0.287796	0.173808	0.6235700000000001	0.47349399999999997	0.5010760000000001	0.0	0.14499	0.309284	0.278636	0.191306	0.199068	0.107538	0.0	0.0
Node 314		0.361478	0.17918599999999998	0.17845	0.46043000000000006	0.141138	0.0	0.30268	0.15287	0.308998	0.0	0.295564	0.299622	0.176936	0.370798	0.340148	0.326146	0.284084	0.278636	0.154432	0.624376	0.0	0.0	0.0
Node 380		0.180444	0.37646799999999997	0.144882	0.0	0.129468	0.0	0.0	0.32026	0.0	0.18076	0.0	0.0	0.0	0.0	0.0	0.139514	0.167286	0.125242	0.129446	0.129698	0.66769	0.0	0.0
Node 419		0.181034	0.517872	0.522596	0.5075500000000001	0.129468	0.285618	0.15514999999999998	0.187512	0.0	0.0	0.0	0.455198	0.12392	0.534112	0.301622	0.139514	0.372688	0.278636	0.5204219999999999	0.408068	0.252842	0.0	0.0
Node 171		0.0	0.15458	0.319958	0.0	0.0	0.0	0.15514999999999998	0.15287	0.63055	0.287796	0.0	0.322886	0.12392	0.44692000000000004	0.175866	0.0	0.135038	0.125242	0.129446	0.0	0.298896	0.0	0.0
Node 184		0.16008	0.197282	0.518648	0.16737	0.141138	0.132496	0.0	0.296732	0.125378	0.136928	0.307528	0.29342399999999996	0.0	0.0	0.125756	0.0	0.0	0.44804	0.110836	0.0	0.14530400000000002	0.0	0.0
Node 4		0.18279399999999998	0.37646799999999997	0.0	0.0	0.0	0.284328	0.14753	0.191154	0.37736200000000003	0.0	0.285812	0.16283599999999998	0.0	0.33067399999999997	0.125756	0.326146	0.284084	0.465904	0.119932	0.0	0.0	0.0	0.0
Node 368		0.180444	0.193358	0.17845	0.35120799999999996	0.129468	0.132496	0.30268	0.15287	0.353508	0.31768799999999997	0.173808	0.34101600000000004	0.172638	0.523226	0.175866	0.15438	0.333756	0.153394	0.311238	0.0	0.169984	0.0	0.0
Node 473		0.0	0.17918599999999998	0.686478	0.546748	0.270606	0.45132999999999995	0.170044	0.47916000000000003	0.171778	0.0	0.173808	0.527518	0.312116	0.19222799999999998	0.175866	0.0	0.32112199999999996	0.278636	0.119932	0.269442	0.39016799999999996	0.0	0.0
