Node 25		6.976640000000001	9.493409999999999	7.406490000000001	5.1949700000000005	4.07388	6.68653	6.038049999999999	3.59769	4.40939	6.66036	6.601990000000001	1.75604	6.02706	5.81735	7.46141	6.58117	1.42656	3.99438	5.694570000000001	0.5955199999999999	0.0	0.0	0.0
Node 60		7.107900000000001	6.75895	8.02209	4.22695	2.6566300000000003	4.76661	5.48512	5.12629	6.9189	3.9565799999999998	5.26012	2.55138	3.67752	3.78927	4.39016	8.754570000000001	2.14441	3.47824	2.3697	0.96075	0.0	0.0	0.0
Node 284		8.59957	5.46476	7.52221	5.659879999999999	4.35645	9.305810000000001	2.20348	2.59097	6.4547300000000005	4.50692	6.53015	2.45514	4.70014	7.90086	3.47574	5.40126	2.7910399999999997	5.28572	5.932840000000001	1.42799	0.0	0.0	0.0
Node 28		9.64003	8.4816	6.37655	4.4337	5.2939	7.76898	2.47244	5.46138	6.210430000000001	5.57308	10.01423	1.28782	2.55277	6.7554	4.0516000000000005	8.1799	0.7793300000000001	7.964010000000001	2.4881	0.0	0.0	0.0	0.0
Node 248		8.59665	9.39273	7.45263	6.25933	4.22136	4.82688	3.66157	6.07547	4.431439999999999	5.16022	4.35915	3.89344	3.3917999999999995	8.78893	5.294370000000001	7.2606	3.7072599999999998	4.0083899999999995	2.2871200000000003	0.0	0.0	0.0	0.0
Node 306		6.14657	6.77267	7.61632	4.52584	5.51168	5.13253	6.0349	3.33943	6.28489	5.26964	9.823369999999999	3.67874	4.91934	4.90222	2.78703	5.25279	1.8422	4.25607	3.1643499999999998	0.0	0.0	0.0	0.0
Node 332		8.55357	7.73897	4.50427	6.56807	2.98154	3.04409	6.402819999999999	9.1824	4.33168	7.04896	7.25632	3.71009	4.29926	7.88187	2.17778	5.97089	5.0569500000000005	6.74999	2.03945	0.54101	0.0	0.0	0.0
Node 427		6.71504	3.65146	6.905690000000001	4.74174	8.03892	6.54624	5.22522	1.7880299999999998	6.09957	3.54742	2.95617	4.1576	5.63976	4.95009	3.7279600000000004	2.76204	3.11503	5.18764	0.5955199999999999	0.0	0.0	0.0	0.0
Node 97		5.80566	8.13508	7.22964	4.90963	5.41436	7.480689999999999	2.3821	5.90617	3.49073	5.77839	6.04896	4.697579999999999	7.25713	7.59107	1.60515	2.36434	3.17876	5.13955	5.0943700000000005	0.96075	0.0	0.0	0.0
Node 138		8.03452	7.68976	6.411169999999999	5.52812	3.47673	7.546060000000001	4.53196	4.58766	6.40422	7.197489999999999	7.7413099999999995	4.02527	6.75691	8.33602	3.67822	6.88444	3.98327	8.536950000000001	3.39253	0.96075	0.0	0.0	0.0
Node 387		7.72957	5.0746899999999995	5.80386	5.57324	7.80024	3.0328999999999997	3.2574	4.13556	7.5149300000000006	3.8293399999999997	7.738200000000001	3.61082	1.53873	5.67586	3.74341	5.560919999999999	2.7563899999999997	3.7369	0.90773	0.0	0.0	0.0	0.0
Node 249		7.09272	5.33695	5.47558	3.8112	3.3345399999999996	7.90842	5.19376	2.39989	5.27992	3.8601799999999997	6.68402	4.35214	4.46929	5.49423	4.95149	6.95967	0.64723	4.85624	4.78546	0.98634	0.0	0.0	0.0
Node 440		6.10002	7.28707	8.33664	5.94337	4.72982	5.76143	4.98662	5.70196	6.0243400000000005	3.25221	5.88176	5.265820000000001	8.71524	5.50245	2.96568	7.83658	4.59839	4.21337	0.9893900000000001	0.0	0.0	0.0	0.0
Node 272		7.20484	7.20737	6.27507	3.77391	1.9427199999999998	5.70252	4.68456	6.54985	5.36646	4.18793	6.14803	4.30715	3.21418	7.18289	5.56747	8.37386	3.6106800000000003	5.5482	3.9678400000000003	0.90773	0.0	0.0	0.0
Node 57		7.5957	7.995099999999999	5.87136	4.52082	7.24175	8.36552	4.08417	2.70939	5.93434	3.35379	4.89131	5.98679	3.9888500000000002	8.32123	5.47551	7.47623	4.54532	4.11321	3.2059499999999996	1.65679	0.0	0.0	0.0
