Node 15		0.16008	0.25806	0.36528	0.546748	0.46571599999999996	0.40356000000000003	0.15514999999999998	0.5114139999999999	0.18173	0.287796	0.546504	0.179242	0.172638	0.355748	0.16428199999999998	0.513256	0.309008	0.314992	0.8827339999999999	0.617172	0.42282600000000004	0.0	0.0
Node 423		0.34111400000000003	0.31673999999999997	0.344146	0.616098	0.5073	0.553696	0.270484	0.75043	0.804762	0.273636	0.298694	0.684752	0.424594	0.5851959999999999	0.0	0.139514	0.705304	0.133048	0.462916	0.0	1.02942	0.0	0.0
Node 367		0.701682	0.272726	0.489028	0.169726	0.5752700000000001	1.1328939999999998	0.45405999999999996	0.846364	0.25697	0.246226	0.112004	0.364682	0.489052	0.152428	0.39515599999999995	0.497296	0.6117980000000001	0.73643	0.0	0.63013	0.46887999999999996	0.0	0.0
Node 34		0.67335	0.890416	0.8444139999999999	0.69011	0.32407199999999997	0.633482	0.286362	0.32026	0.516244	0.549834	0.253224	0.128338	0.172638	0.7531	0.5980639999999999	0.326146	0.17424599999999998	0.27983199999999997	0.6605139999999999	0.769874	0.660852	0.12172000000000001	0.0
Node 251		0.363828	0.7719	0.19745000000000001	0.16737	0.570256	0.8910960000000001	0.649034	0.650118	0.18173	0.287796	0.547222	0.45626	0.28749600000000003	0.45011599999999996	0.427802	0.736366	0.7815300000000001	0.6249239999999999	0.741238	0.30248200000000003	0.892182	0.133618	0.0
Node 340		0.857804	0.405682	1.040004	0.379378	0.419964	0.665112	0.325194	0.803062	0.44642600000000005	0.271374	0.9021100000000001	0.47498599999999996	0.312116	0.355542	0.198634	0.181156	0.11679800000000001	0.732302	0.73685	0.105236	0.778092	0.133618	0.0
Node 465		0.897944	0.38007599999999997	0.520782	0.16737	0.426948	0.484846	0.15514999999999998	0.476772	0.25697	0.18076	0.427032	0.5083260000000001	0.172638	0.792	0.394252	0.45885600000000004	0.39122999999999997	0.42392	0.47518400000000005	0.7832	0.36879399999999996	0.133618	0.0
Node 466		0.51151	0.35453199999999996	0.510162	0.474884	0.24409599999999998	0.36084	0.14753	0.49977800000000006	0.500888	0.598004	0.141302	0.61617	0.176936	0.355542	0.290038	0.0	0.302324	0.32279800000000003	0.0	0.0	1.132272	0.26895600000000003	0.0
Node 372		0.310112	0.17918599999999998	0.650084	0.26489	0.102958	0.33481	0.716344	0.0	0.50274	0.345098	0.378192	0.520258	0.139478	0.534112	0.7028000000000001	0.419546	0.8372700000000001	0.7660819999999999	0.240282	0.529996	0.678144	0.0	0.0
Node 450		0.285688	0.41985399999999995	0.342332	0.976024	0.636532	0.674162	0.478636	0.36814199999999997	0.0	0.5797260000000001	0.12488600000000001	0.791534	0.48541	0.55238	0.304326	0.46566	0.167286	0.7748320000000001	0.40381	0.155866	0.614184	0.0	0.0
Node 157		0.332826	0.691546	1.0317379999999998	0.853824	0.435168	0.771864	0.12295400000000001	0.476772	0.195632	0.290058	0.4504	0.9627220000000001	0.28749600000000003	0.282706	0.465904	0.29937	0.426082	0.54299	0.265268	0.30248200000000003	0.6493180000000001	0.0	0.0
Node 124		0.6557280000000001	0.333766	0.99045	0.248122	0.656738	1.19007	0.346	0.323902	0.7021280000000001	0.42472400000000005	0.43946799999999997	0.6417	0.300856	0.816508	0.339884	1.039252	0.135038	0.343144	0.30615400000000004	0.726672	0.39016799999999996	0.0	0.0
Node 16		0.51669	0.676364	0.344146	0.520934	0.335038	0.79812	0.57174	0.363388	0.37736200000000003	0.542608	0.28416399999999997	0.513664	0.172638	0.8090679999999999	0.621838	0.42254800000000003	0.9571400000000001	0.313304	0.900004	0.268324	0.47550200000000004	0.0	0.0
Node 47		0.332826	0.642068	0.983164	0.0	0.42703	0.552462	0.539738	0.718754	0.125378	0.18076	0.246642	0.6360979999999999	0.48541	0.6395719999999999	0.394252	0.14499	0.309284	0.47456800000000005	0.876742	1.07909	0.59926	0.12172000000000001	0.0
Node 58		0.51151	0.644738	0.373766	0.463182	0.46571599999999996	0.331172	0.737934	0.132748	0.37551	0.107036	0.31511	0.502128	0.73671	0.3241	0.618008	0.335536	0.284084	0.467958	0.426086	0.484632	0.851046	0.0	0.0
Node 199		0.33106599999999997	0.974056	0.373766	0.19554	0.7469520000000001	0.269368	0.417434	0.0	0.311432	0.10929799999999999	0.141302	0.8017500000000001	0.31641400000000003	0.571758	0.394252	0.42988000000000004	0.284084	0.18975	0.345812	0.138626	0.306348	0.40236200000000005	0.0
Node 215		0.615166	0.37815600000000005	0.54373	0.47724000000000005	0.7224119999999999	0.796374	0.46503200000000006	0.15287	0.763128	0.591324	0.24223399999999998	0.455198	0.522868	0.330998	0.15948600000000002	0.0	0.135038	0.349326	0.595116	0.467392	0.906242	0.0	0.0
Node 79		0.686882	0.5310480000000001	1.205678	0.634196	0.6028979999999999	0.921366	0.705994	0.8092659999999999	0.48321	0.397094	0.12488600000000001	0.520258	0.29655800000000004	0.282706	0.290038	0.693538	0.986766	0.9212140000000001	0.595116	0.542724	0.621636	0.188112	0.0
Node 352		0.544272	0.46733800000000003	0.720046	0.816712	0.450872	0.597146	0.46503200000000006	0.650192	0.50463	0.470428	0.396168	0.18544	0.489052	0.724186	0.923866	0.47177399999999997	0.329078	0.45247000000000004	0.545544	0.30248200000000003	0.7167640000000001	0.0	0.0
Node 353		0.6892320000000001	0.463414	1.1677119999999999	0.47724000000000005	0.149358	0.448344	0.425634	0.271526	0.570326	0.315066	0.365228	0.299622	0.628888	0.330998	0.514218	0.65293	0.239202	0.0	0.440684	0.566892	0.760938	0.0	0.0
Node 396		0.658596	0.193358	0.727292	0.19554	0.1939	0.619138	0.750178	0.634914	0.450712	0.5176000000000001	0.263058	0.114182	0.584468	0.19222799999999998	0.316386	0.565854	0.309284	0.195932	0.24937800000000002	0.408068	0.9710420000000001	0.494294	0.0
Node 421		0.16008	0.25806	0.510162	0.379378	0.808944	0.48008	0.42669199999999996	0.32026	0.195632	0.287796	0.295564	0.478864	0.450918	0.9299540000000001	0.7736500000000001	0.15438	0.462378	0.429548	0.9207740000000001	0.267974	0.10011600000000001	0.0	0.0
Node 221		0.795684	0.45786000000000004	1.183816	0.348456	0.1939	0.558478	0.616484	0.8247579999999999	0.6300079999999999	0.18076	0.45411999999999997	0.985268	0.300856	1.069808	0.0	1.110742	0.135038	1.005618	0.129446	0.139744	0.107538	0.0	0.0
Node 482		0.33106599999999997	0.44006	0.496274	0.19554	0.141138	0.665112	0.313206	0.132748	1.172832	0.241342	0.240342	0.6417	0.600268	0.393188	0.538782	0.32067	0.767338	0.304306	0.32075200000000004	0.463036	0.688072	0.191358	0.0
Node 154		0.500284	0.69547	0.667118	0.19554	0.27882599999999996	0.797056	0.395764	0.554542	1.362268	0.440536	0.112004	0.631624	0.649112	0.586034	0.7893340000000001	0.326784	0.17424599999999998	0.46838599999999997	0.154432	0.825008	0.298896	0.0	0.0
Node 224		0.363238	0.51236	1.054472	0.45380200000000004	0.450094	0.15183200000000002	0.42993600000000004	0.378666	0.6300079999999999	0.45213400000000004	0.23689000000000002	0.797872	0.31641400000000003	0.355542	0.444362	0.172404	0.7873220000000001	0.752346	0.3852	0.897272	0.49770600000000004	0.133618	0.0
Node 495		0.704352	0.70714	0.688364	0.45879	0.629458	0.77063	0.404178	0.676766	0.50274	0.271374	0.23689000000000002	0.179242	0.324194	0.48038200000000003	0.729604	0.42829799999999996	0.430438	0.811102	0.40381	0.529996	0.869364	0.0	0.0
Node 2		0.180444	0.193358	0.489028	0.501414	0.477382	0.43621600000000005	0.42498400000000003	0.43116200000000005	0.280138	0.48202599999999995	0.566846	0.5482	0.301688	0.330998	0.488672	0.342916	0.828238	0.125242	0.36021400000000003	0.624144	0.8512139999999999	0.39067599999999997	0.0
Node 279		0.340524	0.47723799999999994	1.040004	0.8326160000000001	0.75556	0.720642	0.162352	0.175876	0.50274	0.380532	0.436866	0.364682	0.77332	0.152428	0.5157499999999999	0.573926	0.431688	0.195932	0.75681	0.129698	0.64301	0.12172000000000001	0.0
Node 62		0.547692	0.470008	0.681518	0.379378	0.396122	0.51328	0.404178	0.41951799999999995	0.0	0.572118	0.378192	0.9568099999999999	1.026116	1.0323499999999999	0.125756	0.324892	0.607488	0.32117399999999996	0.514646	0.583014	0.39016799999999996	0.12172000000000001	0.0
Node 400		0.48995999999999995	0.15458	0.54373	0.532636	0.46916199999999997	0.552462	0.731238	0.428774	0.450712	0.440536	0.272996	0.694828	0.0	0.7378439999999999	0.450062	0.497296	0.135038	0.535238	0.265268	0.285564	0.252842	0.12172000000000001	0.0
Node 376		0.8086859999999999	0.51503	0.144882	0.716474	0.5564979999999999	0.9072159999999999	0.46126199999999995	0.521012	0.125378	0.607136	0.0	0.18544	0.416546	0.523226	0.42798200000000003	0.326784	0.309284	1.021534	0.274364	0.31502800000000003	0.5354720000000001	0.0	0.0
Node 370		0.369008	0.17918599999999998	0.849818	0.21850200000000003	0.270606	0.330864	0.325194	0.531536	0.513812	0.440536	0.31511	0.6875680000000001	0.522868	0.560378	0.712852	0.5079400000000001	0.309284	0.290872	0.119932	0.0	0.39016799999999996	0.0	0.0
Node 44		0.51386	0.37646799999999997	0.39374600000000004	0.515526	0.54548	0.601466	0.15514999999999998	0.323902	0.571142	0.686762	0.35958	0.34827600000000003	0.7362	0.330998	0.39995200000000003	0.747382	0.598974	0.6721239999999999	0.230768	0.0	0.48684	0.13533799999999999	0.0
Node 25		0.51327	0.66208	0.518648	0.144882	0.347914	0.133786	0.33110599999999996	0.6947840000000001	0.363808	0.398966	0.26618800000000004	0.7989339999999999	0.6446280000000001	0.778756	0.772682	0.29937	0.593368	0.44804	0.440684	0.269442	0.49770600000000004	0.0	0.0
Node 375		1.0149780000000002	0.234934	0.540936	0.616098	1.025784	0.8832760000000001	0.478636	0.812276	0.826182	0.0	0.737244	0.591182	0.345932	0.8298160000000001	0.6334000000000001	0.43425199999999997	0.135038	0.6529400000000001	0.24937800000000002	0.139744	0.63209	0.0	0.0
Node 428		0.730486	0.308834	1.231852	1.001182	0.46450600000000003	0.571798	0.422316	0.32026	0.43681	0.0	0.822642	1.104846	0.496832	0.34188399999999997	0.597784	0.578932	0.11679800000000001	0.125242	0.265268	1.0201959999999999	0.7406440000000001	0.188112	0.0
Node 7		0.634826	0.294662	0.669664	0.19745000000000001	0.44621599999999995	0.135582	0.83094	0.712468	0.7453139999999999	0.6983600000000001	0.471584	0.346354	0.492424	0.388166	0.46713	0.456908	0.463936	0.314992	0.345738	0.943528	0.614184	0.0	0.0
Node 48		0.186214	0.611992	0.19646400000000003	0.520934	0.40764599999999995	0.666908	0.527132	0.378666	0.695542	0.43557200000000007	0.532454	0.34101600000000004	0.312116	1.046692	0.465904	0.326784	0.424918	0.567026	0.315132	0.269442	0.39016799999999996	0.0	0.0
Node 308		0.51151	0.64527	0.73806	0.26489	0.8371959999999999	1.158072	0.422316	0.629474	0.835298	0.46282	0.41069799999999995	0.6510199999999999	0.301688	0.6865399999999999	0.48786999999999997	0.520636	0.302324	0.750166	0.6999759999999999	0.6686219999999999	0.350422	0.0	0.0
Node 344		0.894524	0.6426000000000001	0.9791700000000001	0.152916	0.129468	1.052688	0.346	0.638556	0.8917160000000001	0.6020099999999999	0.295564	0.322886	0.46301600000000004	1.036644	0.7028000000000001	0.35356	0.476294	0.8991300000000001	0.571422	0.288522	0.191358	0.0	0.0
Node 296		0.18279399999999998	0.684374	0.669084	0.11197399999999999	0.49929199999999996	0.7507739999999999	0.135582	0.725506	0.697594	0.287796	0.383896	0.478804	0.300856	0.282706	0.411536	0.170512	0.28653	0.275798	0.3852	0.129698	0.39016799999999996	0.0	0.0
Node 451		0.181034	0.115476	1.4855180000000001	0.48460400000000003	0.19855599999999998	0.41867600000000005	0.0	0.191154	0.696246	0.51332	0.253224	0.18351800000000001	0.312772	0.0	0.32439	0.15438	0.437552	0.0	0.580518	0.269442	0.688072	0.13533799999999999	0.0
Node 37		0.51151	0.428292	0.872174	0.65788	0.32407199999999997	0.6337459999999999	0.706702	0.378666	0.18173	0.48202599999999995	0.387944	0.48912599999999995	0.0	0.494312	0.316644	0.17772000000000002	0.444138	0.153394	0.626014	0.467392	0.510636	0.13884	0.0
Node 386		0.51386	0.119458	0.8760220000000001	0.183838	0.141138	0.571798	0.527132	0.285618	0.50274	0.18076	0.44367399999999996	0.6461739999999999	0.48541	0.762594	0.382074	0.504504	0.47657000000000005	0.61517	0.274364	0.338812	0.5354720000000001	0.107538	0.0
Node 442		0.361478	0.473198	0.15892199999999998	0.44366199999999995	0.710216	0.9331900000000001	0.33110599999999996	0.474282	0.6575	0.107036	0.545988	0.364682	0.989522	0.370798	0.15948600000000002	0.445068	0.29104399999999997	0.799314	0.30214199999999997	0.921826	0.674312	0.0	0.0
Node 8		0.67335	0.491016	0.685238	0.809998	0.31941600000000003	0.571798	0.15514999999999998	0.6884020000000001	0.5707059999999999	0.287796	0.26618800000000004	0.6417	0.172638	0.777918	0.839518	0.283308	0.67061	0.738912	0.683378	0.586928	0.291474	0.188112	0.0
Node 152		0.544272	0.308834	0.89103	0.632532	0.42703	0.8234760000000001	0.12295400000000001	0.0	0.3229	0.18076	0.436866	0.619692	0.250452	0.0	0.16428199999999998	0.190888	0.302324	0.125242	0.846572	0.0	0.302978	0.133618	0.0
Node 346		0.700074	0.41035200000000005	0.74868	0.541878	0.71273	0.833402	0.170044	0.616286	0.321552	0.107036	0.0	0.98251	0.312116	0.816818	0.62539	0.0	0.47232999999999997	0.34684400000000004	0.431588	0.50155	0.82192	0.188112	0.0
Node 235		0.99377	0.449242	0.541596	0.463182	0.7317180000000001	0.449634	1.0697999999999999	0.66947	0.0	0.31768799999999997	0.32578199999999996	0.364682	0.435064	0.639842	0.125756	0.6237699999999999	0.426082	0.304306	0.5619080000000001	0.588046	0.709446	0.133618	0.0
Node 461		0.523908	1.044258	0.8615539999999999	0.353564	0.323368	0.266282	0.623088	0.271526	0.195632	0.42698600000000003	0.418162	0.155576	0.47349399999999997	0.307456	0.125756	0.7924439999999999	0.372964	0.494056	0.42207399999999995	0.5206299999999999	0.8481280000000001	0.188112	0.0
Node 432		0.141868	0.684374	0.529842	0.19554	0.61852	0.73966	0.44814800000000005	0.0	0.563584	0.0	0.457972	0.277018	0.139478	0.792	0.36809400000000003	0.466298	0.47657000000000005	0.46838599999999997	0.595116	0.129698	1.456488	0.235454	0.0
Node 191		0.515896	0.290206	0.899116	0.604514	0.32407199999999997	0.665584	0.607814	0.752642	0.3229	0.259776	0.39086800000000005	0.299622	0.656706	0.399052	0.465904	0.324892	0.309008	0.32722799999999996	0.595116	0.290136	0.34411400000000003	0.267024	0.0
Node 258		0.521558	0.333766	0.32119800000000004	0.532294	0.419964	0.269368	0.58369	0.564178	0.385766	0.21633400000000003	0.27128199999999997	0.8584579999999999	0.42309	0.152428	0.0	0.41407	0.0	0.32898	0.431588	0.437194	0.39016799999999996	0.0	0.0
Node 369		0.521558	0.592714	0.35476599999999997	0.47607200000000005	0.769898	0.861836	0.392858	0.57748	0.171778	0.31768799999999997	0.298694	0.364682	0.29655800000000004	0.59155	0.104214	0.35356	0.135038	0.8066200000000001	0.7825500000000001	0.431062	0.57212	0.0	0.0
Node 234		0.18279399999999998	0.754624	0.720046	0.0	0.5803400000000001	0.331172	0.5754900000000001	0.471894	0.43437600000000004	0.290058	0.25330600000000003	0.6180340000000001	0.5852999999999999	0.5838180000000001	0.0	0.973176	0.430438	0.45422199999999996	0.877178	0.769874	0.45796	0.13533799999999999	0.0
Node 125		0.459794	0.333766	0.864928	0.289064	0.141138	0.314052	0.256648	0.6872900000000001	0.50274	0.436752	0.387944	0.5219159999999999	0.261874	0.73805	0.5157499999999999	1.041978	0.6201220000000001	0.5912	0.33982	0.243862	0.671772	0.0	0.0
Node 275		0.694304	0.505188	0.814134	0.47724000000000005	0.304688	0.269368	0.30268	0.323902	0.37736200000000003	0.31768799999999997	0.173808	0.364682	0.489052	0.440156	0.385904	0.740546	0.67061	0.195932	0.49746	0.607136	0.306348	0.0	0.0
Node 204		0.491146	0.536966	0.667478	0.43699200000000005	0.44582600000000006	0.404794	0.10149799999999999	0.41951799999999995	0.3229	0.31768799999999997	0.28084400000000004	0.299622	0.300856	0.534112	0.302046	0.506048	0.6662399999999999	0.58533	0.296224	0.45722999999999997	0.298896	0.0	0.0
Node 274		0.818676	0.721546	0.35476599999999997	0.813994	0.46916199999999997	0.8733899999999999	0.30268	0.638556	0.695542	0.44279799999999997	0.427114	0.155576	0.41207199999999994	0.30884799999999996	0.16428199999999998	0.81691	0.7662559999999999	0.619298	1.074258	0.268324	0.486786	0.0	0.0
Node 350		0.67335	0.7647280000000001	0.54373	0.19554	0.744036	0.41991	0.56653	0.45661599999999997	0.6300079999999999	0.287796	0.30058	0.7515240000000001	0.28791	0.522566	0.8429960000000001	0.181156	0.620286	0.619298	0.394714	0.0	0.7881579999999999	0.0	0.0
Node 201		0.5190400000000001	0.35453199999999996	0.541596	0.348456	0.0	0.284328	0.549646	0.46268000000000004	0.634874	0.28876599999999997	0.26618800000000004	0.6417	0.467692	1.061944	0.663736	0.139514	0.251836	0.25903	0.30615400000000004	0.269442	0.5893780000000001	0.0	0.0
Node 214		0.330476	0.43447800000000003	0.36528	0.596578	0.7516079999999999	0.5390919999999999	0.45405999999999996	0.505808	0.127268	0.31768799999999997	0.474388	0.531992	0.139478	0.628686	0.214128	0.49855000000000005	0.122404	0.278636	0.61462	0.129698	0.841356	0.7935559999999999	0.0
Node 479		0.51327	0.463414	0.6785720000000001	0.596578	0.377832	0.567608	0.8067360000000001	0.14386200000000002	0.43437600000000004	0.18076	0.427114	0.694828	0.377832	0.779444	0.15948600000000002	0.29937	0.309284	0.0	0.633282	0.390252	0.33666199999999996	0.0	0.0
Node 64		0.492906	0.37646799999999997	0.3759	0.169726	0.232426	0.64069	0.256648	0.323902	0.8912120000000001	0.246226	0.322062	0.675628	0.48541	0.502532	0.16428199999999998	0.0	0.47920599999999997	0.304306	0.691354	0.0	0.361342	0.0	0.0
Node 384		0.51151	0.600102	0.40993799999999997	0.367642	0.347914	0.577742	0.379602	0.8260679999999999	0.48918599999999995	0.10929799999999999	0.12488600000000001	1.064086	0.596384	0.73095	0.445266	0.326784	0.135038	0.6254799999999999	0.595116	0.29561000000000004	0.36879399999999996	0.0	0.0
Node 404		0.481476	0.46555199999999997	0.6876260000000001	0.16737	0.678266	0.6638780000000001	0.58369	0.285618	0.43681	0.42472400000000005	0.25330600000000003	0.629768	0.176936	0.12022999999999999	0.175866	0.479834	0.251836	0.629158	0.230768	0.428266	0.277522	0.0	0.0
Node 20		0.363238	0.7877959999999999	0.673502	0.19554	0.10652800000000001	0.330864	0.7030879999999999	1.116406	0.18173	0.42472400000000005	0.358646	0.718918	0.632062	0.916134	0.16428199999999998	0.324892	0.302324	0.601434	0.788606	0.42418999999999996	0.48926200000000003	0.0	0.0
