Node 316		3.13106	3.5800400000000003	1.5329199999999998	2.36715	4.75646	2.1256	5.30963	3.96444	1.8909599999999998	3.2085000000000004	4.06623	2.50049	0.0	2.68871	5.952	1.24689	4.70151	5.11494	0.0	0.0	0.0	0.0	0.0
Node 495		3.12133	3.5800400000000003	1.83821	0.7467900000000001	2.09955	2.1256	2.42503	4.90132	2.6873500000000003	5.83946	4.06623	3.39418	4.2737	0.58399	1.6139899999999998	2.28424	4.05302	3.77016	0.0	0.0	0.0	0.0	0.0
Node 400		0.73543	1.93004	3.32148	1.3743699999999999	4.32587	1.55143	2.42503	3.007	2.53265	4.07571	2.3183599999999998	3.26101	0.0	3.2727	3.3126599999999997	3.4380800000000002	2.39838	3.85073	0.54101	0.0	0.0	0.0	0.0
Node 461		1.96894	2.9172900000000004	3.943	0.99278	3.2443100000000005	3.44944	2.37999	4.13762	2.90446	5.4738500000000005	2.50237	2.26784	0.8886	1.7185099999999998	3.9779	1.24689	5.0935	3.77016	0.0	0.0	0.0	0.0	0.0
Node 124		1.9835399999999999	3.5800400000000003	0.84863	0.0	2.75561	2.0589199999999996	4.10011	2.44081	0.7065100000000001	2.31573	1.58207	1.6533699999999998	0.0	2.71128	3.10247	1.9548800000000002	3.81906	3.85073	0.0	0.0	0.0	0.0	0.0
Node 402		2.60779	2.59772	3.5240100000000005	0.7467900000000001	3.3643899999999998	0.70121	1.96176	3.27873	2.14459	2.2813	2.33657	3.86833	0.0	3.9792300000000003	4.00005	1.4007	3.0970999999999997	5.11494	0.0	0.0	0.0	0.0	0.0
Node 105		3.7313	1.77693	5.26629	1.73957	4.75646	0.70121	6.00168	4.07963	0.7065100000000001	0.0	0.86319	1.48817	2.70051	1.84005	0.9796600000000001	0.0	4.05302	3.1826399999999997	4.51161	0.0	0.0	0.0	0.0
Node 391		3.12133	0.98641	4.64969	1.6203599999999998	2.09955	1.7997400000000001	2.93066	3.67853	0.62443	3.1787	2.70571	2.26784	0.0	1.84005	1.7033099999999999	2.8384199999999997	0.6931299999999999	4.57725	1.06127	0.0	0.0	0.0	0.0
Node 34		2.78394	1.93004	2.67538	0.62758	1.5792400000000002	0.70121	4.04073	4.07963	1.36498	3.2085000000000004	4.06623	4.1043	3.3851	2.68871	2.36391	0.0	1.9512600000000002	4.76421	0.0	0.0	0.0	0.0	0.0
Node 330		3.13106	2.9164499999999998	2.47372	2.76526	2.09313	2.0589199999999996	6.00657	1.58539	1.18445	3.27114	1.74787	3.29791	0.8886	5.55284	3.9779	3.2307799999999998	3.29847	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 335		1.42844	3.49365	2.17308	2.0184699999999998	1.5792400000000002	2.0589199999999996	3.14434	4.90132	3.98074	3.2085000000000004	0.88468	1.48817	3.3851	1.43265	4.95756	1.57417	4.05302	3.17404	0.0	0.0	0.0	0.0	0.0
Node 297		2.02573	2.59772	4.28859	0.62758	2.09955	1.55143	3.14434	3.96444	2.79404	3.99467	2.33657	3.26101	4.18253	3.1601200000000005	3.9779	0.64723	0.50058	3.90056	0.52026	0.0	0.0	0.0	0.0
Node 347		1.13779	4.69831	4.0898200000000005	2.36715	2.2417200000000004	0.85022	3.14434	2.25692	0.62443	3.05918	4.06623	0.72765	3.3851	3.7441099999999996	1.6139899999999998	1.24689	4.05302	3.77016	0.0	0.0	0.0	0.0	0.0
Node 397		2.49329	1.7810200000000003	4.0898200000000005	2.13515	2.09955	0.85022	1.96584	3.96444	0.62443	4.34135	4.06623	2.48134	0.0	2.68871	3.3126599999999997	2.00036	3.7990500000000003	3.72033	2.02202	0.0	0.0	0.0	0.0
Node 305		2.02573	4.78346	3.00829	1.73957	1.42164	1.27538	4.10011	4.58892	1.8909599999999998	4.1260900000000005	0.88468	1.48817	3.3851	1.45384	3.9779	1.24689	4.70151	6.28222	0.52026	0.0	0.0	0.0	0.0
Node 103		4.27192	2.59772	4.803509999999999	4.77606	1.43707	3.4858800000000003	2.42503	1.31019	2.6873500000000003	2.63759	0.88468	2.61613	1.54485	2.48398	1.6826699999999999	2.8384199999999997	3.55244	2.89394	0.0	0.0	0.0	0.0	0.0
Node 119		3.3812300000000004	3.5800400000000003	1.61321	2.0184699999999998	2.09955	4.14649	2.33882	3.2207399999999997	1.18445	4.08532	1.74787	2.26784	2.50577	1.84005	3.9779	1.24689	4.70151	2.89394	4.51161	0.0	0.0	0.0	0.0
Node 460		3.67156	3.5800400000000003	4.0898200000000005	2.36715	3.6698099999999996	2.0589199999999996	4.3497	6.1324499999999995	1.33094	3.2085000000000004	0.88468	4.3873500000000005	3.3851	1.7185099999999998	1.6139899999999998	0.0	5.39464	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 485		2.5808299999999997	1.93004	4.0898200000000005	1.73957	4.66595	0.0	0.9689	4.90132	3.42072	5.4738500000000005	0.88468	1.54019	2.51836	3.47757	3.58345	1.4193900000000002	4.35715	1.9533800000000001	4.51161	0.0	0.0	0.0	0.0
Node 478		3.9217299999999997	2.76334	1.7091399999999999	0.62758	1.34039	2.63566	5.06412	4.6841099999999996	2.6873500000000003	2.63759	3.1815499999999997	4.1043	2.50577	2.3937	3.9779	1.24689	2.84313	4.57725	0.0	0.0	0.0	0.0	0.0
Node 311		2.4283200000000003	4.2799	1.61321	2.36715	1.34684	2.09767	1.6606800000000002	4.72814	3.42072	3.4378400000000005	4.06623	4.92087	0.65625	2.68871	0.94875	7.428450000000001	4.89406	1.3447799999999999	3.0083599999999997	0.0	0.0	0.0	0.0
Node 191		4.5767299999999995	1.93004	1.7091399999999999	0.0	2.91065	1.35771	2.93066	1.36818	2.79404	2.2813	0.88468	3.3421600000000002	2.50577	1.84005	1.7033099999999999	2.64759	4.05302	3.17404	0.0	0.0	0.0	0.0	0.0
Node 261		2.5808299999999997	3.7110600000000002	3.32148	4.54894	4.84929	0.70121	5.06493	2.1318799999999998	0.7065100000000001	1.82341	1.50428	0.7605200000000001	0.0	0.86985	3.3126599999999997	1.24689	3.29847	1.3447799999999999	4.51161	0.0	0.0	0.0	0.0
Node 6		2.22884	0.9823200000000001	4.8544	3.5948300000000004	0.90133	3.44944	0.96401	4.90132	0.0	3.15812	0.88468	2.61613	0.8886	2.39465	3.3126599999999997	0.64723	3.2928800000000003	2.89394	0.0	0.0	0.0	0.0	0.0
Node 198		2.56623	3.7505900000000003	3.24119	2.8819399999999997	3.31939	1.45911	3.14434	4.82845	2.90446	4.84258	1.74787	5.186389999999999	3.3851	1.81886	3.10247	1.24689	5.49563	3.2150499999999997	0.0	0.0	0.0	0.0	0.0
Node 221		0.5551	1.77693	4.0898200000000005	1.73957	4.7500100000000005	0.70121	1.96176	3.3159300000000003	3.4042700000000004	4.088760000000001	0.88468	4.88397	2.70051	3.71279	1.7033099999999999	1.24689	0.50058	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 257		1.42844	2.59363	7.8688400000000005	2.8819399999999997	1.34039	0.85022	1.9609499999999997	2.34562	2.1273299999999997	6.40105	7.26541	1.6533699999999998	3.3192600000000003	0.8486600000000001	2.36391	2.64759	4.20093	3.2324699999999997	1.48101	0.0	0.0	0.0	0.0
Node 409		2.22884	0.7946099999999999	2.5569	1.6203599999999998	2.09955	0.85022	2.72611	4.90132	3.4042700000000004	0.87682	0.6196	2.48134	2.50577	0.86985	3.3126599999999997	3.64192	4.05302	1.9533800000000001	4.51161	0.0	0.0	0.0	0.0
Node 168		1.42844	5.22762	6.29585	1.73957	3.00116	4.76126	1.96176	2.80341	0.7065100000000001	4.08532	1.74787	2.26784	3.3851	1.84005	1.7033099999999999	2.20342	3.6552000000000002	4.38842	0.0	0.0	0.0	0.0	0.0
Node 100		5.72912	2.76334	3.5240100000000005	2.52128	2.09955	1.55143	1.96176	4.90132	2.63151	3.2085000000000004	4.06623	5.0974699999999995	3.16202	4.13032	3.3126599999999997	0.7721600000000001	4.70151	5.11494	0.0	0.0	0.0	0.0	0.0
Node 421		3.68616	2.59772	3.5240100000000005	1.3743699999999999	2.09313	5.96377	2.42503	2.1205700000000003	1.8909599999999998	3.2085000000000004	3.19976	1.48817	8.34877	3.4541799999999996	3.9779	3.4856499999999997	2.59652	3.77016	1.06127	0.0	0.0	0.0	0.0
Node 71		2.3859000000000004	1.7810200000000003	0.84863	1.6203599999999998	2.50829	0.70121	0.0	1.58539	1.8909599999999998	6.40105	0.6196	5.6818100000000005	4.37426	3.5251400000000004	4.202999999999999	0.64723	7.49427	2.89394	1.06127	0.0	0.0	0.0	0.0
Node 312		4.63352	2.18574	3.03359	0.99278	4.6597800000000005	3.44944	2.1474	6.478140000000001	1.8909599999999998	6.40105	1.74787	3.16069	1.82118	1.84005	3.0513	1.9548800000000002	4.05302	6.10899	0.0	0.0	0.0	0.0	0.0
Node 329		1.42844	0.0	2.67538	0.99278	1.34039	2.1256	2.92577	0.6485099999999999	1.2665300000000002	2.2813	0.88468	5.87714	0.8886	1.84005	4.07963	3.2017700000000002	4.70151	5.614129999999999	0.52026	0.0	0.0	0.0	0.0
Node 379		4.03623	4.52776	3.99389	1.73957	4.17138	4.547969999999999	5.88493	5.4478100000000005	1.2665300000000002	3.2085000000000004	1.74787	1.48817	0.8886	3.26047	0.0	0.7721600000000001	3.50221	2.21725	3.52527	0.0	0.0	0.0	0.0
Node 7		2.02573	2.9164499999999998	2.46097	1.6203599999999998	3.00733	0.0	1.96176	4.90132	2.1273299999999997	3.15812	5.75866	5.78353	0.0	4.13032	3.9779	1.24689	3.15056	4.38842	0.0	0.0	0.0	0.0	0.0
Node 180		3.3812300000000004	1.96873	4.28859	1.73957	0.67791	1.27538	4.10011	3.67853	1.18445	3.96576	1.74787	2.95613	0.68459	2.68871	1.6139899999999998	6.1519699999999995	3.55244	2.89394	3.9160899999999996	0.0	0.0	0.0	0.0
Node 33		4.82395	2.76334	2.2681400000000003	1.3743699999999999	1.42164	0.70121	3.10317	1.58539	0.62443	3.2085000000000004	4.06623	3.16069	1.82118	5.00155	4.00005	1.2282	4.20093	3.72033	1.06127	0.0	0.0	0.0	0.0
Node 75		1.69289	0.9823200000000001	6.41672	1.6203599999999998	6.26451	2.07579	2.37999	4.58892	0.62443	3.2085000000000004	3.3117300000000003	3.3766499999999997	4.0413499999999996	1.84005	3.2233400000000003	1.4193900000000002	3.29847	2.21725	0.0	0.0	0.0	0.0	0.0
Node 279		1.42844	1.77693	0.76458	1.3743699999999999	0.67791	4.33438	4.11324	2.44081	1.8909599999999998	5.83946	1.84252	3.26101	3.3851	1.81886	0.0	1.24689	2.59652	3.90056	0.0	0.0	0.0	0.0	0.0
Node 52		2.02573	3.7331499999999997	2.26901	3.73476	1.57026	1.55143	2.42503	6.23447	1.8909599999999998	3.2085000000000004	1.74787	3.99112	4.18253	2.68871	1.6139899999999998	0.0	4.05302	1.3447799999999999	2.04761	0.0	0.0	0.0	0.0
Node 219		2.39563	1.7810200000000003	4.84846	1.59708	2.106	3.41134	3.10317	4.90132	3.42072	0.0	2.50237	1.50732	2.50577	1.84005	3.10247	0.64723	3.20559	5.614129999999999	0.0	0.0	0.0	0.0	0.0
Node 92		4.02355	1.93004	3.32148	0.62758	2.91065	0.70121	5.0690100000000005	4.58892	1.2665300000000002	0.9272	4.06623	2.53336	0.0	3.0152200000000002	1.6361400000000001	2.8384199999999997	2.33696	4.38842	1.48101	0.0	0.0	0.0	0.0
Node 207		1.42844	0.9823200000000001	4.28859	3.54389	2.2417200000000004	2.64996	2.42503	3.3159300000000003	1.18445	4.08532	1.74787	1.48817	1.75062	2.68871	4.31586	2.01905	4.05302	2.89394	0.0	0.0	0.0	0.0	0.0
Node 417		1.69289	5.314010000000001	3.943	3.01449	2.24817	1.55143	6.03383	2.1318799999999998	1.18445	5.4738500000000005	0.88468	5.87714	3.39437	3.1601200000000005	1.6139899999999998	0.0	5.39464	3.04364	0.0	0.0	0.0	0.0	0.0
Node 444		3.1340100000000004	1.93004	2.17308	1.50368	1.42164	0.70121	4.12521	4.90132	1.18445	4.921869999999999	2.46212	1.48817	1.82118	0.0	3.3126599999999997	2.01905	2.29754	3.7117299999999998	0.0	0.0	0.0	0.0	0.0
Node 301		2.5808299999999997	2.76334	2.5569	1.73957	2.09955	2.1256	4.10916	3.3159300000000003	2.14459	2.2813	0.88468	6.69371	1.82118	2.68871	1.6139899999999998	1.24689	2.30313	2.89394	2.61754	0.0	0.0	0.0	0.0
Node 146		0.9022199999999999	4.1156	5.65214	0.99278	3.6698099999999996	2.0589199999999996	2.92577	4.90132	4.164140000000001	4.08532	4.06623	1.72328	0.0	3.4541799999999996	3.6774099999999996	1.24689	4.70151	4.38842	1.48101	0.0	0.0	0.0	0.0
Node 232		1.9835399999999999	0.0	2.5569	3.01125	3.00733	0.70121	3.10317	6.1324499999999995	3.18435	5.48346	5.45157	1.48817	2.51836	2.68871	0.0	2.8839	4.70151	2.95237	0.0	0.0	0.0	0.0	0.0
Node 233		3.12133	4.2799	2.47372	1.3743699999999999	2.09313	2.07579	5.37009	5.4478100000000005	1.925	3.2085000000000004	1.74787	0.7605200000000001	2.50577	1.7185099999999998	3.02915	1.24689	4.70151	3.04364	3.0305999999999997	0.0	0.0	0.0	0.0
Node 422		1.42844	0.9823200000000001	3.943	2.89113	4.45548	2.07579	1.9337199999999999	1.49322	1.2665300000000002	2.26191	1.74787	2.50049	1.82118	3.3648499999999997	2.5936500000000002	0.0	2.30313	4.38842	0.54101	0.0	0.0	0.0	0.0
Node 467		1.2903	2.9172900000000004	4.803509999999999	1.50368	3.7517500000000004	3.5154400000000003	0.0	4.90132	3.4644800000000004	0.87682	1.74787	3.26101	1.54485	4.82789	3.3126599999999997	2.28424	3.55244	4.70972	0.0	0.0	0.0	0.0	0.0
Node 328		0.69301	3.5454399999999997	4.12277	1.73957	8.81239	2.1256	3.44542	6.1324499999999995	1.18445	4.41461	3.19976	0.76214	4.2737	2.19812	0.94875	1.4007	4.00279	4.44685	0.0	0.0	0.0	0.0	0.0
Node 360		2.3859000000000004	5.26222	1.5329199999999998	0.7467900000000001	3.6698099999999996	2.0589199999999996	4.10011	3.77372	0.62443	0.9272	0.88468	4.1043	4.05062	0.0	3.7264899999999996	2.28424	2.04034	3.2113000000000005	0.0	0.0	0.0	0.0	0.0
Node 298		0.8004000000000001	5.26222	3.24119	3.75804	1.57026	3.8197099999999997	3.89467	4.90132	2.19795	2.58067	4.6211	5.0974699999999995	0.8886	1.7185099999999998	2.27459	1.24689	4.492179999999999	2.21725	1.06127	0.0	0.0	0.0	0.0
Node 273		4.28345	1.7810200000000003	3.32148	2.76526	5.51177	1.35771	1.96176	2.2700299999999998	1.8909599999999998	2.2813	3.1815499999999997	3.3766499999999997	2.50577	0.0	1.6299899999999998	1.24689	4.70151	2.89394	0.0	0.0	0.0	0.0	0.0
Node 398		3.3812300000000004	2.59772	3.32148	3.01125	3.00088	1.55143	2.93066	6.08501	1.18445	4.08532	0.88468	1.54019	0.8886	3.3648499999999997	2.36391	1.5738800000000002	1.4724599999999999	2.21725	0.0	0.0	0.0	0.0	0.0
Node 200		1.42844	2.76334	0.84863	0.0	2.24817	2.4363699999999997	4.10011	1.58539	2.05349	2.63096	4.6883	1.48817	4.2737	1.84005	2.3685500000000004	0.5996600000000001	4.70151	2.21725	0.0	0.0	0.0	0.0	0.0
Node 215		0.69301	3.49365	2.5569	3.01125	2.09955	1.7997400000000001	0.9969399999999999	5.4478100000000005	0.7065100000000001	6.40105	0.88468	2.3826400000000003	2.50577	2.68871	4.29232	1.24689	4.05302	2.25826	0.0	0.0	0.0	0.0	0.0
Node 10		2.3859000000000004	2.9172900000000004	5.65214	2.36715	2.23274	1.27538	3.38904	1.31019	1.18445	3.2085000000000004	4.06623	0.7605200000000001	0.0	0.9702000000000001	1.6139899999999998	2.04793	3.09151	2.89394	0.0	0.0	0.0	0.0	0.0
Node 31		2.02573	3.54135	4.21889	4.587610000000001	2.3384	3.0079499999999997	4.358750000000001	2.80341	2.90446	4.921869999999999	1.58207	4.88397	4.2737	1.84005	2.43723	0.0	1.60441	3.9091599999999995	0.0	0.0	0.0	0.0	0.0
