Node 155		0.59729	1.80443	6.73935	2.25047	2.0093199999999998	1.24514	0.93756	1.41221	2.10807	2.9434	2.50237	0.72765	2.47743	0.7654700000000001	0.94875	0.64723	2.48259	1.9533800000000001	0.54101	0.0	0.0	0.0	0.0
Node 52		1.2903	3.41976	1.81487	3.64037	1.2712599999999998	0.0	1.76129	3.05298	1.7007100000000002	2.70023	0.7545	1.54019	4.37426	2.59076	1.6139899999999998	0.74475	0.0	1.5491599999999999	2.07653	0.0	0.0	0.0	0.0
Node 41		1.8308000000000002	0.7946099999999999	0.96711	2.153	1.41522	2.71013	4.10011	3.2625	0.56002	0.0	0.6196	3.19518	2.6311999999999998	0.0	0.94875	0.5996600000000001	4.20093	2.48853	2.38874	0.0	0.0	0.0	0.0
Node 285		1.42844	2.59772	1.65683	2.36715	0.85199	1.46499	3.95713	3.8394	0.62443	3.2085000000000004	3.50897	4.88397	0.8886	1.5248	4.66529	1.24689	2.05153	2.5808	0.54101	0.0	0.0	0.0	0.0
Node 170		2.3336099999999997	1.7644199999999999	3.1059099999999997	2.25047	4.28889	1.5809900000000001	2.73019	1.88855	4.0244	2.34394	2.88937	1.48817	1.84304	0.7654700000000001	1.35633	0.64723	2.5571	0.99405	0.90773	0.0	0.0	0.0	0.0
Node 169		1.24811	2.86466	1.7091399999999999	1.14237	3.16873	0.0	2.42503	3.3194	1.07628	4.2063299999999995	0.57429	2.38102	0.68459	1.57361	0.94875	1.18272	2.59975	2.40094	3.9705999999999997	0.0	0.0	0.0	0.0
Node 199		1.6376499999999998	2.78543	4.2544699999999995	0.5147900000000001	3.0937099999999997	1.09853	4.06799	0.8216899999999999	1.24466	0.57091	2.44854	0.77967	3.21812	2.58433	3.3126599999999997	0.0	2.83196	0.72652	0.0	0.0	0.0	0.0	0.0
Node 164		3.8837200000000003	2.67779	5.71016	0.62758	1.75332	1.42439	3.30441	2.46051	1.98084	3.96576	0.57429	1.48817	0.0	0.7654700000000001	2.5191000000000003	2.22289	2.56915	2.31908	0.96075	0.0	0.0	0.0	0.0
Node 57		2.6883500000000002	2.86466	0.96711	1.8688799999999999	0.0	2.1256	0.0	2.64073	1.18445	0.0	2.44526	1.7777100000000001	2.02723	0.8486600000000001	1.6139899999999998	1.24689	0.50058	2.89394	0.0	0.0	0.0	0.0	0.0
Node 31		2.1331200000000003	2.48923	3.27285	3.5305299999999997	2.43123	2.1808	2.93066	2.25692	2.14459	3.27114	0.7545	1.6533699999999998	0.8886	1.84005	1.5665200000000001	0.7721600000000001	1.60441	1.66708	1.50325	0.0	0.0	0.0	0.0
Node 457		1.6406	3.2723299999999997	2.21366	0.5147900000000001	1.42164	0.85022	3.6273600000000004	4.13762	3.67976	3.55518	2.18018	0.77967	5.7645	1.46304	1.6299899999999998	1.51208	1.4959200000000001	0.53769	0.0	0.0	0.0	0.0	0.0
