Node 76		1.67726	0.62761	0.78625	0.0	0.0	4.683120000000001	5.2379299999999995	1.4282599999999999	6.81302	4.67247	5.78413	2.02142	1.96868	7.087630000000001	1.4555	4.52288	0.0	0.0	4.64038	2.19919	0.0	0.0	0.0
Node 98		3.5566	5.73386	4.25403	2.6274599999999997	3.11237	0.0	2.77755	3.7776400000000003	4.76559	5.5513	2.3749	0.5887800000000001	1.83608	1.4143299999999999	1.5987399999999998	3.5864100000000003	7.87021	5.6820200000000005	5.08978	1.1198	0.0	0.0	0.0
Node 80		7.870000000000001	2.82345	2.37269	1.70211	3.10241	3.26025	2.10323	4.05769	0.85667	3.95036	3.34557	4.95666	5.045170000000001	2.91211	3.44905	2.93008	5.31851	1.46995	0.55144	2.05016	0.0	0.0	0.0
Node 73		3.4804799999999996	3.52176	9.068990000000001	3.9183299999999996	5.00192	0.9867000000000001	1.26838	2.89299	2.40423	3.8474	2.99442	4.42051	2.2218999999999998	0.79901	4.55032	4.4986999999999995	4.73833	3.11876	2.91017	0.53308	0.0	0.0	0.0
Node 62		2.89532	0.0	3.05701	3.82409	4.965660000000001	3.10617	3.58941	1.6801300000000001	5.19533	3.9431000000000003	6.90737	2.13653	4.2881	6.44301	1.28088	6.48178	6.592389999999999	1.54687	0.0	0.0	0.0	0.0	0.0
Node 97		3.70221	4.059539999999999	3.2365699999999995	7.30224	4.13609	7.7215300000000004	3.1681500000000002	3.37871	4.46032	1.10922	3.9576000000000002	0.57661	3.21103	3.87923	0.5254	0.78285	0.0	6.44516	4.14163	0.9303600000000001	0.0	0.0	0.0
Node 17		4.00193	4.4789200000000005	3.81374	0.8368499999999999	1.34436	2.8253	0.85912	1.87911	2.6335	4.42884	9.368450000000001	2.0841499999999997	0.8541099999999999	4.8379199999999996	2.2155	2.7925	6.46492	0.642	2.67663	0.58672	0.0	0.0	0.0
Node 25		5.74808	3.1277899999999996	0.7728999999999999	4.19859	1.7348800000000002	0.75366	0.0	2.00141	3.9605799999999998	2.06065	5.29484	1.77101	2.82497	0.6712199999999999	3.4900300000000004	4.52288	4.36613	5.39423	1.94054	0.0	0.0	0.0	0.0
Node 95		0.6201	0.0	0.0	6.31385	2.22046	5.04716	2.3976	3.88318	4.40392	4.50018	3.7841600000000004	1.9972299999999998	1.42936	2.6545900000000002	0.8662700000000001	2.22689	3.65566	3.1813000000000002	3.85444	1.90837	0.0	0.0	0.0
Node 39		0.0	0.98725	1.58086	3.4442	2.61758	3.05524	1.6893200000000002	2.5009900000000003	4.46032	2.58112	7.85261	2.6290500000000003	0.0	4.8379199999999996	4.3087100000000005	0.61919	0.0	4.255459999999999	6.7060900000000006	3.7695800000000004	0.0	0.0	0.0
