Node 346		1.9978200000000002	2.76334	3.12271	3.76723	1.3339699999999999	2.0589199999999996	3.33576	3.10555	0.7963899999999999	3.77009	3.1815499999999997	4.17788	3.58631	1.61413	4.61782	1.4007	4.11054	2.50595	0.52026	0.0	0.0	0.0	0.0
Node 162		1.42844	0.9823200000000001	2.38068	1.82235	3.7626399999999998	2.4363699999999997	4.10011	4.614809999999999	0.7065100000000001	2.63759	0.62207	1.50732	3.3851	1.61413	3.9779	2.38036	2.75025	3.90056	0.0	0.0	0.0	0.0	0.0
Node 205		2.52404	0.8167000000000001	2.38068	4.54894	2.42225	0.85022	3.6538399999999998	3.1692400000000003	1.18445	4.65967	0.0	2.44931	0.0	1.84005	4.00005	1.4007	5.39464	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 108		1.53583	0.0	3.22931	0.0	2.2353	2.0589199999999996	1.4280899999999999	2.44428	1.8909599999999998	4.08532	1.72966	1.48817	0.0	2.4240399999999998	1.6139899999999998	3.64192	4.20093	2.5432099999999997	0.0	0.0	0.0	0.0	0.0
Node 237		1.70557	0.98641	4.0898200000000005	3.76723	4.84929	6.477239999999999	3.34868	3.3159300000000003	1.18445	3.2085000000000004	0.86319	4.1043	4.18253	0.67614	1.6139899999999998	1.8754300000000002	5.23433	3.16156	7.6263	0.0	0.0	0.0	0.0
Node 219		2.60779	2.59772	5.41427	1.59708	1.34684	2.83467	3.10317	3.80558	4.28712	1.7103899999999999	2.31508	2.26784	3.3851	1.84005	3.10247	1.9735699999999998	3.20559	4.62008	0.0	0.0	0.0	0.0	0.0
Node 408		1.42844	0.83915	2.45457	3.75804	3.1001600000000002	1.55143	1.62856	1.6225900000000002	2.9293199999999997	3.19255	2.4841599999999997	1.48817	0.8886	1.61413	4.66529	2.00036	4.70151	5.432300000000001	0.0	0.0	0.0	0.0	0.0
Node 273		3.13106	2.59772	2.5569	3.76723	3.50245	2.30368	0.9648199999999999	2.9787600000000003	0.56002	3.7197099999999996	3.12106	2.47156	2.50577	0.9702000000000001	1.6299899999999998	2.35148	4.20093	2.91017	0.0	0.0	0.0	0.0	0.0
Node 8		1.53583	0.9823200000000001	6.976590000000001	0.0	2.24817	2.79657	4.07207	6.1324499999999995	1.18445	3.2085000000000004	4.56689	3.3766499999999997	2.70051	1.61413	2.36391	0.7721600000000001	0.95592	2.89394	4.51161	0.0	0.0	0.0	0.0
Node 223		2.22884	3.5800400000000003	4.28859	4.5140199999999995	4.92359	1.62597	5.0690100000000005	3.10555	1.2665300000000002	1.7541399999999998	2.31508	3.8879499999999996	4.81131	2.6055200000000003	3.9779	1.4193900000000002	2.8037099999999997	2.50595	0.98634	0.0	0.0	0.0	0.0
Node 45		1.42844	6.20994	2.94055	3.88391	6.211040000000001	2.07579	3.10317	5.54983	0.56002	3.79246	1.45189	2.44931	3.7231300000000003	2.58433	3.3126599999999997	0.0	5.25961	6.51632	0.54101	0.0	0.0	0.0	0.0
Node 86		0.8004000000000001	2.76334	3.12271	0.99278	6.658930000000001	2.94386	3.3618099999999997	4.77628	1.5029000000000001	2.5275499999999997	0.6196	4.21075	1.54485	1.84005	3.9779	2.28424	5.49563	4.06497	1.06127	0.0	0.0	0.0	0.0
Node 244		2.22884	5.22762	4.13344	2.53955	2.43123	2.63566	3.27638	4.7088600000000005	0.7065100000000001	3.2085000000000004	1.61769	2.26784	3.3851	3.4555599999999997	2.3907000000000003	2.00036	3.10033	3.7117299999999998	4.51161	0.0	0.0	0.0	0.0
Node 394		2.22884	1.7810200000000003	3.30233	0.99278	0.67791	2.0589199999999996	0.9969399999999999	1.52363	1.33094	3.7420799999999996	3.1815499999999997	4.21075	3.17228	1.54599	2.36391	7.37145	4.00279	2.56544	0.0	0.0	0.0	0.0	0.0
Node 234		4.71385	6.20994	4.0898200000000005	2.25436	3.17524	2.83265	3.35692	2.36834	1.42082	2.63759	1.3740999999999999	4.97289	1.74607	1.84005	2.3685500000000004	1.9548800000000002	6.649330000000001	5.5638	0.52026	0.0	0.0	0.0	0.0
Node 213		1.42844	1.77693	2.38068	3.8011299999999997	3.1001600000000002	1.97248	2.93066	3.2557099999999997	2.05349	2.63759	3.1815499999999997	3.86323	0.8667400000000001	0.86985	1.7033099999999999	2.2098799999999996	2.59975	4.57725	1.65679	0.0	0.0	0.0	0.0
Node 356		1.53583	1.6113100000000002	5.78297	3.76723	2.90423	2.90712	4.15576	3.92724	0.7065100000000001	1.1325	2.3183599999999998	1.54019	2.51836	2.68871	3.3126599999999997	0.5996600000000001	1.9512600000000002	3.33845	0.0	0.0	0.0	0.0	0.0
Node 443		3.13106	2.72874	3.44083	0.99278	3.42737	0.61477	1.96584	2.5557	2.6873500000000003	3.18911	2.3183599999999998	3.5313999999999997	1.7553400000000001	1.61413	3.9779	0.5996600000000001	4.70151	2.00321	3.9913499999999997	0.0	0.0	0.0	0.0
Node 285		0.69301	2.59772	3.44083	2.8819399999999997	1.52092	5.0879199999999996	5.660069999999999	3.65204	1.18445	3.77009	2.9346799999999997	5.11662	0.8667400000000001	2.48398	3.9779	1.24689	3.00745	3.15662	0.55903	0.0	0.0	0.0	0.0
Node 453		0.69301	3.49365	4.8544	2.6587099999999997	1.75332	2.0589199999999996	3.6687	3.86751	1.18445	3.77009	0.0	2.67056	2.70051	0.7654700000000001	3.02915	2.04793	3.7990500000000003	2.25826	0.0	0.0	0.0	0.0	0.0
Node 147		1.96894	4.20608	4.00577	4.5140199999999995	3.56671	2.79657	3.1163	4.04243	0.7065100000000001	3.18049	1.50428	2.61451	1.7553400000000001	1.61413	3.9779	2.80954	2.84313	4.70578	0.0	0.0	0.0	0.0	0.0
Node 412		0.69301	1.96873	2.6635	1.14237	3.70249	2.87111	0.9969399999999999	3.78055	3.12917	4.372240000000001	0.95784	2.47156	2.50577	2.19812	4.00005	1.4007	0.9953399999999999	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 359		2.78394	3.5800400000000003	4.80438	4.00312	3.0937099999999997	1.85991	2.33882	3.3426699999999996	1.2665300000000002	3.77009	1.62097	4.61139	3.3851	2.80103	3.02915	1.52631	2.75025	2.08685	2.04761	0.0	0.0	0.0	0.0
Node 191		2.76934	0.94772	3.24206	0.0	4.36497	2.87111	2.93066	1.5074	2.05349	0.57091	0.0	4.15873	3.3851	0.7654700000000001	2.57874	1.8754300000000002	4.70151	4.43825	0.0	0.0	0.0	0.0	0.0
Node 457		1.80739	2.59772	2.38068	0.0	0.66248	1.35771	5.1582	6.409960000000001	3.5122899999999997	4.08532	1.50428	2.7339800000000003	5.13572	4.13032	2.29674	2.55454	4.70151	0.9021899999999999	0.0	0.0	0.0	0.0	0.0
Node 465		1.9835399999999999	0.9823200000000001	3.24206	3.9992300000000003	2.1815700000000002	1.35771	1.72012	4.07963	0.7065100000000001	4.64691	4.39274	3.4327000000000005	5.07113	3.4541799999999996	2.36391	2.01905	3.6552000000000002	3.7117299999999998	1.06127	0.0	0.0	0.0	0.0
Node 367		1.42844	0.9823200000000001	5.68388	0.99278	2.24817	6.66891	5.06412	1.31019	2.53265	0.57091	2.31508	4.97289	0.8667400000000001	1.84005	4.00005	1.24689	4.89406	4.44685	1.06127	0.0	0.0	0.0	0.0
Node 54		1.53583	3.5800400000000003	4.83525	3.88391	4.022259999999999	2.0589199999999996	2.62469	2.44428	0.7963899999999999	5.4738500000000005	1.45189	3.26588	0.0	1.7185099999999998	1.4213099999999999	2.00036	4.19534	7.8611	0.0	0.0	0.0	0.0	0.0
Node 474		0.8004000000000001	3.4632000000000005	1.62509	2.14392	0.67791	1.27538	2.1474	5.4478100000000005	0.0	4.610609999999999	3.81936	2.44931	1.55133	1.61413	0.66524	3.6792900000000004	4.78572	5.67362	0.0	0.0	0.0	0.0	0.0
Node 139		4.33143	0.7946099999999999	1.8157400000000001	3.32603	1.57026	2.91845	0.9648199999999999	2.36834	3.7708600000000003	3.2085000000000004	2.3183599999999998	1.68879	0.8886	3.9649400000000004	1.7033099999999999	0.7721600000000001	2.33696	1.3447799999999999	1.06127	0.0	0.0	0.0	0.0
Node 181		2.02573	2.74674	3.5240100000000005	3.88391	3.8531500000000003	1.35771	3.60957	1.49322	1.33094	6.40105	2.31508	3.4616300000000004	0.8667400000000001	5.12933	3.9779	2.04793	3.20559	2.29191	1.9689999999999999	0.0	0.0	0.0	0.0
Node 62		0.73543	0.9823200000000001	3.88729	3.05434	1.57026	3.66139	3.33576	2.45704	1.2665300000000002	3.7506999999999997	0.0	5.70054	1.54485	0.8486600000000001	2.3479099999999997	2.00036	1.60441	7.32341	1.48101	0.0	0.0	0.0	0.0
Node 333		2.33066	3.5454399999999997	2.47372	1.54677	2.95799	3.9503000000000004	0.9969399999999999	4.40231	2.05349	2.86526	3.1815499999999997	2.26784	4.05062	2.3117	5.28676	0.7721600000000001	1.34162	4.44685	4.51161	0.0	0.0	0.0	0.0
Node 70		2.22884	2.59772	4.84846	0.0	4.17138	0.50749	2.93066	4.0142	0.62443	2.84289	2.50237	2.67056	1.83377	3.5152	4.149089999999999	0.0	4.4704	1.49448	1.06127	0.0	0.0	0.0	0.0
Node 183		3.7515300000000003	1.96873	2.38068	3.76723	4.32587	1.24514	2.32061	4.0142	2.05349	3.2085000000000004	3.1815499999999997	1.72166	0.8667400000000001	2.09268	1.4198	4.57631	1.60441	3.22753	4.51161	0.0	0.0	0.0	0.0
Node 227		2.76934	0.9823200000000001	4.8544	3.3691199999999997	4.45548	4.18709	4.10011	3.10555	5.39621	3.2085000000000004	3.1815499999999997	1.72166	1.82118	2.29027	3.71654	5.96978	2.8037099999999997	4.226520000000001	1.06127	0.0	0.0	0.0	0.0
Node 309		4.03623	0.9823200000000001	1.7091399999999999	2.08132	3.00116	1.55143	5.03767	4.13762	0.62443	2.9365200000000002	2.31508	4.88397	0.8793300000000001	2.98784	2.36391	2.6021099999999997	5.44274	3.85073	0.0	0.0	0.0	0.0	0.0
Node 80		1.9835399999999999	1.6029499999999999	3.9100500000000005	3.76723	3.2443100000000005	4.3626	2.92577	2.19516	1.2665300000000002	3.2085000000000004	4.6122000000000005	4.92087	3.14714	1.61413	3.02915	1.8754300000000002	3.89872	2.21725	0.0	0.0	0.0	0.0	0.0
Node 125		1.42844	3.5454399999999997	4.8544	1.54677	2.24817	1.55143	0.96401	2.44428	0.7065100000000001	2.63759	3.1815499999999997	3.4327000000000005	3.3851	2.48398	3.02915	1.9548800000000002	3.7990500000000003	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 345		2.60779	2.59772	2.2622	3.28634	0.0	2.13346	3.10317	6.09632	3.1184	3.2085000000000004	0.0	2.26784	4.75339	0.7654700000000001	4.00005	2.8384199999999997	1.39185	0.66809	0.0	0.0	0.0	0.0	0.0
Node 33		2.76934	2.59772	1.52698	3.76723	0.0	0.70121	2.1474	3.11581	1.18445	3.2085000000000004	0.69739	3.39418	2.70051	4.57804	2.31738	2.00036	4.20093	2.4350400000000003	1.06127	0.0	0.0	0.0	0.0
Node 308		3.96369	2.78627	3.22931	3.6476	2.19883	2.1256	2.64398	4.04243	0.56002	4.21445	5.12176	3.2114499999999997	2.70051	2.19812	4.61782	2.04793	3.50221	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 422		3.13106	2.76334	3.30233	3.5778999999999996	5.35835	1.55143	2.93066	2.7686200000000003	0.7065100000000001	1.44773	3.1815499999999997	3.02779	3.3851	3.1601200000000005	1.6139899999999998	0.7721600000000001	0.69872	5.11494	1.9689999999999999	0.0	0.0	0.0	0.0
Node 116		3.12133	1.77693	2.58032	1.73957	2.24817	1.55143	1.96176	3.3159300000000003	4.2488	3.2085000000000004	2.9346799999999997	4.22215	3.3851	0.67614	0.94875	2.6021099999999997	3.7990500000000003	5.432300000000001	1.06127	0.0	0.0	0.0	0.0
Node 276		0.73543	2.50429	3.9219299999999997	6.9229899999999995	1.34039	2.13346	3.10317	4.90132	2.3693	3.86538	0.7545	0.77967	2.33879	0.0	3.2233400000000003	0.64723	4.492179999999999	3.7117299999999998	0.0	0.0	0.0	0.0	0.0
Node 439		1.42844	0.9823200000000001	1.7400100000000003	1.9719400000000002	3.1001600000000002	0.50749	3.10317	3.1462200000000005	0.7065100000000001	4.64691	3.80115	5.70054	1.55133	2.6055200000000003	0.94875	1.4007	4.20093	2.4350400000000003	0.0	0.0	0.0	0.0	0.0
Node 414		4.22666	2.72874	3.943	3.88391	4.17292	1.2087	2.93066	3.99093	4.54923	3.15812	0.86319	6.35193	3.3851	1.84005	2.3685500000000004	3.4856499999999997	4.20093	1.9533800000000001	6.24275	0.0	0.0	0.0	0.0
Node 157		0.73543	2.59772	4.80438	4.76001	3.00088	2.63566	2.3478700000000003	3.99093	1.18445	3.2085000000000004	2.31508	1.72166	4.2737	2.6055200000000003	2.36391	2.55454	1.9986400000000002	3.16156	3.20575	0.0	0.0	0.0	0.0
Node 203		2.84931	0.0	3.24206	1.73957	3.1001600000000002	2.13346	3.89467	5.4478100000000005	3.50999	3.2085000000000004	2.31508	3.2114499999999997	0.65625	0.7654700000000001	0.75456	0.5996600000000001	1.25682	2.91017	3.55086	0.0	0.0	0.0	0.0
Node 118		3.1797	0.9823200000000001	3.44083	5.198259999999999	1.34039	1.55143	4.12521	5.69478	5.06272	2.84289	4.6491999999999996	4.15873	2.22944	2.58433	3.02915	2.69247	2.5571	5.11494	0.0	0.0	0.0	0.0	0.0
Node 226		1.96894	0.0	3.03359	1.14237	2.91065	2.0589199999999996	4.10011	2.23043	2.7746199999999996	6.40105	3.80362	3.26101	1.54485	2.09268	1.54067	2.00036	4.4947	1.60865	1.06127	0.0	0.0	0.0	0.0
Node 124		1.42844	3.49365	0.84863	0.0	5.80528	0.70121	3.10317	2.45704	0.7065100000000001	1.7541399999999998	0.0	2.61451	0.0	2.71128	3.02915	1.9548800000000002	2.01343	3.85073	0.0	0.0	0.0	0.0	0.0
Node 11		1.96894	3.90673	3.03866	0.99278	0.67791	1.2087	2.73019	3.10555	1.33094	3.77009	2.3183599999999998	4.19322	3.5891100000000002	2.48398	3.02915	2.31558	3.7990500000000003	1.33512	1.06127	0.0	0.0	0.0	0.0
Node 406		1.42844	2.59772	4.8544	1.6203599999999998	1.34039	2.67369	3.14434	2.3103499999999997	2.65083	3.27114	2.31508	4.61112	1.75062	1.61413	3.9779	1.4193900000000002	3.00745	5.47244	0.0	0.0	0.0	0.0	0.0
Node 289		3.80868	1.7810200000000003	4.8544	2.25436	1.5792400000000002	1.55143	3.3808	6.17672	2.6873500000000003	3.77009	2.31508	3.3766499999999997	2.36668	1.61413	3.0513	2.01905	3.39387	3.17404	1.50176	0.0	0.0	0.0	0.0
Node 403		1.42844	1.7810200000000003	3.5993999999999997	3.19672	3.00088	1.35771	4.15576	3.10555	8.17859	3.27114	4.75899	4.92087	3.3851	5.13966	4.00005	0.0	1.60441	4.43825	1.06127	0.0	0.0	0.0	0.0
Node 347		1.96894	4.56729	4.0898200000000005	2.36715	5.26784	1.35771	2.3838600000000003	2.25692	0.0	2.16297	3.1815499999999997	0.72765	3.3851	3.8656500000000005	2.43723	0.5996600000000001	4.70151	4.0376900000000004	0.54101	0.0	0.0	0.0	0.0
Node 413		3.3812300000000004	2.59772	1.82762	2.89113	0.65606	0.85022	1.9337199999999999	3.10555	3.7245399999999997	6.91383	3.1815499999999997	3.3766499999999997	3.3192600000000003	2.48398	1.6139899999999998	1.37182	0.64849	3.85073	0.52026	0.0	0.0	0.0	0.0
Node 494		2.52404	0.9823200000000001	2.17902	0.7467900000000001	2.24817	2.08717	3.10317	4.07963	3.96815	6.40105	0.0	0.72765	0.0	1.61413	0.66524	2.6021099999999997	3.04687	4.76421	1.06127	0.0	0.0	0.0	0.0
Node 269		1.42844	2.59772	2.47372	2.31008	1.5792400000000002	1.35771	3.10317	3.80899	2.05085	6.18205	0.0	2.54198	5.33238	0.0	0.0	2.8384199999999997	4.70151	1.2766899999999999	1.06127	0.0	0.0	0.0	0.0
Node 435		1.96894	2.59772	3.03953	3.25633	4.65336	3.55863	3.14434	3.13204	2.20724	4.64691	4.31071	2.44931	4.0413499999999996	1.61413	3.3126599999999997	0.64723	4.70151	1.9533800000000001	2.98426	0.0	0.0	0.0	0.0
Node 232		0.73543	1.7810200000000003	4.0898200000000005	2.84804	3.1001600000000002	0.70121	2.33882	5.27356	4.43829	4.55626	3.1815499999999997	2.44931	1.74607	2.58433	0.68739	2.55454	4.70151	4.67235	0.0	0.0	0.0	0.0	0.0
Node 155		0.69301	0.7946099999999999	7.368760000000001	4.1159099999999995	0.90133	4.27616	1.89333	2.53298	3.80826	2.39432	0.86319	1.48817	0.65625	1.61413	1.7033099999999999	1.24689	4.58176	6.51632	1.06127	0.0	0.0	0.0	0.0
Node 281		2.22884	4.366289999999999	3.22931	0.0	0.0	0.85022	5.0690100000000005	3.6623	1.18445	3.19255	3.1815499999999997	0.77967	0.0	1.84005	1.6299899999999998	0.7721600000000001	3.75162	5.14453	2.02202	0.0	0.0	0.0	0.0
Node 343		3.9872199999999998	3.5800400000000003	3.28352	3.05434	0.0	1.55143	2.3929099999999996	7.09326	1.8909599999999998	0.8962100000000001	3.1815499999999997	4.15873	1.74607	1.61413	3.8877299999999995	0.7721600000000001	4.00279	2.89394	3.0305999999999997	0.0	0.0	0.0	0.0
Node 250		2.22884	0.0	7.3089699999999995	5.8283700000000005	3.75387	0.85022	3.6450799999999997	2.99077	1.94432	3.82312	3.1815499999999997	1.48817	1.7553400000000001	2.80103	4.00005	0.64723	4.20093	4.15561	0.0	0.0	0.0	0.0	0.0
Node 82		0.73543	0.9823200000000001	4.81505	2.38691	2.09955	4.46988	3.14434	5.8737699999999995	2.90446	4.84258	1.45189	3.4327000000000005	3.3851	2.48398	0.94875	0.0	4.20093	1.89735	0.0	0.0	0.0	0.0	0.0
Node 275		2.02573	1.77693	5.57728	1.14237	1.5792400000000002	1.55143	3.34787	0.91039	6.75337	3.17117	3.1815499999999997	3.23208	0.65625	1.61413	2.36391	0.5996600000000001	4.06496	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 279		0.73543	2.59772	2.47372	0.62758	1.5299	8.93545	5.0690100000000005	3.99797	2.06292	3.7730699999999997	0.95784	3.22898	3.3851	2.58433	0.0	1.37182	3.50221	3.29196	0.52026	0.0	0.0	0.0	0.0
Node 245		1.42844	0.9823200000000001	2.67625	4.5140199999999995	4.32587	0.85022	0.0	6.1324499999999995	5.19092	3.2085000000000004	5.12176	1.17869	3.3851	2.48536	2.18059	0.0	0.95592	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 495		1.42844	2.59772	2.80532	1.6203599999999998	1.43707	1.55143	3.3808	3.99093	2.6873500000000003	7.00983	3.1815499999999997	3.39418	4.2737	1.84005	0.66524	2.28424	4.20093	4.06375	0.52026	0.0	0.0	0.0	0.0
Node 292		1.53583	0.0	2.46097	0.62758	2.89778	0.70121	1.9609499999999997	4.90132	4.088909999999999	1.44773	1.3740999999999999	0.0	1.54485	4.96675	2.3685500000000004	0.5996600000000001	3.9354199999999997	3.5000000000000004	0.0	0.0	0.0	0.0	0.0
Node 491		1.0956000000000001	4.884779999999999	5.7359800000000005	2.89113	1.31854	0.85022	4.10916	5.54983	3.4278999999999997	3.7730699999999997	1.61769	1.50732	0.0	1.5248	2.36391	2.55454	4.70151	2.87286	2.95534	0.0	0.0	0.0	0.0
Node 499		0.62047	0.9823200000000001	4.00664	2.38691	3.7626399999999998	3.5242999999999998	0.9969399999999999	1.6225900000000002	1.18445	2.63759	0.95784	1.72166	0.8667400000000001	1.5248	3.9779	0.7721600000000001	0.95592	5.6760600000000005	0.0	0.0	0.0	0.0	0.0
Node 99		1.96894	3.5800400000000003	0.76458	0.0	3.75622	1.55143	1.96176	4.2297899999999995	3.7708600000000003	3.77009	3.1815499999999997	1.6533699999999998	8.13612	1.61413	3.86175	2.00036	3.05768	2.89394	3.60388	0.0	0.0	0.0	0.0
Node 149		1.42844	3.3798799999999996	1.7091399999999999	2.13515	2.0093199999999998	2.13346	0.76435	4.90132	2.14459	6.2407200000000005	3.12613	1.65499	0.8667400000000001	2.43058	2.36391	1.926	1.60441	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 53		0.69301	2.72874	2.38068	3.8011299999999997	1.57026	3.4858800000000003	3.10317	0.91039	1.5029000000000001	2.9365200000000002	3.1815499999999997	3.23208	4.157	1.61413	2.43723	1.37182	1.6490500000000001	4.67957	0.0	0.0	0.0	0.0	0.0
Node 438		1.7886099999999998	2.59772	7.10426	0.99278	1.5792400000000002	4.09668	1.76129	3.3194	3.7708600000000003	4.64691	1.5638599999999998	5.37191	5.3563600000000005	0.9702000000000001	2.15372	1.4193900000000002	3.9258800000000003	3.24213	0.0	0.0	0.0	0.0	0.0
Node 51		2.52404	1.96957	4.83525	1.73957	0.66248	3.5180299999999995	2.7253	3.3159300000000003	0.7065100000000001	4.08532	1.61769	1.54019	4.2737	3.4541799999999996	2.36391	3.4380800000000002	6.06599	2.89394	0.52026	0.0	0.0	0.0	0.0
Node 141		2.13573	3.5454399999999997	1.7091399999999999	2.65876	2.24817	0.70121	3.10317	3.65204	3.4644800000000004	2.8235	1.45189	6.69371	4.18253	1.34946	1.4198	2.55454	1.9512600000000002	3.17404	0.0	0.0	0.0	0.0	0.0
