Node 466		0.0	0.0	0.9776999999999999	0.9695	0.0	0.0	0.9969399999999999	1.52363	2.53265	0.0	0.88468	0.89285	2.70978	0.0	0.0	0.0	1.40304	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 410		1.6406	1.8577	0.0	1.78971	0.0	0.0	0.0	0.0	0.64169	1.691	1.5605799999999999	0.89285	1.7553400000000001	0.0	0.75456	1.4193900000000002	1.80892	0.0	0.0	0.0	0.0	0.0	0.0
Node 317		1.6376499999999998	0.57738	1.69639	0.0	0.90133	0.0	0.9648199999999999	0.8216899999999999	0.62443	0.83655	0.0	0.0	0.8667400000000001	0.0	2.05842	0.0	0.9953399999999999	1.71591	0.0	0.0	0.0	0.0	0.0
Node 340		1.59523	0.0	0.68074	0.0	0.0	0.85022	0.98087	0.0	0.56002	2.49864	0.0	0.0	1.82118	0.0	0.94875	0.64723	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 480		0.5405	2.84495	0.89225	0.99278	0.0	1.9487500000000002	0.98087	0.67153	0.0	0.0	0.0	0.99317	2.49002	0.6975699999999999	0.6262099999999999	0.9565300000000001	1.4959200000000001	1.9346100000000002	0.52026	0.0	0.0	0.0	0.0
Node 351		0.0	0.0	0.0	0.5147900000000001	1.3339699999999999	1.9487500000000002	1.9609499999999997	0.68464	1.42082	0.0	0.0	0.0	0.0	0.6975699999999999	0.0	1.6037599999999999	1.40304	0.53769	0.5955199999999999	0.0	0.0	0.0	0.0
Node 304		0.5405	1.6029499999999999	0.0	1.14237	1.33141	0.57417	0.0	0.68464	0.0	0.0	1.84252	0.89285	0.8793300000000001	0.9702000000000001	0.0	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 83		0.82211	1.58086	1.70827	1.14237	2.0029000000000003	0.0	0.9969399999999999	0.0	0.62443	3.15812	0.86319	2.53336	0.0	0.8486600000000001	0.7669699999999999	1.37182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 118		0.69301	0.0	0.0	0.7467900000000001	1.57026	1.62597	0.98087	0.0	0.7405499999999999	0.0	0.0	3.4262099999999998	0.0	1.5248	1.6826699999999999	1.4007	0.0	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 382		2.33066	0.8167000000000001	0.55987	1.5075699999999999	0.67791	1.45911	0.0	1.50633	0.0	1.7103899999999999	0.0	2.41332	0.8793300000000001	0.0	1.72751	1.58507	1.14907	1.45852	0.52026	0.0	0.0	0.0	0.0
Node 215		1.5981800000000002	0.0	0.0	0.0	0.65606	0.0	0.0	0.0	0.7405499999999999	1.49811	0.0	0.76214	0.95444	0.0	2.04601	0.5996600000000001	1.60118	0.0	0.0	0.0	0.0	0.0	0.0
Node 335		0.9051699999999999	0.87538	0.76458	0.0	1.34039	0.0	1.96584	0.0	0.7963899999999999	0.9272	0.0	2.53985	0.8886	0.9702000000000001	0.7669699999999999	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 298		0.69301	0.8167000000000001	0.0	1.14237	0.67791	0.73765	1.9609499999999997	0.0	0.7963899999999999	0.0	0.0	1.5418100000000001	0.0	1.5541900000000002	0.66524	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 411		0.69301	0.9823200000000001	1.24061	0.9695	1.3249900000000001	1.55143	0.9969399999999999	0.67153	0.0	0.77788	0.0	1.67252	0.8886	0.9702000000000001	0.0	3.46072	1.40304	0.53769	1.55627	0.0	0.0	0.0	0.0
Node 450		1.29053	0.9823200000000001	1.4790599999999998	0.7467900000000001	0.67791	1.45911	0.0	0.0	0.56002	0.83655	0.0	0.0	0.95444	0.83643	0.66524	0.9565300000000001	0.90246	2.6799	0.0	0.0	0.0	0.0	0.0
Node 66		0.5551	1.6113100000000002	0.0	1.14237	0.65606	1.5134	0.76435	0.53518	1.2665300000000002	0.0	1.50428	0.99317	0.8793300000000001	0.7654700000000001	0.0	0.64723	0.6931299999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 151		0.9022199999999999	1.8626299999999998	1.83821	0.0	0.6689299999999999	0.0	1.68821	0.0	0.62443	1.38509	0.0	0.77967	0.0	0.0	1.3931799999999999	0.0	0.69872	1.57644	0.0	0.0	0.0	0.0	0.0
Node 338		0.69301	0.0	0.89225	1.5075699999999999	0.6689299999999999	0.0	0.0	1.6740899999999999	1.2665300000000002	0.0	1.74787	1.7688300000000001	0.0	0.0	2.84111	0.0	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 399		0.0	1.93004	0.0	0.7467900000000001	0.6689299999999999	1.3745800000000001	1.9609499999999997	0.0	0.0	1.7133700000000003	0.88468	0.0	1.50881	0.58399	1.6299899999999998	0.0	0.50058	0.67669	0.0	0.0	0.0	0.0	0.0
Node 209		0.5405	0.9823200000000001	0.0	1.1621299999999999	0.0	0.52436	0.98087	0.67153	0.7963899999999999	0.0	0.0	3.60283	0.68459	0.0	0.66524	0.0	0.90246	0.84992	0.0	0.0	0.0	0.0	0.0
Node 283		1.96894	2.55903	0.84776	0.0	0.0	1.9487500000000002	0.96401	0.68464	0.56002	0.77788	1.50428	1.7536900000000002	0.0	0.86985	1.6139899999999998	0.7721600000000001	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 352		2.3336099999999997	0.0	0.8605099999999999	1.1621299999999999	0.66248	0.85022	1.72917	0.91039	0.0	2.78323	0.95784	1.67252	0.65625	0.0	2.11366	0.0	0.50058	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 228		0.5405	0.7946099999999999	3.16633	0.64734	0.0	0.0	0.9969399999999999	1.3561699999999999	0.56002	4.04902	1.58207	0.99317	2.70051	0.0	0.8754299999999999	0.5996600000000001	1.40304	0.67669	0.0	0.0	0.0	0.0	0.0
Node 337		0.9051699999999999	0.0	0.0	0.0	0.0	1.24514	0.76435	0.67153	0.7065100000000001	1.3487900000000002	1.50428	0.72765	0.8667400000000001	1.5541900000000002	1.54067	0.0	0.50058	0.67669	0.0	0.0	0.0	0.0	0.0
Node 266		2.4173400000000003	0.8167000000000001	0.0	1.26158	0.0	0.0	0.9969399999999999	0.8751200000000001	0.75987	1.59206	0.0	0.0	2.63467	0.9702000000000001	0.0	1.18272	1.4565	0.0	0.0	0.0	0.0	0.0	0.0
Node 163		0.0	0.0	0.72441	0.5147900000000001	0.0	1.4093	0.0	1.5589	0.7963899999999999	0.9272	0.0	0.89285	1.7679299999999998	0.86985	1.6826699999999999	0.0	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 1		0.0	0.9823200000000001	0.8605099999999999	0.0	0.7591600000000001	1.7351599999999998	0.9969399999999999	0.0	0.7065100000000001	1.46712	0.0	2.26784	0.0	0.0	0.0	1.6037599999999999	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 120		0.9051699999999999	1.42222	1.40763	0.64734	0.90133	0.7757499999999999	0.96401	0.0	0.0	1.68446	0.0	2.50049	0.8886	0.0	0.7669699999999999	0.0	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
Node 453		2.00077	0.0	0.84776	0.0	0.0	1.09853	0.71931	0.0	0.0	1.53514	0.95784	0.77967	0.8793300000000001	0.0	0.0	0.55418	0.50058	1.28529	0.0	0.0	0.0	0.0	0.0
Node 325		0.5551	1.96957	0.55987	0.0	1.31854	0.0	1.92883	0.67153	0.0	0.9272	0.0	0.0	0.8886	2.65529	0.73392	0.0	0.90246	2.11413	0.0	0.0	0.0	0.0	0.0
Node 440		0.5405	0.9823200000000001	0.0	1.58179	0.0	0.85022	0.0	0.68464	0.0	0.9272	0.69739	0.0	0.95444	1.5541900000000002	0.75456	1.55619	1.9512600000000002	0.6086	0.0	0.0	0.0	0.0	0.0
Node 344		1.5981800000000002	0.8167000000000001	0.9776999999999999	0.0	1.43707	0.52436	0.9969399999999999	0.0	1.3564100000000001	1.76375	0.57429	3.26101	0.86202	0.0	0.0	0.0	0.9953399999999999	0.6086	0.90773	0.0	0.0	0.0	0.0
Node 233		0.0	2.55903	0.55987	0.0	0.0	0.85022	2.93066	0.0	0.62443	0.8141799999999999	0.0	0.77967	0.8667400000000001	0.0	0.67519	0.9565300000000001	0.0	2.17117	0.0	0.0	0.0	0.0	0.0
Node 7		0.9051699999999999	0.8167000000000001	0.55987	0.5147900000000001	0.67791	0.0	0.0	1.21982	0.7065100000000001	0.9272	1.32879	0.98916	1.83377	1.28156	0.7669699999999999	0.0	1.80892	0.67669	0.0	0.0	0.0	0.0	0.0
Node 339		0.0	0.78625	0.0	0.7056899999999999	0.0	0.0	1.92883	0.91039	0.0	0.9272	0.88468	0.89285	0.0	0.0	0.0	0.9565300000000001	0.69872	0.67669	0.0	0.0	0.0	0.0	0.0
Node 250		0.0	0.8167000000000001	0.55987	0.5147900000000001	0.0	1.4093	0.0	0.8216899999999999	0.64169	2.46234	0.0	1.5418100000000001	1.74607	1.5541900000000002	0.0	0.0	1.40304	0.6086	0.90773	0.0	0.0	0.0	0.0
Node 280		0.5551	0.8167000000000001	0.0	1.1621299999999999	0.65606	0.57417	1.4280899999999999	0.0	1.18445	1.6740899999999999	1.5774400000000002	2.27039	1.7679299999999998	1.5541900000000002	1.4198	0.0	0.50058	1.71591	0.0	0.0	0.0	0.0	0.0
Node 489		1.44567	1.6113100000000002	2.29988	1.9089200000000002	0.0	0.7757499999999999	0.9969399999999999	0.0	1.36498	1.3487900000000002	0.6196	0.7605200000000001	1.4652	0.0	0.75456	0.0	1.8978	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 349		1.2335099999999999	2.3197099999999997	0.84776	0.5147900000000001	1.3339699999999999	0.0	1.96176	0.0	0.56002	2.22561	0.0	0.77967	0.8793300000000001	1.5541900000000002	0.0	2.32835	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 73		1.42844	0.8167000000000001	0.0	0.5147900000000001	0.67791	0.0	1.97781	0.67153	0.0	0.0	0.95784	0.0	0.0	1.80663	0.94875	0.0	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 423		1.13779	0.0	0.56581	0.0	0.0	0.0	0.98087	0.0	0.56002	0.81013	0.0	0.76214	1.4652	0.0	0.0	1.2282	0.9953399999999999	0.0	0.52026	0.0	0.0	0.0	0.0
Node 334		0.0	2.6695900000000004	0.84863	0.9695	0.75299	1.09853	0.0	1.50633	0.56002	1.49811	0.88468	1.7536900000000002	0.0	2.40285	0.0	0.64723	0.9953399999999999	2.82303	0.0	0.0	0.0	0.0	0.0
Node 278		0.5551	0.0	0.8605099999999999	1.39413	0.66248	0.8849400000000001	0.0	0.0	0.0	1.68446	0.95784	0.77967	0.0	0.58399	0.0	1.27577	1.8978	0.0	0.5955199999999999	0.0	0.0	0.0	0.0
Node 390		0.5405	0.0	0.0	0.7056899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.86647	0.7605200000000001	0.8793300000000001	1.80663	0.66524	0.0	2.39838	0.0	0.0	0.0	0.0	0.0	0.0
Node 366		0.0	0.8167000000000001	0.0	0.99278	0.66248	0.52436	0.96401	0.0	1.2665300000000002	1.74138	1.5605799999999999	0.0	1.3775000000000002	1.34946	1.35263	2.29847	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 385		0.0	0.8167000000000001	0.55987	0.0	1.34039	2.87111	0.0	1.5819199999999998	0.7065100000000001	0.0	0.0	0.77967	0.65625	0.58399	0.75456	0.0	1.34162	0.72652	0.0	0.0	0.0	0.0	0.0
Node 101		1.0956000000000001	0.94772	1.40763	0.8761	0.0	1.5134	0.0	1.44834	0.0	1.6507299999999998	0.69739	0.0	0.95444	2.3906199999999997	1.60935	3.46072	1.80892	0.67669	0.0	0.0	0.0	0.0	0.0
Node 491		0.0	0.8167000000000001	0.84776	0.99278	2.33223	0.0	2.94671	0.91039	2.06292	1.49811	0.0	0.0	1.83377	0.0	1.37096	0.9565300000000001	1.1993	0.0	1.48101	0.0	0.0	0.0	0.0
Node 276		0.0	0.0	2.60139	0.64734	0.67791	0.0	0.0	0.8216899999999999	1.2665300000000002	1.7103899999999999	2.44526	0.7605200000000001	0.0	0.9702000000000001	1.29145	1.6037599999999999	0.90246	0.9405600000000001	0.52026	0.0	0.0	0.0	0.0
Node 485		0.0	1.93413	0.55987	0.0	0.0	1.42439	0.76435	1.69681	0.0	0.9272	0.0	0.0	0.95444	1.8422500000000002	0.0	0.0	1.4959200000000001	0.67669	0.0	0.0	0.0	0.0	0.0
Node 10		1.0956000000000001	0.8167000000000001	0.0	2.3636299999999997	0.0	0.0	0.0	0.0	0.56002	0.83655	0.95784	0.0	1.84304	0.0	0.6262099999999999	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 40		0.5551	0.9823200000000001	0.0	0.0	0.0	0.0	0.9969399999999999	0.0	1.33094	0.9272	0.0	0.89285	0.0	0.0	0.0	0.0	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 398		1.45732	0.9823200000000001	0.55987	2.25436	0.0	1.09853	1.97781	0.67153	0.62443	0.9272	0.0	3.26101	0.51076	0.0	0.0	0.62854	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 210		0.0	0.9823200000000001	0.0	1.69847	0.0	0.7757499999999999	1.9609499999999997	0.0	0.56002	0.8962100000000001	0.0	0.89285	0.8793300000000001	0.0	0.0	0.9565300000000001	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 328		0.5405	1.7644199999999999	0.55987	0.0	1.6049799999999999	0.52436	0.0	0.9086500000000001	1.2665300000000002	0.0	0.0	1.7728399999999997	0.0	0.9702000000000001	0.6262099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		0.0	0.9823200000000001	0.0	0.5147900000000001	0.0	1.98347	0.9969399999999999	1.44834	0.62443	1.3487900000000002	0.0	2.48134	0.8886	2.3906199999999997	0.94875	0.0	1.55095	0.0	0.0	0.0	0.0	0.0	0.0
Node 264		0.0	0.8167000000000001	0.0	2.44993	0.6689299999999999	0.7757499999999999	0.9969399999999999	0.0	0.64169	2.46234	0.0	0.0	0.0	1.70628	0.0	1.48271	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 438		0.0	1.79902	1.75276	1.39413	0.66248	0.52436	0.9648199999999999	0.0	0.64169	0.57091	0.0	0.89285	1.3775000000000002	0.0	2.2561999999999998	0.0	1.40304	1.8067099999999998	0.0	0.0	0.0	0.0	0.0
Node 97		1.70557	0.94772	1.69639	0.99278	0.0	0.0	1.93291	0.0	2.6873500000000003	0.77788	0.0	2.40017	0.51076	0.9702000000000001	0.75456	0.9266500000000001	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 53		2.24607	0.94772	0.84776	0.64734	0.66248	0.57417	1.96176	0.0	0.62443	2.57943	1.74787	0.0	0.7719	0.0	2.2401999999999997	1.37182	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 297		0.69301	0.0	0.0	1.22048	0.0	1.42439	0.0	0.0	1.2017099999999998	0.9272	0.0	0.7605200000000001	0.8793300000000001	0.0	0.0	1.37182	0.90246	1.82298	0.0	0.0	0.0	0.0	0.0
Node 481		0.5551	0.8167000000000001	0.8605099999999999	0.0	0.0	0.0	0.9648199999999999	1.44834	1.2665300000000002	0.0	0.88468	0.0	0.0	0.58399	1.6299899999999998	0.0	0.50058	2.28534	0.5955199999999999	0.0	0.0	0.0	0.0
Node 225		0.0	0.94772	0.55987	0.99278	0.0	0.0	1.92883	0.0	0.0	0.8141799999999999	0.6196	0.76214	0.0	1.5541900000000002	0.0	0.64723	0.64849	0.66809	0.0	0.0	0.0	0.0	0.0
Node 389		2.24607	1.7644199999999999	1.7400100000000003	2.60962	2.0029000000000003	0.85022	1.68332	0.8216899999999999	0.56002	0.0	0.6196	2.35838	0.0	1.5541900000000002	0.0	0.0	0.0	1.63348	0.0	0.0	0.0	0.0	0.0
Node 168		0.9051699999999999	0.9823200000000001	0.55987	0.62758	0.90133	0.0	2.91378	1.50633	0.7065100000000001	1.32817	0.0	0.72765	1.74607	0.0	0.99359	2.35723	0.50058	2.5495	0.0	0.0	0.0	0.0	0.0
Node 253		0.9051699999999999	0.94772	1.69639	0.0	0.6689299999999999	1.1889399999999999	0.96401	0.0	0.0	1.68446	0.0	0.0	0.0	0.83643	2.1890300000000003	0.0	1.40304	0.67669	0.0	0.0	0.0	0.0	0.0
Node 406		1.0956000000000001	0.8167000000000001	0.0	1.73957	0.90133	1.2832400000000002	2.9097	0.85889	0.7963899999999999	3.2085000000000004	0.0	1.6533699999999998	0.86202	0.83643	0.0	0.64723	0.95592	0.67669	0.0	0.0	0.0	0.0	0.0
Node 56		1.6406	1.7644199999999999	1.40763	0.64734	0.0	0.57417	1.94977	1.69681	0.0	0.8962100000000001	0.88468	1.72166	0.8667400000000001	0.58399	0.0	1.18272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 223		0.9051699999999999	0.9823200000000001	1.69639	1.5075699999999999	0.0	0.8849400000000001	0.0	0.68464	0.64169	0.0	0.6196	0.99317	0.8667400000000001	0.9702000000000001	0.0	0.9565300000000001	1.9512600000000002	1.9323	0.0	0.0	0.0	0.0	0.0
Node 483		1.6406	0.9823200000000001	0.8605099999999999	1.27492	0.0	1.8901500000000002	0.0	2.35211	0.56002	0.9272	0.6196	1.7728399999999997	1.7413499999999997	0.0	0.66524	1.48271	0.0	0.0	0.52026	0.0	0.0	0.0	0.0
Node 271		2.00077	0.9823200000000001	0.0	0.0	0.90133	0.0	0.9689	1.5819199999999998	1.5029000000000001	0.0	0.0	0.0	1.4652	0.0	1.57496	0.9565300000000001	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 173		0.0	0.9823200000000001	0.84776	0.64734	0.65606	0.52436	0.0	1.44834	0.0	1.46712	0.6196	0.0	0.0	0.0	0.66524	0.5996600000000001	1.9512600000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		1.6376499999999998	0.9823200000000001	0.0	0.99278	0.6689299999999999	0.52436	1.71625	1.50633	0.7405499999999999	1.82341	0.6196	0.0	0.0	1.42042	0.75456	0.0	2.45184	0.0	0.0	0.0	0.0	0.0	0.0
Node 326		0.0	0.0	0.0	0.0	0.67791	0.70121	0.0	2.17786	1.36498	0.8141799999999999	2.07857	0.0	0.95444	1.5541900000000002	0.75456	0.7721600000000001	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 160		0.8004000000000001	1.93497	0.0	3.08393	0.6023299999999999	0.85022	0.96401	0.91039	0.7065100000000001	0.9272	0.6196	1.95431	0.86202	0.0	1.6424	0.0	1.4959200000000001	1.66708	0.0	0.0	0.0	0.0	0.0
Node 246		0.5551	1.7644199999999999	1.69639	0.5147900000000001	0.65606	0.85022	0.0	1.3561699999999999	1.2665300000000002	1.44773	0.6196	0.76214	0.8793300000000001	0.0	0.66524	0.0	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
Node 251		2.5004	0.94772	1.40763	0.99278	0.90133	0.0	0.9648199999999999	0.0	0.62443	0.8141799999999999	0.0	1.72328	0.0	0.0	2.2401999999999997	1.6037599999999999	0.0	0.72652	0.0	0.0	0.0	0.0	0.0
Node 374		3.08332	0.9823200000000001	0.84863	0.0	0.90133	0.85022	0.0	1.50633	0.56002	0.0	1.58207	0.0	0.8886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 141		0.5405	1.69208	0.55987	0.7467900000000001	0.0	0.0	0.9969399999999999	3.05298	0.0	1.49811	0.69739	1.31009	0.8667400000000001	0.6975699999999999	0.68739	0.0	1.8978	0.0	0.0	0.0	0.0	0.0	0.0
Node 274		0.9022199999999999	2.58936	0.0	0.5147900000000001	1.2712599999999998	0.73765	0.9648199999999999	1.50633	1.2665300000000002	1.32817	0.6196	0.99317	0.0	0.0	0.8754299999999999	1.2282	2.39838	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		0.0	0.98725	1.69639	0.64734	0.0	0.0	0.0	0.0	1.4380799999999998	3.1515799999999996	0.0	1.6205	0.0	0.58399	1.54067	0.0	0.95592	0.6086	0.0	0.0	0.0	0.0	0.0
Node 65		1.0956000000000001	0.0	0.55987	0.0	0.0	1.62597	0.9969399999999999	0.0	0.56002	2.16297	0.69739	1.54019	2.41159	0.0	0.0	1.6037599999999999	0.50058	1.51801	0.0	0.0	0.0	0.0	0.0
Node 336		0.0	0.0	1.6123399999999999	1.39413	0.67791	0.52436	0.0	0.0	0.56002	0.77788	0.0	2.66168	0.0	0.58399	0.0	0.0	0.69872	1.6707400000000001	0.52026	0.0	0.0	0.0	0.0
Node 395		1.0956000000000001	0.0	0.0	0.0	0.65606	0.0	0.0	0.0	1.2665300000000002	1.7327599999999999	0.88589	1.50732	0.0	0.0	0.8754299999999999	0.0	0.69872	1.60865	0.0	0.0	0.0	0.0	0.0
Node 409		0.0	0.0	0.8605099999999999	0.64734	0.0	1.7351599999999998	1.7452200000000002	0.0	0.0	0.77788	1.5774400000000002	0.89285	0.95444	0.83643	0.73392	0.5996600000000001	0.0	2.3437699999999997	0.0	0.0	0.0	0.0	0.0
Node 140		0.0	0.9823200000000001	0.84776	0.78171	2.13924	0.52436	0.0	0.0	0.7963899999999999	2.25537	0.0	0.0	0.8886	0.6975699999999999	0.75456	0.0	1.40304	1.63348	0.0	0.0	0.0	0.0	0.0
Node 182		1.13779	0.94772	1.70827	1.69847	0.0	0.0	0.9689	0.0	0.64169	0.8962100000000001	0.0	0.0	0.8886	0.9702000000000001	0.0	0.0	0.0	1.8067099999999998	0.0	0.0	0.0	0.0	0.0
Node 316		0.69301	0.8167000000000001	0.8605099999999999	0.7467900000000001	0.0	0.0	0.96401	0.0	0.0	0.9272	0.0	0.0	1.7679299999999998	0.0	0.0	0.5996600000000001	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 479		0.0	0.0	2.31857	0.0	0.0	0.0	0.0	0.62689	0.0	0.0	0.86647	1.54274	0.0	0.83643	0.0	0.9565300000000001	0.9953399999999999	1.88247	0.0	0.0	0.0	0.0	0.0
Node 77		0.9051699999999999	1.7868700000000002	0.89225	0.0	0.6689299999999999	0.0	0.9689	0.85889	0.62443	0.0	0.0	0.0	0.8667400000000001	0.0	0.7669699999999999	0.0	1.80892	0.67669	0.0	0.0	0.0	0.0	0.0
Node 499		1.6406	0.9823200000000001	0.0	1.9089200000000002	2.0093199999999998	1.45911	0.9969399999999999	0.0	0.0	0.9272	0.88468	1.5787099999999998	0.0	1.28156	2.15372	0.0	2.34777	1.28529	0.0	0.0	0.0	0.0	0.0
Node 76		0.9022199999999999	1.79902	1.70827	1.64012	1.2712599999999998	0.57417	0.0	0.0	0.0	0.0	1.50428	0.77967	0.8886	0.9702000000000001	1.3931799999999999	0.5996600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 269		0.9051699999999999	0.9823200000000001	0.55987	1.4924899999999999	2.0093199999999998	0.57417	0.0	1.7675400000000001	0.64169	2.25537	0.6196	0.0	0.8667400000000001	1.80663	0.6262099999999999	0.9565300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		0.0	0.0	0.0	2.25436	1.33141	0.57417	0.0	2.36834	0.0	0.0	0.0	0.77967	0.0	0.83643	0.0	0.0	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 237		0.5405	0.94772	1.75276	1.96228	1.4280899999999999	1.8901500000000002	0.96401	0.8216899999999999	0.0	0.0	1.57991	0.0	0.0	0.0	0.0	2.28424	0.69872	1.53174	0.90773	0.0	0.0	0.0	0.0
Node 320		0.5405	1.93004	0.0	0.99278	0.66248	0.0	0.9648199999999999	0.0	0.0	1.74138	0.0	2.48134	2.70978	0.0	0.73392	0.0	0.50058	1.14629	0.0	0.0	0.0	0.0	0.0
Node 33		0.0	0.0	0.84863	1.73957	0.0	0.0	1.92883	0.8216899999999999	0.0	1.49811	0.95784	0.0	0.0	1.34946	0.73392	0.5996600000000001	0.90246	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
