Node 31		5.4247499999999995	4.69842	6.12031	6.31292	10.05221	4.52328	6.77906	5.37632	4.3141300000000005	5.41081	6.9684	5.8688400000000005	4.17555	0.64855	7.797949999999999	4.885260000000001	8.07151	6.57798	6.10365	2.54283	0.0	0.0	0.0
Node 78		4.38291	5.85709	6.31995	9.687859999999999	5.23764	0.67551	8.29876	4.57306	8.55308	5.46948	6.480180000000001	4.9901599999999995	2.87075	2.84682	6.86656	10.61869	6.72357	3.76764	5.16282	3.3314000000000004	0.0	0.0	0.0
Node 82		4.30831	7.10711	5.0528	6.8885000000000005	2.54972	9.79237	4.43064	6.70036	5.39759	3.13722	4.765359999999999	0.0	1.53175	5.49915	7.07354	7.55291	3.54793	5.76921	8.358839999999999	1.26834	0.0	0.0	0.0
Node 4		1.43505	8.34517	3.9234199999999997	9.75057	8.25457	4.61855	3.2430100000000004	0.0	5.87455	3.1847800000000004	4.72063	8.20109	3.1830900000000004	4.88145	4.76744	7.09935	6.418749999999999	6.10845	7.70591	1.71893	0.0	0.0	0.0
Node 32		3.79641	4.74894	5.10909	2.45457	7.897079999999999	4.41917	1.47894	3.29637	4.70235	4.28312	3.95263	6.10936	7.0029900000000005	3.44914	4.65289	6.38889	5.50856	4.5920000000000005	1.3891	2.40104	0.0	0.0	0.0
Node 81		2.09938	9.003400000000001	7.5213	7.96071	6.23576	7.79955	1.47894	5.8855900000000005	2.73066	4.05114	6.880509999999999	2.1424	6.85204	4.34318	5.16476	3.0674	3.76581	3.03382	1.41966	1.61198	0.0	0.0	0.0
Node 91		2.73754	1.62331	7.3342	9.0839	8.30877	5.72058	4.50498	0.0	3.68982	4.59638	5.7273499999999995	2.37914	7.434449999999999	4.52813	4.17317	2.97524	6.68797	2.42944	1.2120799999999998	2.19919	0.0	0.0	0.0
Node 58		1.9943300000000002	5.64761	6.612500000000001	8.453330000000001	4.8573699999999995	5.3993	2.2379	5.7378	4.72715	4.83434	1.36388	3.2775199999999995	5.56749	2.08086	5.30591	10.404810000000001	5.49182	1.60854	2.66668	2.44793	0.0	0.0	0.0
Node 37		6.4465900000000005	6.0719	5.04967	7.1171999999999995	4.07728	5.25594	3.4112400000000003	5.6872	3.6273600000000004	4.65208	4.06222	4.28977	0.0	8.55205	4.64648	8.41451	6.348420000000001	2.27514	6.45882	2.40055	0.0	0.0	0.0
Node 98		7.98424	6.23505	7.61337	5.65827	7.772030000000001	2.11551	0.80082	4.98845	4.22636	3.25617	5.68126	0.64885	8.192829999999999	5.47689	4.24471	6.61949	6.13007	8.938889999999999	5.64156	3.91812	0.0	0.0	0.0
Node 59		5.87132	5.02924	2.13653	7.30228	4.45036	7.8137300000000005	5.7326500000000005	7.498620000000001	6.16523	3.31489	5.947439999999999	6.02473	2.87075	5.0634	4.1719100000000005	4.64263	5.56954	4.17174	5.30019	2.44793	0.0	0.0	0.0
Node 67		1.57711	5.35821	5.83308	9.34656	6.92712	2.58958	5.97559	3.6588700000000003	6.39179	4.44151	3.95622	4.28977	7.293080000000001	4.76746	7.03943	7.03134	5.98773	1.76303	3.99549	0.9308500000000001	0.0	0.0	0.0
Node 99		5.81367	9.003400000000001	5.79834	7.6513800000000005	5.66197	7.08994	3.9629600000000003	5.13579	5.36734	2.73079	7.755059999999999	3.69851	0.0	2.63481	7.82485	3.65158	5.429889999999999	4.26496	4.17885	2.44793	0.0	0.0	0.0
Node 2		2.3963	4.002809999999999	5.0281	6.27174	5.48608	6.79721	5.34955	6.950209999999999	5.88337	4.8191999999999995	6.11128	3.45144	7.498620000000001	1.82605	6.91756	11.05119	7.661179999999999	1.57447	9.67811	2.40104	0.0	0.0	0.0
Node 20		4.20741	5.85059	6.656199999999999	8.02826	7.77613	8.10795	5.43556	6.08058	3.0167699999999997	5.02378	4.81059	8.07131	4.73965	5.06292	5.5228399999999995	7.163410000000001	4.27283	5.54613	4.4313199999999995	2.05691	0.0	0.0	0.0
Node 6		2.14407	4.407380000000001	3.2729399999999997	7.739310000000001	2.1333499999999996	4.02183	4.52552	3.14969	4.30549	2.15201	7.71852	6.270040000000001	7.26667	4.63176	5.62663	8.535969999999999	6.17694	0.9402600000000001	2.64154	3.1295499999999996	0.0	0.0	0.0
Node 25		3.44052	5.28316	6.519	7.60776	7.24278	6.18819	2.48402	3.98265	5.79939	4.46704	5.418810000000001	6.07368	4.4488	3.71976	5.37107	3.19575	5.65641	3.8964899999999996	7.18178	1.86121	0.0	0.0	0.0
Node 11		2.95854	4.20868	7.38831	5.52511	6.654450000000001	2.13691	3.9564500000000002	8.61496	6.31957	3.92039	2.98066	7.939150000000001	3.09965	3.28959	6.1080700000000006	3.0534	4.272279999999999	4.885479999999999	8.32906	0.68162	0.0	0.0	0.0
Node 77		8.7084	2.2045	5.81789	10.12335	5.5909699999999996	7.3503	5.33251	2.2760800000000003	7.33246	5.1607199999999995	5.94877	6.33018	6.87198	6.08723	4.40479	7.231070000000001	8.039399999999999	3.55047	5.37937	0.68162	0.0	0.0	0.0
Node 12		6.47619	7.57588	4.93577	9.66277	2.45082	2.36264	4.409529999999999	6.109640000000001	2.34243	4.2290399999999995	0.91589	5.19033	5.45298	8.11479	7.4949699999999995	4.24711	8.82099	2.30083	3.37667	3.3314000000000004	0.0	0.0	0.0
Node 87		6.15757	6.3217300000000005	6.52717	7.723339999999999	5.40394	8.85186	6.0601	4.53932	4.92403	3.7699000000000003	6.67213	4.49374	4.91797	1.82605	6.113729999999999	8.886719999999999	4.75565	1.57447	5.74223	2.44793	0.0	0.0	0.0
Node 30		5.76163	3.50595	7.91342	9.68693	6.939330000000001	5.29549	8.44639	6.0101700000000005	4.567220000000001	5.1607199999999995	4.90809	2.6400300000000003	5.35778	5.59677	4.61988	6.1687	4.7737300000000005	7.33357	0.69042	1.51757	0.0	0.0	0.0
Node 18		2.73637	2.35874	6.71664	8.0449	6.47269	8.210420000000001	6.61366	6.7251900000000004	3.68102	3.3434199999999996	0.0	6.32847	5.42835	5.56088	5.280519999999999	3.7902699999999996	7.16324	7.298970000000001	5.64156	3.3314000000000004	0.0	0.0	0.0
Node 48		3.50525	2.97855	9.99231	6.66172	3.9087799999999997	4.61115	4.50925	5.144830000000001	5.02031	6.111140000000001	7.651670000000001	3.2229599999999996	0.59592	3.50601	4.77749	8.52559	5.17247	7.48226	3.42099	2.44793	0.0	0.0	0.0
Node 28		7.175420000000001	4.5599300000000005	6.41206	5.54972	6.98559	5.858759999999999	5.68822	3.8762600000000003	7.11575	5.860930000000001	8.10106	3.30105	4.33826	4.0386	6.818630000000001	6.21421	5.162739999999999	6.54955	0.6154299999999999	1.71942	0.0	0.0	0.0
Node 24		7.187609999999999	1.62331	6.517390000000001	8.9535	5.32367	5.537990000000001	1.47894	5.0533	4.18668	4.39726	5.7043099999999995	4.30661	7.5934	3.12252	5.51916	5.6904900000000005	7.440239999999999	3.67582	2.9673700000000003	3.2365	0.0	0.0	0.0
Node 85		4.44955	8.46449	5.0985000000000005	5.46188	7.14234	7.84878	6.05507	1.52511	3.3257799999999995	4.411989999999999	4.92616	5.67082	6.4524799999999995	3.13713	3.15624	7.181419999999999	6.13762	1.94772	9.20166	2.98776	0.0	0.0	0.0
Node 42		2.9791000000000003	4.3231	6.156219999999999	8.71631	6.68757	7.84115	5.78397	3.95574	3.94285	5.35199	2.98291	7.22772	4.11021	5.9334999999999996	6.05331	8.86107	7.56702	9.23509	9.81709	3.1295499999999996	0.0	0.0	0.0
Node 23		2.80303	7.08323	7.973529999999999	4.60517	7.7210399999999995	5.5419	7.12937	7.68057	4.4615	1.27441	5.21452	7.366929999999999	5.195	2.20366	6.946339999999999	9.85612	7.517989999999999	7.73047	9.79155	2.98776	0.0	0.0	0.0
Node 36		7.968310000000001	8.19679	8.27795	7.65789	4.4559	8.69861	7.534680000000001	3.63454	2.98924	0.0	4.5089	2.30519	7.262689999999999	7.51633	2.28356	5.82026	5.41994	2.48713	5.2675399999999994	2.44793	0.0	0.0	0.0
Node 65		5.87083	3.2609600000000003	2.76414	6.67237	2.54972	8.904810000000001	5.2960199999999995	4.40045	4.05146	4.7998199999999995	4.676290000000001	6.649979999999999	7.37772	0.64855	8.18804	3.91367	2.86957	0.0	3.3418799999999997	1.51757	0.0	0.0	0.0
Node 15		6.991319999999999	5.845009999999999	8.1769	8.66114	5.28998	7.05471	4.43064	0.92981	3.36798	5.93941	6.21314	6.65043	5.42835	4.19496	5.4340399999999995	6.253209999999999	5.82226	8.953859999999999	2.43336	2.30614	0.0	0.0	0.0
Node 39		2.82403	5.61025	7.85985	10.572230000000001	8.35506	9.92534	5.18503	4.47141	6.47423	5.75829	3.56138	3.6002	5.574140000000001	3.63513	6.11026	8.013240000000001	6.09827	4.01755	3.98079	2.9872699999999996	0.0	0.0	0.0
Node 10		1.3526699999999998	8.967830000000001	6.430420000000001	2.74234	0.8295699999999999	11.11031	2.29363	2.94994	6.6710199999999995	6.6006599999999995	2.64883	1.71812	6.92158	4.4841	5.73462	4.84762	5.5464199999999995	6.57198	3.4974600000000002	0.68162	0.0	0.0	0.0
Node 45		8.06641	4.82035	5.3030800000000005	8.233880000000001	5.25627	6.414549999999999	6.43292	7.60543	2.60025	5.21279	8.326690000000001	6.59506	4.2932	6.9535	6.67809	6.17429	7.10577	8.45415	4.97646	3.1295499999999996	0.0	0.0	0.0
Node 61		6.02118	5.2667	5.839600000000001	9.58491	8.11389	6.42138	5.43341	3.23022	5.4474	7.033689999999999	3.50347	5.37312	3.5028499999999996	3.0231999999999997	9.59046	4.75637	0.0	0.90487	3.31857	2.54283	0.0	0.0	0.0
Node 47		3.4689400000000004	4.91678	9.69592	3.17442	4.06713	4.02183	5.04932	4.21284	4.89244	3.54239	5.21807	7.0743100000000005	4.81119	3.8120399999999997	3.2609899999999996	9.80386	8.56785	3.8964899999999996	3.5827999999999998	3.2365	0.0	0.0	0.0
Node 21		5.12284	4.71199	5.69506	6.01528	5.23764	4.48857	5.33569	7.43568	2.39385	5.94161	3.00309	1.14151	0.59543	7.05479	2.50641	5.28661	7.336670000000001	4.358009999999999	1.33731	3.66263	0.0	0.0	0.0
Node 74		5.57813	7.42308	6.12209	6.4091	10.35726	3.80318	0.0	4.86546	7.54261	3.1794999999999995	3.9502200000000003	2.0873	4.8694500000000005	4.76746	4.334890000000001	4.80142	6.16667	4.8079	6.36312	2.44793	0.0	0.0	0.0
Node 71		3.01691	4.74539	7.98513	8.68518	3.10437	2.03784	3.8567700000000005	3.3219	1.6208	4.12003	4.9865	7.07294	4.46431	5.71195	3.12606	10.97079	7.116649999999999	7.466939999999999	5.92549	1.61198	0.0	0.0	0.0
Node 16		4.52898	6.24788	4.83352	5.98969	4.6843200000000005	8.98688	2.76579	5.26485	5.7658000000000005	2.69081	6.330570000000001	8.83118	9.58286	3.83555	3.96257	1.5727399999999998	7.12936	0.0	6.1196399999999995	1.3752900000000001	0.0	0.0	0.0
Node 76		2.7806	2.3995599999999997	8.63039	7.3356900000000005	8.125630000000001	5.9546399999999995	1.5739800000000002	7.55526	3.1988700000000003	8.97542	4.9865	7.07294	0.79901	5.6202000000000005	3.7965	3.94151	4.12149	5.31073	1.2120799999999998	1.6124699999999998	0.0	0.0	0.0
Node 43		1.6606800000000002	4.60186	4.92196	5.82678	6.58705	7.53813	3.65057	3.37494	2.12446	6.97497	6.60328	6.0037	5.24709	5.39119	4.306030000000001	10.526530000000001	2.30048	6.58198	4.8008299999999995	2.40055	0.0	0.0	0.0
Node 27		4.802420000000001	4.21526	8.3251	2.89951	7.640569999999999	8.165379999999999	5.8805499999999995	3.68669	5.38195	5.15666	6.38499	2.1595400000000002	6.864439999999999	4.51361	8.64838	8.19244	6.902850000000001	6.5723	5.61877	3.2365	0.0	0.0	0.0
Node 97		7.4556499999999994	5.24221	4.8573699999999995	6.24527	6.334230000000001	5.1403	2.08761	4.29448	3.49987	4.194529999999999	1.4988	4.4215	7.54983	4.07181	5.8519000000000005	3.27884	4.88333	5.26806	3.85818	1.71942	0.0	0.0	0.0
Node 72		3.6736999999999997	3.5111299999999996	1.65585	9.22523	7.77613	11.20067	5.49504	3.06325	2.74953	1.53057	0.56495	4.53982	5.78113	9.080910000000001	4.88422	3.0801700000000003	7.56835	1.63314	2.5559700000000003	2.19919	0.0	0.0	0.0
Node 75		7.4257	4.42172	5.40601	7.528319999999999	4.36601	8.8118	6.34504	3.95574	6.4511899999999995	2.15201	5.77595	9.161	5.86818	3.25854	7.511220000000001	7.41439	6.1241900000000005	2.4929799999999998	7.33303	2.05691	0.0	0.0	0.0
Node 46		5.5549	2.74798	5.20122	8.9171	7.30638	8.107240000000001	5.685910000000001	4.6189	3.6062	4.8427	7.441789999999999	5.14544	0.76578	4.02778	5.07738	5.56801	3.59433	5.8720099999999995	5.29942	1.61198	0.0	0.0	0.0
Node 49		7.94915	5.32108	7.7353000000000005	4.96508	1.65294	8.56116	2.88066	2.8214300000000003	4.52528	5.5627	5.81565	3.59403	7.06885	5.47424	5.99137	6.03036	3.2748600000000003	8.28426	1.94054	1.51757	0.0	0.0	0.0
Node 88		3.5594099999999997	7.615329999999999	3.57168	8.06934	4.2944700000000005	6.28385	3.2258799999999996	6.688289999999999	7.696409999999999	4.33452	5.53653	3.8228699999999995	2.13273	1.9658599999999997	5.10455	10.45542	2.85596	2.08274	8.00861	2.54283	0.0	0.0	0.0
