Node 111		7.2507	5.053669999999999	5.82096	6.8235	3.37959	4.97801	8.4484	2.0376700000000003	4.87658	4.55227	6.968000000000001	4.22827	7.9922	6.53324	10.11171	5.55211	6.477589999999999	5.39758	3.85811	0.0	0.0	0.0	0.0
Node 173		6.9147799999999995	10.64567	7.38066	3.16902	3.4871399999999997	4.99529	4.195469999999999	5.75668	6.66274	6.16568	7.276059999999999	7.84876	10.7929	3.49631	6.13753	4.77519	6.540369999999999	4.8379900000000005	5.75078	1.7403600000000001	0.0	0.0	0.0
Node 108		5.0733	3.96496	4.35321	6.51054	4.68255	7.718170000000001	6.85911	7.626380000000001	5.58327	7.674739999999999	4.68861	6.968729999999999	5.97673	4.65695	4.59154	5.25677	4.34009	6.947399999999999	4.19994	0.58672	0.0	0.0	0.0
Node 80		7.205780000000001	6.96828	4.84913	5.07045	7.5565	4.241700000000001	6.824769999999999	2.89693	9.1517	3.82857	4.6346	6.7174700000000005	8.035169999999999	6.94024	6.14008	7.74218	3.8184799999999997	3.5480699999999996	1.39487	0.0	0.0	0.0	0.0
Node 183		7.60329	3.0792	7.27276	8.84608	7.32054	6.90834	5.917879999999999	4.84125	5.68769	4.42817	4.23316	7.6161	7.6114	3.1930199999999997	1.93462	5.30845	5.74878	6.19623	7.117179999999999	0.58672	0.0	0.0	0.0
Node 58		5.86874	2.51353	8.48144	4.46905	2.93796	6.39794	5.06535	7.07635	4.50603	2.22341	5.21773	4.33276	9.71443	5.5322499999999994	6.97147	6.65727	8.763300000000001	3.42556	7.218330000000001	2.67121	0.0	0.0	0.0
Node 73		6.31411	7.082479999999999	3.81615	5.61695	7.09369	3.11699	9.208829999999999	5.82693	4.85826	5.79366	8.68033	6.14013	5.4632	4.83027	5.1609	5.36841	8.24991	8.65046	3.64873	3.06201	0.0	0.0	0.0
Node 52		4.32721	4.5542300000000004	6.54044	6.39988	6.34701	4.92518	3.43348	6.15646	3.3437	5.65048	4.60087	5.713349999999999	8.963000000000001	1.8991999999999998	5.97853	6.058129999999999	6.10254	5.75755	5.80975	0.0	0.0	0.0	0.0
Node 196		7.96574	8.57996	5.95066	2.05198	7.34561	3.9185200000000004	2.9779400000000003	8.8597	7.559670000000001	3.6705099999999997	4.49531	6.2968399999999995	11.46241	7.06349	7.62878	7.21913	8.889479999999999	8.32339	2.05691	0.0	0.0	0.0	0.0
Node 93		4.88341	3.3699600000000003	5.18791	7.80999	6.34585	6.718430000000001	5.2116999999999996	8.56796	5.84133	7.85376	6.55153	4.87341	7.0863700000000005	5.3378000000000005	6.31015	5.65937	9.30472	6.42073	6.468749999999999	1.32165	0.0	0.0	0.0
