Node 257		2.6937800000000003	1.93004	0.9776999999999999	2.3636299999999997	1.4309	0.52436	1.96584	0.0	1.18445	1.7103899999999999	0.0	1.54019	1.57319	1.42042	1.3931799999999999	0.5996600000000001	1.40304	2.15494	0.0	0.0	0.0	0.0	0.0
Node 295		0.5551	1.79902	0.76458	2.15491	1.25168	0.85022	0.9689	0.67153	0.64169	0.0	1.57991	1.6533699999999998	1.7553400000000001	1.6353199999999999	2.88166	1.2282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 221		1.8310300000000002	2.84495	0.76458	1.50368	0.6689299999999999	1.98347	3.89467	0.91039	0.0	0.8141799999999999	0.95784	0.72765	1.53558	1.80663	0.6262099999999999	1.78238	0.95592	1.21438	0.0	0.0	0.0	0.0	0.0
Node 152		2.00077	1.79902	0.84776	1.96727	0.67791	1.98347	3.68596	2.2700299999999998	0.0	3.09017	0.0	2.48134	0.51076	2.3906199999999997	1.7033099999999999	0.0	3.23942	0.6086	0.0	0.0	0.0	0.0	0.0
Node 337		0.0	0.7946099999999999	1.74209	1.26158	0.65606	0.0	1.96584	0.67153	0.7065100000000001	1.3487900000000002	3.32531	0.72765	1.74607	0.9702000000000001	1.54067	1.2282	1.40304	1.21438	0.0	0.0	0.0	0.0	0.0
Node 308		0.69301	4.60937	1.4085	2.3636299999999997	2.66538	1.35771	0.76435	1.5466499999999999	1.8909599999999998	2.0443599999999997	0.88468	0.89285	0.51076	2.27914	0.0	1.2282	0.9953399999999999	2.82303	0.0	0.0	0.0	0.0	0.0
Node 314		2.1811000000000003	4.2361	1.4085	2.8819399999999997	1.33141	1.3745800000000001	3.4494999999999996	0.91039	0.64169	1.49811	0.86319	1.7536900000000002	1.83377	1.70628	2.29674	0.9565300000000001	1.64383	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 88		0.69301	0.7946099999999999	1.24061	2.3636299999999997	1.3249900000000001	2.0208899999999996	2.9097	0.0	2.62253	0.0	0.95784	0.77967	2.70978	0.7654700000000001	0.0	0.0	2.59975	1.40321	2.07653	0.0	0.0	0.0	0.0
Node 173		0.0	2.72465	2.30582	3.09727	0.65606	0.85022	0.0	1.44834	1.82614	2.2813	0.88468	0.89285	1.3775000000000002	2.3906199999999997	0.66524	2.20342	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 8		0.5551	1.96957	1.4085	2.13515	1.5792400000000002	0.0	0.0	0.67153	2.14459	0.0	2.51842	0.99317	2.95069	1.42042	0.0	1.6037599999999999	1.9512600000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 13		1.44567	2.31969	0.55987	1.9089200000000002	0.0	0.0	2.3969899999999997	2.45704	1.2665300000000002	1.74138	1.84252	0.76214	0.0	0.58399	0.0	1.72869	1.8978	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		0.0	1.79902	0.0	0.64734	0.0	0.0	0.9969399999999999	1.49322	2.06251	2.31229	2.18018	1.6533699999999998	2.3538	0.9702000000000001	0.7669699999999999	2.00036	0.7793300000000001	1.21438	0.96075	0.0	0.0	0.0	0.0
Node 123		1.6406	1.8577	0.84863	2.49646	0.67791	0.57417	0.0	1.44834	1.8909599999999998	2.30824	1.51271	0.81657	3.1186599999999998	0.58399	0.73392	0.0	1.4959200000000001	2.01181	0.52026	0.0	0.0	0.0	0.0
Node 347		1.7886099999999998	2.6398	0.0	1.3743699999999999	0.67791	0.57417	0.76435	1.5466499999999999	0.7065100000000001	2.16297	1.5605799999999999	0.89285	1.63903	2.25176	2.68297	1.9548800000000002	1.4565	0.67669	0.0	0.0	0.0	0.0	0.0
Node 350		2.6937800000000003	1.7644199999999999	0.0	1.78971	1.33141	0.7757499999999999	1.76129	0.7636999999999999	1.2665300000000002	1.68446	2.11873	2.5702599999999998	0.0	0.9702000000000001	0.66524	1.4007	0.95592	2.5495	0.0	0.0	0.0	0.0	0.0
Node 249		2.5004	1.74233	0.84776	2.21326	2.0093199999999998	1.9487500000000002	0.0	1.69681	1.8909599999999998	3.2085000000000004	0.0	3.26101	0.95444	1.5541900000000002	0.6262099999999999	1.58507	0.90246	2.28534	0.0	0.0	0.0	0.0	0.0
Node 403		0.5405	0.0	0.55987	2.38691	0.0	0.57417	0.71931	1.73208	0.64169	2.27599	0.0	0.89285	1.1670099999999999	0.0	0.0	1.78238	1.40304	0.67669	0.0	0.0	0.0	0.0	0.0
Node 220		0.59729	1.79902	0.84776	1.73957	1.4280899999999999	0.52436	1.96584	1.49322	1.2665300000000002	2.1303300000000003	2.44063	1.6533699999999998	0.51076	2.6764799999999997	2.65803	0.9565300000000001	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 204		1.0956000000000001	0.9823200000000001	2.2562599999999997	1.39413	1.25168	0.73765	1.72917	0.0	1.14069	1.3487900000000002	0.95784	1.72082	4.75612	0.8486600000000001	1.36013	1.18272	1.8978	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 206		0.9051699999999999	0.0	0.0	0.99278	1.33141	0.0	0.0	1.49322	0.64169	1.38509	0.69739	0.99317	0.8886	1.5541900000000002	0.6262099999999999	2.00036	0.0	0.72652	0.0	0.0	0.0	0.0	0.0
Node 244		2.1957	0.94772	0.0	0.0	1.41522	1.5134	0.9689	2.40361	0.56002	1.38509	1.50428	0.76214	1.74607	3.2618500000000004	2.27459	0.0	0.95592	1.40321	0.0	0.0	0.0	0.0	0.0
Node 26		1.4934100000000001	0.8167000000000001	0.55987	1.64012	1.9874699999999998	1.87428	0.9689	0.0	0.0	2.54163	1.88366	1.54019	2.70978	0.7654700000000001	0.75456	0.0	0.0	4.53894	0.0	0.0	0.0	0.0	0.0
Node 252		1.0956000000000001	0.0	1.69639	3.65859	0.65606	0.73765	0.0	0.8216899999999999	0.75987	3.09017	2.46212	1.54019	0.0	0.58399	1.29145	0.62854	1.40304	0.0	0.0	0.0	0.0	0.0	0.0
Node 2		2.00077	1.96957	2.47372	0.99278	1.34039	1.3745800000000001	2.89773	1.3561699999999999	1.8909599999999998	1.6507299999999998	1.50428	1.65499	0.95444	0.58399	0.0	0.62854	0.90246	1.33512	0.0	0.0	0.0	0.0	0.0
Node 436		0.5551	0.9823200000000001	0.84776	2.13515	0.90133	1.9487500000000002	1.92883	1.49322	0.62443	0.57091	1.50428	2.53336	1.7553400000000001	2.4240399999999998	0.66524	1.6037599999999999	1.60441	0.67669	0.0	0.0	0.0	0.0	0.0
Node 112		0.9022199999999999	0.0	0.84863	1.39413	1.33141	0.52436	2.92985	1.9704099999999998	0.64169	0.8141799999999999	1.50428	2.53336	2.63467	0.9702000000000001	1.3931799999999999	0.0	1.8978	2.76354	0.0	0.0	0.0	0.0	0.0
Node 256		3.13106	0.7946099999999999	0.0	2.21326	1.5792400000000002	0.85022	1.92883	0.8216899999999999	0.62443	1.7103899999999999	0.0	1.54019	1.74607	0.0	0.75456	0.9266500000000001	1.8978	4.15815	0.0	0.0	0.0	0.0	0.0
Node 368		1.44567	2.74674	0.8605099999999999	2.2677	2.24817	1.6960300000000001	0.0	0.67153	1.2665300000000002	1.74138	1.84252	1.6533699999999998	2.63467	0.58399	1.3807699999999998	0.5996600000000001	1.80892	3.54955	0.0	0.0	0.0	0.0	0.0
Node 93		0.73543	1.7644199999999999	1.69639	0.7467900000000001	0.0	1.2832400000000002	0.96401	2.0415099999999997	2.70461	0.8141799999999999	1.48279	0.0	1.4652	0.58399	2.10719	0.5996600000000001	3.23942	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 317		0.73543	0.0	1.69639	1.3143500000000001	1.5792400000000002	0.57417	0.9648199999999999	0.8216899999999999	1.18445	0.0	1.48279	0.7605200000000001	0.0	0.0	1.3931799999999999	0.5996600000000001	2.59975	2.19517	0.0	0.0	0.0	0.0	0.0
Node 492		2.43805	1.73397	1.4790599999999998	2.23831	0.67791	2.13346	1.72836	1.49322	1.8909599999999998	1.46712	1.50549	0.0	0.0	0.86985	0.0	1.15384	2.2943100000000003	2.28534	0.96075	0.0	0.0	0.0	0.0
Node 470		2.6937800000000003	0.9823200000000001	0.0	1.22048	0.6689299999999999	0.0	2.68515	2.45704	0.0	2.245	0.95784	0.89285	1.83377	0.0	0.0	0.9565300000000001	0.95592	3.21759	0.0	0.0	0.0	0.0	0.0
Node 431		1.0956000000000001	0.0	0.0	0.7467900000000001	1.33141	0.0	0.0	0.67153	0.0	2.31229	0.95784	2.53336	1.1670099999999999	1.84005	0.66524	0.9565300000000001	1.9651399999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 496		0.5405	1.79902	1.70827	2.45721	0.65606	0.57417	0.9689	0.68464	0.75987	3.9863799999999996	1.48279	1.67252	0.68459	1.5541900000000002	0.0	0.0	2.39838	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 230		0.0	0.9823200000000001	1.40763	2.15491	0.67791	1.42439	3.6450799999999997	0.8216899999999999	2.62253	3.21148	0.86319	2.4330399999999996	1.70074	3.23928	0.0	0.0	0.50058	1.82298	1.42799	0.0	0.0	0.0	0.0
Node 22		1.80739	1.79902	2.2562599999999997	1.1621299999999999	0.0	0.0	4.11324	0.8216899999999999	0.0	2.31229	0.95784	2.4330399999999996	2.70978	0.58399	0.0	0.0	0.90246	1.33512	0.0	0.0	0.0	0.0	0.0
Node 271		3.42921	0.0	2.2892099999999997	0.5147900000000001	0.67791	0.52436	1.73325	1.5819199999999998	2.09162	0.0	0.6196	1.5787099999999998	0.51076	1.45522	0.6262099999999999	0.9565300000000001	0.90246	2.21725	0.0	0.0	0.0	0.0	0.0
Node 448		2.13868	1.6113100000000002	2.31857	2.15491	1.34039	0.0	1.96584	1.36818	1.18445	3.18911	0.0	0.89285	0.51076	0.9702000000000001	1.43221	0.62854	1.8978	0.67669	0.0	0.0	0.0	0.0	0.0
Node 272		1.6406	0.7946099999999999	1.40763	0.0	0.6689299999999999	0.85022	0.96401	1.3561699999999999	0.0	2.31229	0.88468	0.77967	3.80168	1.5541900000000002	0.66524	2.00036	1.40304	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 33		0.5405	0.9823200000000001	2.2562599999999997	2.25436	1.34039	0.50749	2.89773	1.49322	1.26612	2.27599	0.95784	0.7605200000000001	2.70978	1.5541900000000002	1.44195	0.0	0.50058	1.47825	0.0	0.0	0.0	0.0	0.0
Node 80		0.5551	0.0	3.2001500000000003	0.8761	0.0	0.52436	2.9097	0.68464	1.42082	1.38509	3.9140099999999998	1.67252	0.8667400000000001	2.3906199999999997	2.15372	0.9565300000000001	0.50058	0.72652	0.0	0.0	0.0	0.0	0.0
Node 326		0.5405	3.5504300000000004	0.0	0.0	0.67791	0.70121	0.9689	2.17786	2.76654	0.8141799999999999	3.0648600000000004	0.77967	0.95444	1.42042	1.3807699999999998	1.37182	0.0	1.28529	0.96075	0.0	0.0	0.0	0.0
Node 389		2.9815	1.79902	2.58864	2.2444200000000003	1.3249900000000001	0.85022	1.93291	0.8216899999999999	0.56002	1.40746	1.50428	3.03025	4.09987	2.3025	0.0	0.0	0.0	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 90		1.70557	0.0	1.69639	1.5234400000000001	0.0	1.9487500000000002	0.0	0.0	1.4380799999999998	2.58067	0.0	1.6533699999999998	3.5891100000000002	0.0	1.43221	2.95689	0.50058	2.5495	0.0	0.0	0.0	0.0	0.0
Node 360		3.42921	0.94772	1.40763	0.64734	2.7466299999999997	2.96073	0.96401	1.44834	0.62443	3.09017	2.46212	1.54019	1.83377	0.9702000000000001	0.0	0.0	1.40304	1.8439699999999999	0.0	0.0	0.0	0.0	0.0
Node 428		0.5405	0.0	1.69639	2.25436	0.6689299999999999	0.0	2.66908	0.67153	0.7405499999999999	2.27599	0.88468	2.53336	1.39009	0.58399	0.66524	0.0	2.1971600000000002	1.87281	0.90773	0.0	0.0	0.0	0.0
Node 228		1.44567	0.0	3.5676300000000003	0.64734	0.0	2.07352	2.73019	2.17786	1.18445	1.82341	1.58207	1.75531	2.70051	1.5541900000000002	1.5628199999999999	2.55454	1.40304	4.15815	0.0	0.0	0.0	0.0	0.0
Node 10		1.0956000000000001	1.6113100000000002	0.84863	2.8784199999999998	0.0	0.7757499999999999	0.96401	0.8751200000000001	1.18445	3.09846	1.82103	0.99317	1.83377	1.80663	0.6262099999999999	0.55418	0.0	2.6799	0.0	0.0	0.0	0.0	0.0
Node 312		3.7763299999999997	3.50164	2.2681400000000003	2.65059	0.67791	0.85022	0.71931	0.0	1.18445	3.2085000000000004	0.88468	2.53336	2.63467	1.45384	0.8754299999999999	0.7721600000000001	0.64849	2.21725	0.0	0.0	0.0	0.0	0.0
Node 43		0.5551	0.8167000000000001	1.70827	1.17998	0.67791	1.09853	2.9097	1.49322	0.7065100000000001	1.49811	0.86319	0.7605200000000001	1.39009	1.5541900000000002	0.66524	2.0317000000000003	1.40304	2.1947	0.0	0.0	0.0	0.0	0.0
Node 212		1.44567	1.7644199999999999	0.84776	0.64734	0.0	0.0	0.0	3.08932	0.64169	1.44773	0.6196	4.15386	1.74607	0.86985	0.0	2.88253	0.90246	1.82298	0.0	0.0	0.0	0.0	0.0
Node 357		0.9051699999999999	1.7644199999999999	0.55987	1.26158	2.0029000000000003	0.85022	2.87047	0.8216899999999999	1.82614	3.9294599999999997	1.50428	1.54019	0.8793300000000001	1.5541900000000002	1.3931799999999999	0.9565300000000001	1.40304	2.0713	0.0	0.0	0.0	0.0	0.0
Node 1		1.7143700000000002	0.9823200000000001	0.8605099999999999	1.8891600000000002	2.0841499999999997	1.7351599999999998	2.68515	3.27873	2.1273299999999997	1.82341	1.48279	2.26784	2.70978	0.9702000000000001	0.0	1.6037599999999999	0.90246	0.9405600000000001	0.90773	0.0	0.0	0.0	0.0
Node 438		0.9051699999999999	1.79902	1.4085	2.9017	0.66248	0.52436	0.9648199999999999	0.67153	1.18445	2.33466	0.6196	0.89285	3.1454299999999997	0.86985	2.02537	1.926	1.40304	1.14629	0.0	0.0	0.0	0.0	0.0
Node 467		0.73543	3.43325	2.2562599999999997	2.13515	2.0029000000000003	1.09853	0.9648199999999999	0.67153	0.0	1.7050800000000002	2.46212	0.7605200000000001	0.65625	2.42542	1.6139899999999998	0.9565300000000001	0.0	1.14629	0.0	0.0	0.0	0.0	0.0
Node 14		2.22884	2.74674	0.0	0.5147900000000001	1.34039	1.62597	0.0	0.91039	1.8909599999999998	0.83655	1.50428	0.76214	2.88631	0.9702000000000001	0.6262099999999999	1.15384	2.29754	2.6799	0.0	0.0	0.0	0.0	0.0
Node 99		1.42844	0.9823200000000001	1.42038	0.7467900000000001	0.0	1.45911	1.93291	0.68464	1.18445	1.49811	0.0	2.47156	1.7413499999999997	0.8486600000000001	0.94875	1.55619	0.90246	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 267		0.5405	0.94772	3.15445	1.39413	2.76206	0.52436	0.96401	0.68464	1.36498	0.0	0.95784	1.59624	1.39009	0.9702000000000001	0.74475	1.32634	0.9953399999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 442		2.28599	0.8167000000000001	1.40763	1.39413	1.3249900000000001	1.3745800000000001	1.48366	0.67153	1.18445	2.16297	0.0	1.7728399999999997	0.51076	1.5541900000000002	0.0	2.3759200000000003	1.9512600000000002	1.87281	0.0	0.0	0.0	0.0	0.0
Node 427		0.5551	0.0	1.7091399999999999	0.99278	0.90133	1.3745800000000001	1.96584	1.5819199999999998	3.32904	1.6507299999999998	3.32531	0.89285	2.01957	0.83643	0.66524	0.5996600000000001	2.3589599999999997	0.53769	0.0	0.0	0.0	0.0	0.0
Node 450		3.09792	0.9823200000000001	1.76695	1.39413	0.67791	1.45911	0.9689	0.68464	1.82614	1.7133700000000003	0.86319	0.99317	3.3192600000000003	1.70628	0.66524	0.9565300000000001	0.50058	2.28534	0.0	0.0	0.0	0.0	0.0
Node 82		2.00077	0.94772	1.69639	1.45248	0.67791	0.52436	0.9689	1.49322	0.0	1.49811	0.88468	3.26101	0.0	2.4240399999999998	0.6262099999999999	2.00036	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 5		3.08332	1.7644199999999999	1.69639	1.5075699999999999	0.65606	2.65782	2.73019	2.17786	1.8909599999999998	3.1515799999999996	0.0	2.58164	0.0	0.58399	0.0	0.0	0.9953399999999999	3.10818	0.0	0.0	0.0	0.0	0.0
Node 189		0.9051699999999999	1.6113100000000002	2.31857	1.39413	1.33141	4.54117	0.9969399999999999	0.0	2.14459	1.6507299999999998	2.61434	0.99317	2.9081699999999997	0.9702000000000001	0.94875	2.40936	2.54629	3.43163	0.0	0.0	0.0	0.0	0.0
Node 305		1.46027	2.74674	2.26901	1.1621299999999999	0.6689299999999999	1.35771	0.96401	2.36834	0.7963899999999999	0.57091	1.50428	0.89285	2.2661000000000002	0.0	0.75456	1.76003	1.69406	0.6086	0.5955199999999999	0.0	0.0	0.0	0.0
Node 487		0.0	0.8167000000000001	1.69639	1.39413	1.33141	2.63566	1.93291	1.49322	0.75987	0.57091	0.95784	0.77967	2.63467	0.9702000000000001	3.5584	1.6037599999999999	0.6931299999999999	0.53769	0.96075	0.0	0.0	0.0	0.0
Node 215		1.0956000000000001	1.93004	0.55987	0.8761	2.66538	1.3745800000000001	0.0	0.8216899999999999	0.7405499999999999	3.05918	0.95784	2.33923	3.22054	0.9702000000000001	1.3807699999999998	1.2282	1.40304	3.34099	0.0	0.0	0.0	0.0	0.0
Node 231		0.0	0.9823200000000001	0.91919	2.9017	0.90133	1.3745800000000001	1.76129	0.0	1.8909599999999998	3.9863799999999996	2.70571	0.89285	1.82118	0.0	0.0	0.0	1.96114	2.0713	0.0	0.0	0.0	0.0	0.0
Node 322		3.8837200000000003	2.65231	0.84776	0.64734	0.67791	1.09853	0.0	0.91039	0.62443	1.59206	0.0	1.65499	1.7553400000000001	1.7356699999999998	0.66524	3.4380800000000002	1.4959200000000001	0.53769	0.0	0.0	0.0	0.0	0.0
Node 294		3.1319600000000003	1.7644199999999999	0.56581	1.17998	0.6689299999999999	0.85022	2.94182	1.49322	1.4380799999999998	0.83655	0.0	1.5787099999999998	0.8886	1.7185099999999998	0.0	0.5996600000000001	0.90246	1.51801	0.0	0.0	0.0	0.0	0.0
Node 281		0.5405	0.9823200000000001	1.69639	0.9695	1.34039	0.0	3.6942000000000004	0.8216899999999999	1.2665300000000002	2.25537	0.88468	1.6533699999999998	0.51076	1.84005	2.1758699999999997	0.55418	0.95592	1.9408999999999998	0.0	0.0	0.0	0.0	0.0
Node 414		2.43805	0.9823200000000001	0.55987	1.6203599999999998	1.34039	0.0	0.96401	0.68464	1.42082	2.58067	0.0	3.6076799999999998	3.2112700000000003	1.7185099999999998	0.6262099999999999	0.0	2.39838	4.0675099999999995	0.0	0.0	0.0	0.0	0.0
Node 406		1.0956000000000001	0.0	1.69639	2.25436	0.0	0.7757499999999999	2.9097	1.73208	1.8909599999999998	3.2085000000000004	3.32859	2.41551	0.86202	1.80663	1.4198	0.64723	1.40304	0.67669	0.0	0.0	0.0	0.0	0.0
Node 190		0.5405	0.0	2.30669	0.62758	0.67791	1.4093	4.07469	0.91039	1.4380799999999998	1.59206	0.0	1.67252	1.1670099999999999	0.9702000000000001	1.4198	1.4193900000000002	0.90246	0.0	0.96075	0.0	0.0	0.0	0.0
Node 56		0.73543	1.79902	0.55987	1.64012	0.0	0.57417	0.98087	0.0	1.2665300000000002	3.05918	0.0	2.4838	0.8667400000000001	0.58399	1.6299899999999998	1.9548800000000002	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 218		2.43805	2.84495	1.42038	3.75199	1.3249900000000001	1.35771	0.76435	0.8216899999999999	0.56002	3.1722	0.95784	1.54019	1.7553400000000001	1.7185099999999998	1.3807699999999998	0.0	1.40304	0.99405	0.0	0.0	0.0	0.0	0.0
Node 195		0.5551	0.87538	1.4580600000000001	1.5075699999999999	0.0	0.52436	0.9648199999999999	0.0	1.2665300000000002	1.49811	0.95784	3.24961	2.43066	3.26047	1.57496	1.6037599999999999	1.96114	2.5495	0.96075	0.0	0.0	0.0	0.0
Node 47		1.44317	0.98641	1.8254599999999999	1.64012	0.65606	0.0	1.9337199999999999	2.40361	0.0	2.2813	1.5774400000000002	1.7728399999999997	3.5891100000000002	0.58399	1.54067	2.00036	3.30484	2.08685	0.0	0.0	0.0	0.0	0.0
Node 316		2.6937800000000003	2.74674	1.69639	1.26158	0.67791	0.57417	0.96401	0.0	1.42082	2.47456	2.46212	0.81657	4.2737	0.58399	0.66524	0.0	2.39838	2.88146	0.0	0.0	0.0	0.0	0.0
Node 325		0.5551	0.98725	1.4085	0.0	2.74944	0.52436	1.92883	0.67153	1.4380799999999998	1.74138	2.8969	1.6533699999999998	0.95444	0.83643	0.0	0.64723	1.8978	3.10818	0.0	0.0	0.0	0.0	0.0
Node 164		0.5551	2.72874	1.69639	1.26158	0.6689299999999999	2.12817	1.92883	1.49322	1.42082	0.0	0.0	1.6533699999999998	3.1454299999999997	0.0	2.3685500000000004	1.5738800000000002	1.40304	2.49107	1.55627	0.0	0.0	0.0	0.0
Node 38		2.1811000000000003	0.0	1.9734399999999999	1.39413	1.3339699999999999	0.57377	0.9689	0.68464	1.18445	0.0	0.88468	0.7605200000000001	1.7553400000000001	2.41608	2.3685500000000004	0.5996600000000001	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 412		2.73325	0.9823200000000001	0.55987	1.6203599999999998	0.67791	1.5134	0.9648199999999999	0.67153	1.98084	1.38509	0.88468	0.0	1.39009	0.58399	1.4198	3.3580400000000004	1.9512600000000002	1.14629	0.52026	0.0	0.0	0.0	0.0
Node 493		1.44567	0.8167000000000001	1.40763	3.7169399999999997	0.6689299999999999	0.52436	0.96401	2.17786	0.56002	0.8141799999999999	1.3740999999999999	0.76214	0.8793300000000001	0.9702000000000001	1.4198	0.0	2.39838	0.66809	0.0	0.0	0.0	0.0	0.0
Node 168		2.24607	0.9823200000000001	2.2562599999999997	2.38367	0.6689299999999999	0.0	1.94488	1.50633	1.33094	3.1515799999999996	0.6196	1.6205	1.39936	2.68871	0.0	1.58507	0.50058	2.5495	0.0	0.0	0.0	0.0	0.0
Node 481		0.5551	2.74674	0.55987	0.8761	0.0	0.0	2.69807	1.44834	1.8909599999999998	0.9272	0.0	2.30233	0.0	0.58399	1.4198	2.00036	2.39838	2.28534	1.11578	0.0	0.0	0.0	0.0
Node 227		0.5405	0.94772	2.2562599999999997	0.5147900000000001	1.6522	1.2832400000000002	0.0	0.0	1.2017099999999998	2.245	2.32544	2.70998	2.63467	1.7356699999999998	0.66524	2.35723	0.50058	1.82298	0.0	0.0	0.0	0.0	0.0
Node 424		2.1811000000000003	0.9823200000000001	2.2892099999999997	1.6228900000000002	0.90133	1.09853	1.96584	1.36818	2.0264	1.3487900000000002	1.84252	1.7536900000000002	2.5276300000000003	2.3906199999999997	3.0513	0.5996600000000001	1.9512600000000002	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 211		1.46027	0.9823200000000001	1.69639	0.7467900000000001	0.0	1.4093	0.9689	2.17786	0.0	2.51926	0.6196	2.64654	4.78446	0.0	0.0	0.9565300000000001	0.90246	2.5495	0.0	0.0	0.0	0.0	0.0
Node 104		1.44272	0.9823200000000001	2.2562599999999997	2.38691	0.67791	1.88207	0.9969399999999999	2.40361	0.62443	3.09017	2.2587800000000002	2.53336	1.39009	0.58399	0.6262099999999999	0.0	1.9512600000000002	1.14629	0.0	0.0	0.0	0.0	0.0
Node 85		2.13868	0.94772	1.32445	0.5147900000000001	0.6689299999999999	0.0	1.93291	0.8216899999999999	1.2665300000000002	1.49811	1.84252	0.0	3.38038	0.9702000000000001	1.92841	0.9565300000000001	0.50058	0.0	0.0	0.0	0.0	0.0	0.0
Node 307		0.9051699999999999	1.42222	3.23764	2.04329	0.67791	1.55143	1.96584	0.0	0.0	0.9272	0.86319	3.24961	1.1670099999999999	1.5541900000000002	0.66524	2.17532	1.40304	2.14634	0.0	0.0	0.0	0.0	0.0
Node 472		0.69301	0.9823200000000001	0.55987	2.38691	2.75589	2.0208899999999996	3.1163	0.8216899999999999	1.9981	1.38509	1.50675	1.88602	1.4652	0.9702000000000001	2.2401999999999997	0.9565300000000001	1.4959200000000001	2.60664	0.90773	0.0	0.0	0.0	0.0
Node 150		0.5405	0.0	3.1672	1.6168399999999998	1.34039	0.57417	2.73019	0.8216899999999999	0.62443	3.09017	2.18018	4.97043	0.8793300000000001	0.58399	2.15372	0.9565300000000001	2.59093	1.82298	0.96075	0.0	0.0	0.0	0.0
Node 411		2.39563	0.9823200000000001	0.55987	2.3636299999999997	2.0029000000000003	1.58615	0.9689	0.67153	0.74342	3.09017	0.0	1.67252	4.09987	1.28156	1.74815	1.12584	2.3589599999999997	1.82298	0.0	0.0	0.0	0.0	0.0
Node 234		2.7982199999999997	2.6744	0.0	0.62758	0.90133	1.55143	1.76129	2.40187	1.18445	2.6012899999999997	2.20167	0.0	2.63467	0.9702000000000001	0.66524	0.9565300000000001	2.64439	0.0	0.0	0.0	0.0	0.0	0.0
