Node 41		0.73543	0.89593	2.67538	1.5234400000000001	3.67648	1.5134	0.9689	1.45803	1.4380799999999998	1.6507299999999998	2.37075	2.32389	0.8886	4.1317	3.67751	1.9274699999999998	0.69872	0.9405600000000001	1.48101	0.0	0.0	0.0	0.0
Node 424		3.26467	1.58086	1.7091399999999999	0.0	4.73067	1.9662	2.65222	1.73208	0.7065100000000001	2.26191	2.3492599999999997	0.0	3.39437	3.2618500000000004	3.72868	3.1311400000000003	0.67135	0.84992	0.90773	0.0	0.0	0.0	0.0
Node 111		0.73543	3.7119	0.0	2.59806	3.68939	0.85022	1.76129	3.45786	0.7065100000000001	2.39432	4.68583	1.6533699999999998	2.47743	3.7454899999999998	2.15372	0.0	3.54685	2.27568	0.0	0.0	0.0	0.0	0.0
Node 304		0.59729	2.59772	2.9548200000000002	2.91686	3.30875	3.06483	0.0	2.2339	1.5029000000000001	2.5469399999999998	2.1834599999999997	0.7605200000000001	1.53715	3.35262	2.23556	1.52672	1.34162	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 170		1.6376499999999998	1.60993	4.94092	1.14237	1.33141	1.55143	1.96176	3.67901	1.5029000000000001	5.5306500000000005	2.2587800000000002	0.0	2.14979	4.8415	3.09263	2.01905	1.34162	2.78453	0.90773	0.0	0.0	0.0	0.0
Node 313		4.13907	2.82597	3.12271	0.64734	0.0	1.35771	2.35195	1.36818	2.36718	2.9634400000000003	0.62207	1.68879	2.01957	2.55494	0.6262099999999999	0.0	3.1578500000000003	1.51801	2.38874	0.0	0.0	0.0	0.0
Node 452		0.59729	4.366289999999999	0.55987	1.39413	1.33141	0.70121	0.0	3.64374	1.90822	0.0	0.86647	1.72328	1.82118	1.84005	1.39916	1.7604000000000002	0.9953399999999999	3.74132	0.52026	0.0	0.0	0.0	0.0
Node 4		2.5516199999999998	2.5576499999999998	0.8605099999999999	1.17998	2.6929000000000003	3.5723199999999995	3.00496	3.9173899999999997	3.78975	2.5779300000000003	3.1476200000000003	1.54422	2.47743	3.26047	3.3977	2.9301	2.99626	0.0	0.0	0.0	0.0	0.0	0.0
Node 270		3.35202	0.9823200000000001	0.0	3.80463	1.52092	0.70121	0.0	3.2340899999999997	2.72606	3.1178500000000002	3.6780500000000003	3.24961	3.44002	1.43265	1.29145	4.8449	0.69872	1.66608	3.0230300000000003	0.0	0.0	0.0	0.0
Node 409		2.60779	3.35226	1.41444	1.4087399999999999	1.75332	1.55143	1.48366	1.31019	0.7963899999999999	0.87682	2.20245	3.45023	3.86178	2.31146	2.16688	2.28424	4.19534	2.81237	2.02202	0.0	0.0	0.0	0.0
Node 220		1.53583	2.3920299999999997	2.2740799999999997	1.52542	3.5086199999999996	1.46499	1.6568699999999998	1.58539	0.5162599999999999	4.97391	1.82431	2.4330399999999996	3.36603	3.54771	1.5974300000000001	3.2594600000000002	2.85372	2.16766	0.5955199999999999	0.0	0.0	0.0	0.0
Node 107		0.59729	3.5109000000000004	3.3927199999999997	6.244199999999999	3.2288799999999998	0.0	2.42503	2.3103499999999997	1.9981	0.87682	3.0648600000000004	4.88397	3.2063599999999997	3.97746	1.4198	0.62854	2.29754	1.20578	1.42799	0.0	0.0	0.0	0.0
