Node 47		6.5121899999999995	4.496639999999999	5.925070000000001	4.83323	4.4425	2.75746	1.4677900000000002	2.69105	2.15124	8.56292	6.08876	5.11179	2.7326799999999998	1.68369	3.1427499999999995	3.486	3.2263600000000006	4.5766	8.04796	2.83922	0.0	0.0	0.0
Node 75		1.39056	4.1406600000000005	2.54253	5.44712	2.8695	4.63043	2.70329	4.52763	0.9652799999999999	4.42713	4.15459	4.66716	1.77856	1.15483	5.43721	4.2673000000000005	2.43393	2.78641	1.55669	2.40055	0.0	0.0	0.0
Node 76		3.24857	4.10359	3.99423	2.66922	5.4323999999999995	7.0509	2.3151	4.54528	7.085610000000001	2.4248700000000003	4.63607	1.73976	3.02764	4.08844	3.31695	4.5193200000000004	1.9919900000000001	4.528519999999999	2.69495	3.86448	0.0	0.0	0.0
Node 85		1.41379	5.93997	5.0555	8.85438	1.6578099999999998	4.6508	2.85772	3.9114299999999997	8.34454	2.8101399999999996	2.42081	3.9844699999999995	0.59592	1.44756	3.38409	6.9400900000000005	4.47895	5.3866700000000005	6.51896	2.98776	0.0	0.0	0.0
Node 9		4.08047	2.44542	4.90846	4.87772	3.32226	4.60724	5.01729	4.83259	6.44923	0.8776	2.21256	4.10673	1.31798	4.96246	4.66586	2.4038299999999997	1.41102	3.25577	3.30178	2.05691	0.0	0.0	0.0
Node 95		5.642110000000001	3.8817999999999997	5.11733	4.90845	4.80885	5.81565	4.54046	4.092280000000001	4.192690000000001	1.06924	6.24184	1.9756699999999998	3.08641	4.28006	4.453399999999999	4.92236	5.41161	6.345929999999999	3.05368	1.86121	0.0	0.0	0.0
Node 20		2.05632	0.0	2.91397	6.8449	5.43583	4.31721	2.09364	4.503299999999999	2.3990299999999998	3.90594	5.842569999999999	3.99179	0.0	4.03781	6.93713	3.95991	4.66047	7.27525	3.01608	2.58999	0.0	0.0	0.0
Node 55		5.1426300000000005	1.61156	3.62665	1.2842799999999999	3.50403	3.92136	4.60466	4.32251	7.4517299999999995	0.53044	5.46065	4.755050000000001	5.27547	0.79901	2.3714	3.66886	2.34363	2.8133399999999997	2.40196	1.51708	0.0	0.0	0.0
Node 3		0.68122	4.04859	0.0	9.45144	8.925460000000001	3.8011999999999997	3.64716	2.0481599999999998	2.20145	1.06924	7.20817	3.74919	2.45292	3.66326	6.060639999999999	3.8637900000000003	2.59788	4.11329	6.611649999999999	3.2365	0.0	0.0	0.0
Node 61		2.7777	2.38781	1.64828	2.5204500000000003	4.47226	3.20545	4.67131	4.56961	4.09098	0.72	3.7867100000000002	3.6027400000000003	2.93174	2.19649	3.50683	3.27206	2.9914300000000003	5.61986	8.842600000000001	0.0	0.0	0.0	0.0
Node 64		1.36956	2.1949300000000003	4.02133	8.54917	2.07926	1.4187999999999998	5.33521	4.114339999999999	1.6719899999999999	4.5513699999999995	3.8472	4.6037300000000005	4.89018	2.78366	6.69285	5.0739600000000005	6.154310000000001	4.91619	2.0748200000000003	2.1987	0.0	0.0	0.0
Node 88		3.37033	7.012160000000001	3.12059	5.16085	1.68219	6.281499999999999	2.20891	5.0220899999999995	2.5162	4.28564	2.99416	3.08453	2.64835	0.64855	2.0037800000000003	4.48298	4.9925	1.1725700000000001	0.0	2.30565	0.0	0.0	0.0
Node 17		7.831780000000001	2.47449	2.43453	4.67417	2.4566600000000003	6.36549	5.92619	3.37494	3.11594	4.02797	3.376	3.7736	4.91858	3.5089500000000005	5.3424	3.5155100000000004	5.87245	4.71056	3.51564	3.91812	0.0	0.0	0.0
Node 67		5.42795	2.57835	3.01191	6.5335	4.87601	7.17546	4.4362699999999995	4.454339999999999	0.72553	2.80431	9.711730000000001	3.5501199999999997	7.3957	2.22686	3.03904	0.69146	3.3303	4.346760000000001	8.64892	2.05016	0.0	0.0	0.0
Node 24		2.0492	3.01105	3.3154299999999997	6.58932	3.3272700000000004	2.14644	4.0066	2.24084	6.258469999999999	3.65609	4.89723	4.66716	2.54434	4.375649999999999	3.12688	2.12551	1.88025	1.1725700000000001	1.36625	2.7322699999999998	0.0	0.0	0.0
Node 70		2.82193	3.03714	2.8394	5.3931	0.62094	7.38665	3.84998	4.53932	2.3296799999999998	7.415979999999999	6.41172	3.3000700000000003	3.92865	2.86425	2.05223	6.41926	4.01971	2.25352	4.52255	1.51708	0.0	0.0	0.0
Node 8		5.28416	5.117859999999999	3.28316	8.80465	4.49935	3.2144600000000003	2.90634	6.06779	7.4337	4.85542	0.93385	3.38279	2.33076	2.5871399999999998	4.06144	6.10504	7.8344	4.01119	3.8203099999999997	2.1987	0.0	0.0	0.0
Node 21		4.0213	7.1987499999999995	3.31611	7.7955	3.08601	2.22459	6.989380000000001	2.71178	3.41298	4.10926	5.2884	4.23969	2.5646	4.57279	5.43721	4.89402	4.06398	3.15839	1.47434	2.83922	0.0	0.0	0.0
Node 63		3.0689100000000002	5.10644	2.1894299999999998	7.71004	2.9845699999999997	4.6104	4.60466	2.12484	2.76955	2.82135	6.11523	3.21965	4.258900000000001	5.01647	4.843780000000001	5.44167	3.00046	2.8110199999999996	4.51531	2.44793	0.0	0.0	0.0
Node 18		4.9674700000000005	3.96817	4.74395	8.21148	3.95144	2.42015	3.61065	3.28545	4.38113	4.22919	7.03931	3.3560600000000003	3.1168	4.08844	4.9545699999999995	0.69146	3.3309900000000003	8.75754	6.478409999999999	3.91812	0.0	0.0	0.0
Node 26		4.652950000000001	3.09715	3.04236	8.17891	6.976259999999999	4.98205	2.47723	0.0	3.3086900000000004	4.26064	6.33871	0.0	0.59592	2.87987	4.93754	2.10379	3.21683	0.0	4.2615300000000005	0.9308500000000001	0.0	0.0	0.0
Node 16		1.6392	2.1927499999999998	1.41386	2.16973	3.42354	4.9512100000000006	3.5361499999999997	1.56366	5.07213	8.47974	5.614050000000001	0.64885	6.481299999999999	4.32568	3.04918	8.13491	3.60129	3.0746599999999997	3.98824	1.3752900000000001	0.0	0.0	0.0
Node 33		3.81841	3.34764	2.1894299999999998	8.548300000000001	0.8368499999999999	0.99807	2.18235	5.45744	5.87892	4.33057	8.6489	4.85196	5.49948	5.27013	1.38459	1.9614099999999999	2.66863	3.33861	0.0	2.83922	0.0	0.0	0.0
Node 99		7.780430000000001	2.0146	3.57832	6.647609999999999	3.73832	3.65406	4.90413	0.0	3.3173500000000002	2.54153	3.1429699999999996	3.28942	4.61347	4.85713	0.75548	3.5677399999999997	2.3594899999999996	1.2551100000000002	3.69823	2.7322699999999998	0.0	0.0	0.0
Node 44		3.2788200000000005	4.9279	5.11733	3.42429	0.62094	4.557370000000001	1.6693300000000002	4.54528	5.32282	3.26915	3.60524	3.23186	3.45304	5.42464	3.74607	4.97445	4.4744399999999995	1.34567	3.76955	2.58999	0.0	0.0	0.0
Node 46		2.21123	4.71327	1.8626299999999998	3.94778	3.7456000000000005	3.12594	5.92619	5.342029999999999	5.64668	4.90257	7.22053	3.72729	0.59592	1.20316	3.57909	3.3833299999999995	0.50565	4.51529	5.5287999999999995	3.91812	0.0	0.0	0.0
Node 98		2.94666	4.496639999999999	1.39408	6.75472	5.96847	3.6059099999999997	4.43665	2.26675	4.69886	3.9445099999999997	4.3034	0.0	0.59592	6.5169500000000005	3.1341	4.14393	0.50145	3.82799	7.37752	1.3752900000000001	0.0	0.0	0.0
Node 32		5.77804	2.49615	1.86179	1.69152	3.62032	0.7201	4.3255099999999995	3.09088	1.39597	0.0	5.142329999999999	4.00491	3.3198900000000005	5.0503	2.91789	2.10379	7.0073300000000005	3.2362599999999997	2.95209	1.71893	0.0	0.0	0.0
Node 29		3.8320399999999997	6.3774	1.45276	8.53642	3.80065	3.8861100000000004	5.15419	1.56366	6.22191	3.1702500000000002	5.30125	6.807829999999999	2.8958	4.95216	2.51364	4.34986	4.96758	8.189639999999999	2.96079	2.05691	0.0	0.0	0.0
Node 53		3.88914	5.59938	7.48886	3.13684	6.06441	0.7201	4.9634	3.05438	3.86686	1.47994	3.3367	3.3509200000000003	1.5774	1.82136	3.23654	0.61919	0.93266	5.29763	3.01036	4.4512	0.0	0.0	0.0
Node 51		3.39092	4.51654	7.14192	6.16081	4.35668	4.63977	3.8946899999999998	3.85497	2.34243	0.53044	5.17739	3.4958299999999998	2.93626	3.4322900000000005	4.6413	6.01955	4.81312	5.44231	7.0991	1.61198	0.0	0.0	0.0
Node 49		3.30484	3.4313200000000004	2.16698	5.20229	3.84727	3.1042400000000003	4.95936	5.0220899999999995	5.59159	3.92157	0.0	4.80873	0.59592	4.38752	6.9484	4.6892499999999995	5.79801	1.48974	7.27005	4.4512	0.0	0.0	0.0
Node 82		3.5842	3.1081000000000003	2.4350799999999997	0.84863	4.45717	6.1547	2.8632299999999997	5.93019	1.19001	5.20301	3.87118	1.85526	2.90084	6.06914	5.20735	5.77379	2.85466	6.33475	2.1722200000000003	3.3314000000000004	0.0	0.0	0.0
Node 45		6.90833	7.106310000000001	5.8502	5.4058399999999995	3.6754599999999997	5.17223	5.23934	3.9114299999999997	0.5907199999999999	0.0	4.77307	0.64885	3.88402	0.8662700000000001	3.7849099999999996	4.98888	3.9960799999999996	6.710770000000001	1.3844	3.66263	0.0	0.0	0.0
Node 78		2.1886200000000002	4.84947	3.60329	5.65187	0.53264	6.00204	4.64879	2.34911	4.84661	2.80619	6.36488	2.6522	4.352530000000001	2.71962	2.05223	3.7865200000000003	3.49043	1.2551100000000002	4.58508	2.83922	0.0	0.0	0.0
Node 90		2.82193	5.821429999999999	3.99423	5.27817	0.9867000000000001	7.741960000000001	4.90784	6.535340000000001	4.33252	4.56178	6.306730000000001	1.9875299999999998	3.21776	5.74052	2.60428	5.8705	1.38402	2.5275	3.8203099999999997	1.61198	0.0	0.0	0.0
Node 27		2.10213	3.9945500000000003	1.6616300000000002	5.62665	6.02064	2.09431	2.24683	4.454339999999999	6.31712	3.7632	4.074479999999999	5.01001	2.37448	2.71962	4.3903	2.29304	0.93266	5.8543199999999995	4.98421	3.91812	0.0	0.0	0.0
Node 92		3.5010899999999996	2.28599	3.28316	7.36307	8.27607	2.90721	6.7881	3.57349	2.34243	5.37336	5.39404	2.6400300000000003	2.66472	4.42966	5.44001	5.53838	4.57754	4.229229999999999	6.47995	3.1295499999999996	0.0	0.0	0.0
Node 66		1.44191	3.7872999999999997	5.35733	3.9913999999999996	5.76819	3.2226600000000003	5.3096	4.07236	0.94646	8.37963	3.3316	4.3455	3.4394800000000005	3.13029	1.55497	2.1732899999999997	3.2263600000000006	0.70367	4.3993400000000005	3.1295499999999996	0.0	0.0	0.0
Node 94		3.6662	4.10359	2.44073	0.88158	0.0	3.05121	4.3962	3.62086	2.52866	4.73576	4.6941	1.23763	0.64855	2.1167700000000003	4.453399999999999	5.07834	3.55236	3.48252	4.1688	2.54283	0.0	0.0	0.0
Node 0		3.2217200000000004	2.26688	3.60329	1.40515	5.25628	4.65982	6.21081	3.28545	2.1987699999999997	4.3357600000000005	2.22825	1.31937	6.14043	0.0	4.6137	3.8952899999999997	3.2263399999999995	7.93344	5.80888	1.51757	0.0	0.0	0.0
Node 52		5.22271	3.1244	7.480150000000001	3.54532	3.81806	4.27689	3.60556	4.64781	5.25451	6.45621	4.65828	1.2786499999999998	1.9139	4.19386	3.03904	2.94179	0.50145	4.346760000000001	4.51531	4.4512	0.0	0.0	0.0
Node 28		0.0	1.61156	2.22566	2.8171999999999997	4.78773	2.88804	5.11657	6.15472	1.39597	3.5498700000000003	6.796099999999999	3.63505	3.1402600000000005	4.375649999999999	1.606	2.69408	3.3251500000000003	6.664390000000001	2.01731	3.7695800000000004	0.0	0.0	0.0
Node 60		4.389060000000001	5.32974	4.8587299999999995	1.54125	5.49116	5.741820000000001	3.84998	4.47395	3.91071	5.48132	6.6532599999999995	0.8989	1.77856	1.8517100000000002	6.686240000000001	5.23839	2.8997800000000002	9.57193	8.036150000000001	1.26834	0.0	0.0	0.0
Node 74		0.73257	4.90746	4.18568	0.9776999999999999	2.32958	4.47361	3.6193500000000003	4.19874	3.14414	2.6686	3.6944200000000005	3.21969	5.26184	2.18567	1.14459	4.88649	2.34363	4.88846	2.40118	3.3314000000000004	0.0	0.0	0.0
Node 4		2.81147	5.692500000000001	4.8587299999999995	3.05794	4.816129999999999	4.5616200000000005	2.33325	8.87087	3.21049	5.08686	3.28233	0.90674	2.34125	5.174659999999999	1.51221	0.61919	3.94087	9.05471	5.5777	1.71893	0.0	0.0	0.0
Node 43		6.3169699999999995	4.33354	2.22566	5.65824	2.9441100000000002	4.56132	6.10696	2.12448	6.87673	7.74929	4.626	4.63844	5.78024	5.18278	2.61735	6.97348	3.2228600000000003	5.37431	3.45919	3.91812	0.0	0.0	0.0
Node 42		3.85923	4.04859	4.05983	4.50181	2.48979	4.64281	3.49214	2.71178	4.6639800000000005	2.63179	4.09333	4.801629999999999	3.2395899999999997	2.62037	2.1885499999999998	3.12684	3.00288	10.30387	2.10813	3.66263	0.0	0.0	0.0
Node 62		8.54041	5.33912	0.7728999999999999	3.98547	6.95809	2.67264	4.0225	4.11664	4.33451	5.76753	3.49743	4.63228	2.25627	4.951280000000001	3.03904	3.67969	4.27998	3.48252	5.71511	1.90837	0.0	0.0	0.0
Node 5		2.1302499999999998	3.5515499999999998	2.43917	8.593969999999999	2.2748	5.88307	6.09192	4.77644	7.03995	3.10166	3.8484499999999997	2.17395	2.58544	3.5142800000000003	4.3709	2.1581699999999997	3.57267	2.16604	3.68188	1.86121	0.0	0.0	0.0
Node 89		4.46402	3.1473899999999997	2.4649799999999997	6.68835	4.76971	2.08364	2.81239	3.74228	0.9652799999999999	4.3727599999999995	2.20912	1.7302899999999999	1.9139	7.3475600000000005	3.2211299999999996	4.82027	6.29946	5.44231	7.69838	2.30614	0.0	0.0	0.0
Node 97		1.39768	2.38781	1.3502800000000001	5.4058399999999995	3.8181100000000003	5.21801	2.84029	0.63385	5.97612	4.39634	5.15491	1.9875299999999998	1.9139	1.92061	3.7604100000000003	2.15065	2.6631	2.10437	5.88047	1.51757	0.0	0.0	0.0
Node 6		5.86761	5.778309999999999	3.20798	7.65484	5.8045100000000005	3.59231	5.11829	2.98162	4.13671	4.48796	4.10018	2.13722	2.1804799999999998	1.46554	2.95915	2.04664	5.63136	2.51473	3.4972299999999996	2.44793	0.0	0.0	0.0
