Node 18		4.2484399999999996	7.79319	7.41668	7.55893	7.45258	3.3060199999999997	6.90085	3.57716	5.2717	4.45298	8.801200000000001	2.46914	3.26274	7.79637	7.619009999999999	7.079249999999999	1.41012	0.58572	4.8338399999999995	0.53308	0.0	0.0	0.0
Node 191		4.617509999999999	7.590769999999999	5.20372	4.43033	6.52437	1.5905200000000002	4.69955	4.79962	8.65783	4.4299100000000005	8.37599	5.82214	4.886080000000001	6.680369999999999	6.405279999999999	7.679709999999999	6.0834	3.51558	6.50437	1.34308	0.0	0.0	0.0
Node 198		2.8450699999999998	8.583599999999999	5.1418800000000005	9.63901	4.82819	0.0	5.54977	3.02257	6.12443	5.38135	6.07209	5.42387	2.11503	4.55851	5.26651	6.862550000000001	2.95741	3.70758	2.21042	0.9308500000000001	0.0	0.0	0.0
Node 148		4.57676	6.13289	5.86113	6.37058	7.2373199999999995	6.95862	6.395090000000001	3.87924	6.447640000000001	5.12983	5.514	2.9245	4.3472	6.912310000000001	1.36832	4.74153	7.46644	5.637840000000001	4.22872	0.0	0.0	0.0	0.0
Node 31		1.36681	3.96805	10.07954	8.57641	7.65427	9.45031	4.57736	5.23074	5.42029	1.79617	5.57734	3.83554	3.15793	10.2502	5.3107	0.9975100000000001	3.49085	4.61515	5.80518	1.7403600000000001	0.0	0.0	0.0
Node 166		4.39499	10.169350000000001	4.38371	9.91493	5.8415799999999996	7.74607	3.18774	4.60295	7.5516	2.68451	7.15997	5.11404	2.1788700000000003	5.30367	4.36365	3.2795199999999998	5.48071	4.99645	5.05683	0.8099999999999999	0.0	0.0	0.0
Node 96		5.94069	3.60224	7.35912	9.243609999999999	7.556889999999999	6.39296	4.27942	6.78474	9.00971	3.2153899999999997	4.03097	4.49826	0.9891300000000001	6.27771	6.1891	6.926590000000001	4.89105	5.20102	2.6287700000000003	0.0	0.0	0.0	0.0
Node 17		2.8541	4.73611	6.981339999999999	4.71945	3.67635	7.1108	7.03134	4.98274	8.7989	4.58959	3.02528	7.84153	5.98834	5.07857	8.521099999999999	2.25496	5.09047	4.06787	4.07039	0.7885700000000001	0.0	0.0	0.0
Node 11		4.29526	2.26688	6.1223399999999994	7.84613	4.93445	4.610390000000001	3.1710700000000003	2.0025399999999998	3.79261	4.06783	10.0323	6.9012199999999995	3.4313599999999997	8.2127	5.31892	8.399669999999999	4.12176	2.81364	2.16025	0.0	0.0	0.0	0.0
Node 106		7.610060000000001	4.99903	8.612549999999999	3.41054	6.3953	7.5066	3.2366399999999995	2.62885	7.13942	3.3415	3.2197400000000003	5.15434	6.25821	6.689159999999999	6.4775100000000005	9.14747	5.9271400000000005	3.26239	3.24216	1.5985699999999998	0.0	0.0	0.0
Node 195		5.19686	9.48479	3.59887	0.8605099999999999	5.22734	6.39198	4.36374	5.36099	7.22347	5.09102	4.84882	4.70366	3.9065000000000003	6.19942	9.79001	6.716419999999999	6.42196	3.94483	7.36424	2.2520100000000003	0.0	0.0	0.0
Node 125		3.5287699999999997	2.80978	5.10064	7.816330000000001	6.65095	6.675929999999999	6.475350000000001	3.86701	7.89966	2.83484	6.07779	8.71214	3.29283	8.52139	6.816450000000001	7.66507	3.2401899999999997	2.73053	5.68616	2.39429	0.0	0.0	0.0
Node 78		2.99129	4.16833	4.2128499999999995	7.05534	7.30701	5.70436	4.42696	4.58179	5.43615	3.6258	5.57729	7.52226	1.7202100000000002	5.41184	4.05568	7.05051	7.22554	3.3492	5.42935	1.34308	0.0	0.0	0.0
Node 138		7.40907	4.994210000000001	4.31431	6.413290000000001	5.804469999999999	6.967289999999999	5.86268	4.96717	9.170630000000001	3.27104	7.13519	6.40105	5.47085	7.05065	3.6669599999999996	4.93968	2.4734	4.06187	4.03826	3.45978	0.0	0.0	0.0
Node 188		4.44344	2.90499	6.20446	11.25613	5.4261	5.24769	4.38462	6.1706900000000005	8.15289	5.14695	6.27199	7.11838	3.12248	7.45545	3.33151	7.53558	7.28683	5.8168	3.82415	1.5985699999999998	0.0	0.0	0.0
Node 14		4.50239	3.95867	6.23393	7.43245	6.94674	5.3909	3.9275499999999997	5.54936	9.08982	5.14126	3.4914300000000003	5.8138000000000005	5.85973	7.58987	5.92396	5.72466	7.38021	1.4864499999999998	5.5728100000000005	1.74085	0.0	0.0	0.0
Node 61		6.56376	9.42751	6.846919999999999	9.62776	3.3355	7.128189999999999	3.33274	5.60865	6.1429	4.50683	5.89638	7.55421	3.52656	4.26529	9.134409999999999	3.8666300000000002	5.11864	4.57643	4.9538	1.71942	0.0	0.0	0.0
Node 144		2.6021300000000003	2.75669	5.15986	8.55881	4.45567	7.956290000000001	3.66214	4.230989999999999	9.646419999999999	3.9729599999999996	5.5234499999999995	9.05247	0.66358	8.96039	7.44002	6.12791	2.4295	4.96107	5.88068	0.53308	0.0	0.0	0.0
Node 24		5.82585	7.6857999999999995	4.45857	10.094	5.26962	6.859419999999999	3.5719099999999995	5.3373	11.65739	1.45773	7.37202	8.944090000000001	2.1276699999999997	5.8261899999999995	2.81702	3.23644	5.85086	2.8217	2.87791	0.8099999999999999	0.0	0.0	0.0
Node 110		6.10987	6.39855	9.59896	4.3126	7.67623	4.6922	4.7571200000000005	5.58124	8.52194	6.285970000000001	5.3323	6.9907200000000005	6.37296	5.06648	7.44505	4.5119	3.61253	2.5034199999999998	6.28755	1.74085	0.0	0.0	0.0
Node 71		5.13419	6.94267	4.43918	3.79167	6.7251	7.6913800000000005	4.5231	6.130780000000001	7.50111	4.835430000000001	5.29155	4.59518	3.9588699999999997	3.2283899999999996	5.52485	5.2801	1.8963	3.31306	4.8884799999999995	1.71942	0.0	0.0	0.0
Node 107		6.57341	4.95646	8.05243	2.60052	9.887310000000001	5.68698	0.70835	3.95622	7.333539999999999	2.99934	3.7134199999999997	6.801559999999999	5.6659	5.93817	6.45631	6.1710899999999995	3.9681800000000003	5.52606	2.78107	0.8099999999999999	0.0	0.0	0.0
Node 159		8.0442	1.39949	9.8025	8.87337	5.70332	5.77262	2.0912	0.80082	7.764849999999999	2.6048999999999998	6.29622	5.36014	4.6597800000000005	5.5442100000000005	7.75733	1.6775000000000002	6.09587	5.95512	6.19875	2.52893	0.0	0.0	0.0
Node 63		7.36817	5.9109	8.68542	7.70157	4.5591800000000005	9.62573	2.9562600000000003	5.352860000000001	7.25069	4.91444	6.84178	7.7634300000000005	8.65681	6.20491	4.65305	6.605980000000001	5.79847	1.8297999999999999	4.83919	2.64978	0.0	0.0	0.0
Node 163		6.921620000000001	2.12794	6.70494	3.9905999999999997	7.67669	7.0671	7.922999999999999	4.29441	5.5347800000000005	3.6557399999999998	6.528989999999999	4.55891	3.89189	5.99132	6.3352	5.4085	4.93817	3.04056	5.8080300000000005	0.7885700000000001	0.0	0.0	0.0
Node 189		4.71488	4.888809999999999	5.80281	8.95863	9.89127	5.42879	2.85949	6.84911	5.85919	5.19902	4.87932	2.60821	1.96868	6.05076	3.12302	6.73782	6.07242	0.9007299999999999	3.35552	3.25793	0.0	0.0	0.0
