Node 61		1.2335099999999999	2.59363	0.84776	2.38691	1.42164	3.5180299999999995	1.73325	2.40361	2.6873500000000003	1.46712	1.5638599999999998	1.48979	3.8300199999999998	2.40285	1.57496	2.20342	3.04687	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 82		2.58901	2.74674	4.44716	2.38691	1.42164	1.27538	4.40527	4.78613	1.33094	2.38471	3.61332	1.5787099999999998	2.08395	5.55284	2.18677	0.64723	2.54629	3.01186	0.96075	0.0	0.0	0.0	0.0
Node 238		1.7886099999999998	2.59363	3.12271	0.99278	2.91065	1.27538	0.9689	0.91039	1.3481999999999998	5.4738500000000005	2.42705	2.53336	3.89095	1.43265	2.9947600000000003	2.53041	4.00279	2.94377	0.52026	0.0	0.0	0.0	0.0
Node 435		2.58901	1.93004	3.9450600000000002	3.20215	3.00088	2.1256	0.9969399999999999	3.8757399999999995	2.7325	1.7050800000000002	3.38489	0.72765	4.0413499999999996	1.43265	3.71654	2.97558	5.48084	2.33417	0.0	0.0	0.0	0.0	0.0
Node 450		2.58901	0.9823200000000001	2.27495	0.99278	1.42164	3.4088399999999996	0.9689	0.0	1.33094	3.6207700000000003	3.38489	2.2503100000000003	0.8793300000000001	1.6850899999999998	1.57496	1.4193900000000002	1.40704	1.66708	0.0	0.0	0.0	0.0	0.0
Node 472		2.04851	1.79902	2.2740799999999997	4.36428	1.94917	3.4088399999999996	3.3939299999999997	2.40361	0.0	0.8962100000000001	3.38489	1.48979	2.08395	2.29027	3.20495	1.72869	4.98026	2.28534	0.52026	0.0	0.0	0.0	0.0
Node 287		2.58901	2.74674	1.42632	1.6203599999999998	1.33141	5.37114	2.73019	4.13762	1.9726299999999999	0.8962100000000001	0.7545	1.50732	2.08395	1.46304	2.30888	1.18272	0.0	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 180		2.07633	0.94772	0.84863	3.88391	1.42164	2.64996	3.4494999999999996	1.73208	2.14459	1.3487900000000002	0.69739	0.72765	1.63903	1.5541900000000002	4.49565	1.24689	3.1530799999999997	3.16156	0.0	0.0	0.0	0.0	0.0
Node 315		1.7886099999999998	0.8167000000000001	0.84863	2.3458099999999997	1.23625	0.70121	2.73019	1.73208	1.8909599999999998	1.46712	2.44526	1.50732	0.68459	2.3025	2.9947600000000003	1.24689	2.39838	2.3437699999999997	0.96075	0.0	0.0	0.0	0.0
Node 199		1.8960000000000001	1.93004	0.84863	2.38691	1.4219199999999999	2.1256	2.4806000000000004	1.73208	2.00708	1.46712	0.57429	0.7605200000000001	3.0383899999999997	3.23928	3.05594	2.3759200000000003	3.04687	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 49		2.58901	2.4866900000000003	2.5569	4.20107	2.09955	2.0208899999999996	3.40833	0.91039	1.26612	2.245	2.44526	1.50732	1.83377	2.31146	1.57496	2.34604	1.40304	0.72652	0.0	0.0	0.0	0.0	0.0
Node 106		3.48341	2.74674	3.12271	4.13567	0.75299	2.1256	3.4494999999999996	2.40361	1.33094	1.46712	0.69739	1.50732	2.70978	2.3906199999999997	3.76173	0.9565300000000001	1.40304	1.39461	1.48101	0.0	0.0	0.0	0.0
Node 231		2.58901	1.6113100000000002	0.84863	1.64012	2.09955	1.98347	1.96584	0.0	2.53265	3.1722	3.00134	1.48817	2.5276300000000003	2.6900899999999996	3.02915	2.97558	1.40304	1.66708	0.0	0.0	0.0	0.0	0.0
