Node 76		8.54923	7.39325	11.85672	13.761999999999999	11.12124	10.59287	9.55687	8.9101	12.0194	9.76486	12.78087	8.799510000000001	8.840530000000001	10.967509999999999	8.49169	12.91775	11.85877	8.21223	7.90517	3.64922	0.0	0.0	0.0
Node 192		8.8343	10.55048	11.964500000000001	14.48641	10.15165	12.31104	7.762529999999999	9.853159999999999	8.4019	9.696299999999999	15.228439999999999	9.01638	9.27707	9.56821	7.74256	12.06463	7.19298	9.76665	7.15797	3.64922	0.0	0.0	0.0
Node 23		8.8343	11.300640000000001	12.17159	14.48641	9.52153	11.307730000000001	10.33544	7.380349999999999	11.16273	9.816189999999999	13.88006	11.14405	10.16155	9.67192	10.032879999999999	12.08428	10.2647	7.4079999999999995	8.47962	3.64922	0.0	0.0	0.0
Node 131		11.11529	14.051469999999998	9.53933	10.34929	10.26548	10.59287	10.577490000000001	7.62357	13.882449999999999	9.79917	14.48568	5.84315	10.63796	11.39292	7.8725000000000005	8.71599	11.722159999999999	9.48361	8.47962	3.64922	0.0	0.0	0.0
Node 27		5.80197	11.36471	9.53933	13.761999999999999	11.14105	10.04382	11.08576	11.15847	9.905619999999999	8.16733	10.59773	8.19853	5.82374	13.778270000000001	6.21981	13.71405	4.6435200000000005	8.998140000000001	9.40998	3.64922	0.0	0.0	0.0
Node 98		7.64701	9.82733	12.809429999999999	14.48641	10.43996	10.59287	10.71498	9.052340000000001	11.96583	8.88733	11.618549999999999	9.779060000000001	9.49033	9.59374	10.03067	15.158150000000001	8.50379	11.263810000000001	8.47962	3.64922	0.0	0.0	0.0
Node 91		8.55218	9.268089999999999	11.20448	12.6224	8.10156	15.61446	10.370899999999999	10.379900000000001	12.02603	7.883279999999999	12.1403	9.774	9.49033	10.95921	7.57483	13.15897	9.730229999999999	9.60795	7.15435	3.64922	0.0	0.0	0.0
Node 12		9.89498	15.8284	7.87509	11.60828	9.84409	10.28484	10.29233	10.565579999999999	14.62627	9.79313	15.984480000000001	10.591849999999999	10.99285	8.13746	9.710199999999999	8.8848	11.66568	5.08915	9.40998	3.64922	0.0	0.0	0.0
Node 164		9.1625	12.20434	11.964500000000001	11.663640000000001	8.65353	14.6508	10.33544	6.850059999999999	10.89739	9.87286	11.60228	6.3455200000000005	9.11878	6.56171	11.349779999999999	12.944890000000001	8.319840000000001	9.72382	8.084710000000001	3.64922	0.0	0.0	0.0
Node 82		9.1625	7.385750000000001	11.95856	11.66558	11.9381	14.6508	8.2981	9.853159999999999	12.48871	9.41173	15.41953	9.99593	10.63796	10.84933	8.54884	12.35338	9.68897	11.29653	8.47962	3.64922	0.0	0.0	0.0
Node 78		6.41229	14.96544	11.39869	12.8993	10.885069999999999	11.59094	9.73635	6.67657	12.240910000000001	11.1233	16.53203	8.750729999999999	10.08576	10.09707	9.64086	11.56976	9.782820000000001	8.998140000000001	8.47962	3.64922	0.0	0.0	0.0
Node 66		9.9949	9.18886	10.10514	7.745489999999999	11.57553	11.59094	10.572560000000001	5.84903	13.549439999999999	10.79094	14.88442	10.23216	11.66407	8.2542	9.973	12.30655	11.13306	6.71086	9.09505	3.64922	0.0	0.0	0.0
Node 183		9.25876	9.65455	13.29727	17.06083	10.87683	10.59287	11.08576	7.84981	13.76312	9.689540000000001	14.48568	9.730279999999999	9.38888	10.09987	7.74256	9.87998	10.3466	7.2085	8.47962	3.64922	0.0	0.0	0.0
Node 147		10.18983	6.50202	13.418140000000001	12.16025	8.652709999999999	12.54541	10.49635	5.75881	12.240910000000001	9.40549	12.316040000000001	10.591849999999999	9.49033	7.60565	9.8108	13.037709999999999	9.518369999999999	9.60795	8.47962	3.64922	0.0	0.0	0.0
Node 149		10.18983	13.513839999999998	12.748970000000002	11.2546	8.96903	11.54734	10.89695	8.10588	12.0194	8.161290000000001	15.41953	9.99593	4.8824	9.24101	11.349779999999999	12.427810000000001	6.53669	9.60795	8.084710000000001	3.64922	0.0	0.0	0.0
Node 37		5.051810000000001	8.74353	12.748970000000002	9.501529999999999	10.15165	11.54734	10.83324	11.15847	13.019149999999998	9.2833	11.31612	10.3262	11.66407	10.84933	7.74256	13.602079999999999	10.43924	9.71301	7.90517	3.64922	0.0	0.0	0.0
Node 42		6.41229	13.20102	15.890989999999999	12.24128	11.9381	12.54541	8.08445	9.18328	10.89739	10.4033	15.598180000000001	9.17344	10.756979999999999	9.22032	4.63798	13.029720000000001	9.64044	10.8389	7.90517	3.64922	0.0	0.0	0.0
Node 65		8.25733	14.095920000000001	8.82426	12.897359999999999	11.21175	11.55371	9.73635	8.76175	12.10446	8.161290000000001	15.277560000000001	10.1645	10.75229	8.35478	8.43402	10.8386	8.319840000000001	8.92621	8.83602	3.64922	0.0	0.0	0.0
Node 51		7.621110000000001	8.29092	14.053740000000001	9.47661	10.86576	13.12132	9.038920000000001	8.508939999999999	11.89714	7.91525	13.88006	9.01638	10.08576	9.009680000000001	9.00615	12.29856	9.089	8.96219	7.691050000000001	3.64922	0.0	0.0	0.0
Node 160		9.352580000000001	13.898360000000002	11.95856	11.43584	10.15165	15.664130000000002	10.577490000000001	11.521889999999999	11.43581	8.161290000000001	14.60168	7.33465	5.82374	11.277429999999999	8.43402	12.98289	10.881789999999999	8.96219	9.41047	3.64922	0.0	0.0	0.0
Node 7		8.52333	8.9887	9.53933	13.08025	9.39799	13.404530000000001	10.37334	9.28776	11.92577	10.19802	12.17525	7.31803	8.17055	11.277429999999999	9.35433	12.29856	11.13306	10.96831	7.15797	3.64922	0.0	0.0	0.0
Node 165		10.064720000000001	10.55048	10.31223	10.15752	12.488380000000001	9.39176	9.178709999999999	10.52214	13.648950000000001	8.88733	12.34845	9.56858	5.82374	10.70281	10.49059	12.35338	10.27126	10.34022	8.47962	3.64922	0.0	0.0	0.0
Node 176		9.3894	12.32741	8.69737	14.48641	9.038	9.89544	9.798919999999999	5.32298	15.504019999999999	9.40549	15.41953	10.92163	10.16155	9.8734	7.74256	13.15897	10.94998	6.954630000000001	9.28962	3.64922	0.0	0.0	0.0
Node 174		9.13365	6.50202	13.31478	13.84727	9.39799	12.40646	8.40014	10.44388	13.8823	11.32138	13.40372	11.84389	10.39742	4.85245	10.63857	13.037709999999999	8.713600000000001	9.60795	8.621410000000001	3.64922	0.0	0.0	0.0
Node 121		8.356539999999999	8.83458	9.11789	13.761999999999999	9.39799	13.265509999999999	8.15842	8.09277	12.763369999999998	10.79094	14.673359999999999	8.845930000000001	9.94108	9.009680000000001	9.8108	10.853060000000001	9.52096	7.74054	9.40998	3.64922	0.0	0.0	0.0
Node 64		11.54686	11.53689	11.84515	1.5329199999999998	10.15165	12.21777	9.80875	10.05209	12.0194	11.01635	9.74826	10.98978	9.49033	7.07451	10.49059	7.39167	9.53899	8.980739999999999	9.41047	3.64922	0.0	0.0	0.0
Node 122		9.9949	8.28168	12.92806	10.40659	8.6642	11.608369999999999	10.71728	7.915220000000001	13.35201	9.07601	13.67977	8.98095	7.45522	8.2542	7.84436	12.35338	10.989889999999999	9.748099999999999	9.41047	3.64922	0.0	0.0	0.0
Node 145		11.250110000000001	12.51506	10.50644	14.0822	10.45809	13.309709999999999	11.27492	7.2360999999999995	12.23293	10.740310000000001	15.41953	7.47277	6.920850000000001	10.74562	9.64086	11.38363	10.25323	9.60795	7.90517	3.64922	0.0	0.0	0.0
Node 90		11.54686	13.35421	13.48793	10.881929999999999	9.39799	13.260269999999998	11.08576	10.379900000000001	11.16273	9.87286	15.41953	7.46493	8.52455	12.16914	9.11036	12.427810000000001	10.64618	7.4675400000000005	8.47962	3.64922	0.0	0.0	0.0
Node 140		5.051810000000001	12.53213	8.6434	13.761999999999999	10.49756	9.89544	10.33544	8.76175	11.16273	8.20945	13.062209999999999	10.1645	7.719860000000001	9.99014	9.973	11.19254	8.749229999999999	11.46611	8.56197	3.64922	0.0	0.0	0.0
Node 136		10.50497	7.397950000000001	11.77029	11.663640000000001	12.19845	11.301219999999999	9.6702	5.67682	9.04895	9.07937	13.99606	7.2411900000000005	10.72595	9.56821	8.43402	8.284410000000001	10.62367	8.47281	7.90517	3.64922	0.0	0.0	0.0
Node 118		10.18983	15.078240000000001	11.27934	13.12286	8.12592	13.98037	6.74857	7.971069999999999	15.504019999999999	6.64208	13.24989	9.56858	7.808039999999999	8.2542	9.973	13.037709999999999	9.29932	9.71301	8.47962	3.64922	0.0	0.0	0.0
Node 134		8.07297	9.82733	9.53933	13.623709999999999	10.105889999999999	13.076889999999999	7.446	9.853159999999999	14.293410000000002	12.04138	15.41953	10.22994	5.82374	10.521949999999999	9.637410000000001	8.351500000000001	11.13306	8.998140000000001	10.03631	3.64922	0.0	0.0	0.0
Node 26		6.41229	15.078240000000001	9.53933	14.48641	9.39799	11.59094	6.74857	8.09277	13.882449999999999	9.689540000000001	11.426540000000001	10.7924	10.08576	10.95626	7.74256	12.83292	8.713600000000001	6.26724	7.90517	3.64922	0.0	0.0	0.0
Node 14		9.28761	14.84608	8.6434	12.04574	11.40118	9.89544	11.00719	7.95256	12.239559999999999	9.73974	13.771920000000001	10.60187	10.63796	10.05426	9.637410000000001	12.427810000000001	9.76028	9.60795	7.90517	3.64922	0.0	0.0	0.0
Node 32		10.18983	10.13658	11.39869	13.609070000000001	11.58575	11.75263	11.327810000000001	13.04632	9.64052	9.87286	14.514679999999998	6.48364	6.5481300000000005	10.62888	10.50005	12.740969999999999	8.94617	10.16523	9.40998	3.64922	0.0	0.0	0.0
Node 88		8.11786	12.51506	11.06857	12.71258	10.06283	15.65889	8.41513	7.971069999999999	13.626669999999999	12.426829999999999	12.13194	10.55055	9.31998	9.22032	9.00615	12.35338	10.95593	6.26724	8.47962	3.64922	0.0	0.0	0.0
Node 151		6.41229	11.36471	12.376389999999999	15.00878	7.803540000000001	10.28484	8.437890000000001	10.642809999999999	13.019149999999998	9.40549	14.06774	10.98978	10.29597	9.34159	10.01974	10.01746	9.91391	10.34022	8.47962	3.64922	0.0	0.0	0.0
Node 125		7.02691	10.81512	12.17159	12.8993	10.15165	13.12132	9.606620000000001	11.8757	10.04072	10.79094	12.1403	4.56365	7.719860000000001	10.74842	10.49059	11.28101	10.89652	6.900779999999999	7.186679999999999	3.64922	0.0	0.0	0.0
Node 3		9.09268	5.88199	13.49387	10.15752	11.60318	10.59287	8.15842	8.05003	13.019149999999998	9.87286	13.062209999999999	10.36943	7.157769999999999	11.71664	8.4189	13.123470000000001	9.089	8.19391	9.09505	3.64922	0.0	0.0	0.0
Node 129		7.3174600000000005	12.287049999999999	12.17159	13.84727	6.39236	10.75456	11.16461	8.09277	11.488959999999999	11.51094	14.48568	9.93829	9.49033	9.645199999999999	8.49169	12.67916	10.43924	11.07337	9.40998	3.64922	0.0	0.0	0.0
Node 139		9.3748	11.60989	11.23085	4.11314	7.864350000000001	15.02788	9.038920000000001	9.72132	10.64959	12.24234	11.95111	9.93829	9.49033	9.34159	10.55993	11.62222	8.188270000000001	10.993360000000001	7.15797	3.64922	0.0	0.0	0.0
Node 107		5.18187	16.72182	12.40741	12.17295	10.15165	13.21584	9.798919999999999	6.61548	13.019149999999998	9.689540000000001	13.99606	8.19853	11.68889	8.13746	10.63857	11.64419	10.25616	7.74054	8.87739	3.64922	0.0	0.0	0.0
Node 41		7.3228100000000005	11.31868	10.31223	7.8688400000000005	13.52862	11.45611	7.739939999999999	9.853159999999999	10.90537	10.519169999999999	13.771920000000001	9.61736	9.1753	11.60481	9.637410000000001	13.029720000000001	7.7931799999999996	9.94369	8.47962	3.64922	0.0	0.0	0.0
Node 53		7.001010000000001	11.53689	12.748970000000002	12.8993	7.721069999999999	13.44866	9.87513	11.31361	12.35226	10.519169999999999	13.062209999999999	9.56858	9.6888	9.99014	8.62798	11.56976	10.308150000000001	7.992870000000001	9.40998	3.64922	0.0	0.0	0.0
Node 102		9.10728	11.37554	8.55208	11.4912	11.27326	13.309709999999999	8.260349999999999	10.423449999999999	5.12218	9.1591	12.34845	9.56858	9.49033	10.95626	9.710199999999999	9.29822	9.61433	7.4079999999999995	8.47962	3.64922	0.0	0.0	0.0
Node 45		10.18983	10.55048	11.964500000000001	13.594159999999999	10.92767	13.12132	7.30621	9.44009	15.504019999999999	6.389830000000001	14.06774	7.93008	10.47272	7.076789999999999	9.281540000000001	12.740969999999999	10.308150000000001	9.76665	8.83602	3.64922	0.0	0.0	0.0
Node 127		9.4544	12.3149	13.48793	15.10484	10.45809	7.9067	8.003639999999999	11.15847	13.76312	9.79917	13.74291	8.799510000000001	9.49033	10.20373	9.68206	14.51964	8.188270000000001	8.27177	9.41047	3.64922	0.0	0.0	0.0
Node 68		9.4544	13.35421	11.964500000000001	9.34	10.82716	13.404530000000001	8.0183	9.44087	13.648950000000001	11.24453	9.86434	9.99593	10.99285	12.37059	8.49117	12.447130000000001	8.84517	8.22992	7.90517	3.64922	0.0	0.0	0.0
Node 106		6.707140000000001	8.725489999999999	10.29209	10.95856	10.18637	13.404530000000001	8.98457	10.12738	10.89739	11.064350000000001	15.228439999999999	10.3262	12.05785	11.514199999999999	8.43402	12.01483	7.267849999999999	7.992870000000001	8.47962	3.64922	0.0	0.0	0.0
Node 25		10.80015	12.578159999999999	13.49387	10.40659	10.50724	10.28484	8.003639999999999	7.65088	10.49719	12.426829999999999	14.615829999999999	8.44702	8.89441	8.81273	9.637410000000001	15.318280000000001	10.21417	10.14172	9.41047	3.64922	0.0	0.0	0.0
Node 86		4.43171	12.28296	10.31223	14.333480000000002	11.18444	12.315230000000001	8.84445	11.521889999999999	10.64959	10.814	13.99606	10.1645	8.840530000000001	10.05426	9.973	12.25409	8.84517	9.81344	8.47962	3.64922	0.0	0.0	0.0
Node 103		8.659559999999999	12.287049999999999	10.17717	11.33597	11.49563	12.261370000000001	10.577490000000001	11.15847	12.763369999999998	9.1591	15.41953	10.53927	10.12167	10.74562	9.64086	9.60027	11.64026	6.0236	8.47962	3.64922	0.0	0.0	0.0
Node 112		9.4544	8.29092	12.08606	11.68297	7.970960000000001	12.98147	7.446	7.562480000000001	13.30164	10.79094	12.77411	10.32156	9.31998	12.15249	11.46587	8.85163	10.983329999999999	9.81344	8.085199999999999	3.64922	0.0	0.0	0.0
Node 168		4.95279	9.009970000000001	10.29496	9.51244	9.39799	10.59287	7.446	10.52214	14.293410000000002	8.69173	12.74592	7.46644	9.38888	10.62888	9.85949	10.443900000000001	11.8633	9.60795	8.084710000000001	3.64922	0.0	0.0	0.0
Node 13		8.52642	9.18685	12.92806	11.57247	10.563500000000001	11.54734	10.30405	8.76175	13.549439999999999	7.91525	13.771920000000001	7.86286	10.29597	9.347940000000001	7.74256	7.2819400000000005	11.16996	6.26724	9.41047	3.64922	0.0	0.0	0.0
Node 33		7.621110000000001	13.133429999999999	8.48583	13.346810000000001	10.073500000000001	12.45006	9.73635	9.21226	12.8827	8.42098	10.350280000000001	7.2411900000000005	9.1366	10.75592	8.4189	10.55587	9.089	10.34022	8.83553	3.64922	0.0	0.0	0.0
Node 143		10.81143	14.804300000000001	11.069420000000001	11.43584	9.83272	10.59287	8.95778	11.15847	12.0194	8.69173	11.5264	7.33465	9.49033	9.45165	9.710199999999999	12.29856	8.76041	8.998140000000001	8.83553	3.64922	0.0	0.0	0.0
Node 186		10.18983	13.301309999999999	11.31316	9.87264	10.04504	13.88502	9.01052	10.12738	8.940339999999999	9.1591	14.48568	9.730279999999999	8.287170000000001	8.81908	9.973	13.10415	9.61433	10.34022	7.038139999999999	3.64922	0.0	0.0	0.0
Node 46		4.95279	10.85098	12.17159	13.84727	8.6642	12.26744	11.327810000000001	10.57311	12.04033	5.84359	12.42013	10.591849999999999	10.08576	9.8734	7.6504199999999996	10.8386	11.85877	11.07337	7.946540000000001	3.64922	0.0	0.0	0.0
Node 11		10.81143	17.617749999999997	8.55208	14.24465	10.18637	12.416409999999999	8.15842	7.86941	12.8827	11.56836	12.46987	9.56858	9.11878	10.74562	10.70922	13.85463	9.53899	8.980739999999999	7.90517	3.64922	0.0	0.0	0.0
Node 171		7.64701	8.74938	12.17159	13.832630000000002	10.92767	14.61639	5.7941	9.64306	10.49719	9.87286	10.78023	10.591849999999999	8.808539999999999	10.75592	9.24717	11.62222	10.953	10.993360000000001	9.28962	3.64922	0.0	0.0	0.0
Node 156		9.28761	12.91195	11.06857	10.351230000000001	8.846020000000001	12.54541	11.61181	9.489740000000001	9.04895	9.689540000000001	12.16331	10.23216	11.66407	8.2542	7.5538099999999995	12.30655	11.70965	8.21223	9.41047	3.64922	0.0	0.0	0.0
Node 75		9.1625	11.53689	10.50276	5.19616	12.1907	12.854019999999998	10.724459999999999	11.521889999999999	12.0194	10.47278	12.4253	8.059040000000001	10.08576	10.09707	9.8108	10.76264	10.308150000000001	9.81344	8.085199999999999	3.64922	0.0	0.0	0.0
Node 181		7.64701	7.25218	14.17885	12.38999	11.93641	10.893510000000001	9.620579999999999	8.10588	11.0621	10.519169999999999	12.77411	9.774	7.950309999999999	11.62146	9.973	11.62222	10.30159	10.39386	8.47962	3.64922	0.0	0.0	0.0
Node 79		9.4544	10.73342	11.03664	7.8688400000000005	8.846020000000001	11.59094	9.73635	10.8398	10.49719	11.56836	14.48568	9.01638	8.49704	9.00333	10.49059	13.17829	10.95593	8.92621	8.085199999999999	3.64922	0.0	0.0	0.0
Node 177		10.064720000000001	14.095920000000001	14.25758	12.955020000000001	10.82716	11.59094	9.32845	8.31754	11.16273	9.1591	13.133890000000001	11.51882	9.38888	10.62888	10.28055	11.56976	10.22144	8.92621	8.085199999999999	3.64922	0.0	0.0	0.0
Node 133		8.25733	12.28296	10.31223	14.557039999999999	6.97579	12.54541	7.446	7.50663	13.10421	11.32138	15.41953	9.774	7.30176	12.22407	9.85949	15.318280000000001	10.32414	8.998140000000001	9.41047	3.64922	0.0	0.0	0.0
Node 185		6.08704	8.28168	14.190420000000001	14.48641	10.73834	12.561490000000001	9.25224	10.56232	11.89714	12.426829999999999	15.41953	9.9605	9.49033	7.07451	9.18315	14.42699	10.3466	6.285350000000001	8.56197	3.64922	0.0	0.0	0.0
Node 175		7.001010000000001	12.30686	11.06857	12.01772	11.26259	11.59094	6.74857	11.30658	12.427430000000001	9.689540000000001	13.771920000000001	8.857470000000001	7.9108600000000004	10.521949999999999	3.6082799999999997	15.13883	10.22073	8.92621	8.83602	3.64922	0.0	0.0	0.0
Node 172		9.25876	12.28296	13.418140000000001	10.29415	9.43155	11.59094	8.08445	8.10588	13.019149999999998	8.87505	11.67913	7.868410000000001	8.41674	10.62888	9.18315	9.807680000000001	11.17151	7.08958	9.40998	3.64922	0.0	0.0	0.0
Node 70		7.159	12.33354	13.42971	11.131	11.9381	15.74274	7.30621	9.853159999999999	6.25211	10.27018	13.66783	8.19853	10.39742	10.50126	9.85949	12.30655	8.16084	10.40556	8.71517	3.64922	0.0	0.0	0.0
Node 54		6.41229	12.91195	14.17885	11.57247	7.8717999999999995	11.59094	10.33544	7.971069999999999	12.8827	10.4033	15.41953	11.20285	11.87358	12.45909	9.960090000000001	13.181750000000001	10.27472	10.91467	8.306479999999999	3.64922	0.0	0.0	0.0
Node 119		6.7041900000000005	6.50202	11.89825	17.06083	11.479330000000001	14.112910000000001	10.49635	8.543280000000001	10.457840000000001	7.883279999999999	10.592550000000001	10.22994	5.82374	10.75592	8.96107	12.25742	9.26135	7.6869000000000005	9.09505	3.64922	0.0	0.0	0.0
Node 163		7.29331	8.25506	9.53933	15.26201	11.57553	7.9067	11.327810000000001	11.61575	13.019149999999998	9.87286	15.41953	9.93829	10.08576	11.07104	8.95161	12.9735	11.16996	9.748099999999999	7.90517	3.64922	0.0	0.0	0.0
Node 62		8.55218	15.078240000000001	10.50276	10.15752	7.25086	15.331249999999999	7.80638	13.04632	10.06235	8.161290000000001	11.429079999999999	8.98095	10.63796	9.34159	9.76735	11.529399999999999	11.17151	9.60795	8.084710000000001	3.64922	0.0	0.0	0.0
Node 167		8.96686	15.71737	11.8416	10.95856	11.58575	13.930699999999998	6.74857	9.44087	10.06235	8.161290000000001	13.062209999999999	10.591849999999999	10.29597	11.277429999999999	7.74256	13.15897	8.10396	8.47281	8.47962	3.64922	0.0	0.0	0.0
Node 94		8.66751	11.53689	10.50276	11.4912	9.59968	11.004940000000001	7.644919999999999	9.874080000000001	11.49694	9.689540000000001	13.771920000000001	10.31601	9.49033	10.754769999999999	10.55993	13.85463	10.30159	7.29233	9.09505	3.64922	0.0	0.0	0.0
Node 162		8.07879	15.8284	10.17632	14.806610000000001	8.846020000000001	12.31104	9.94967	10.15329	13.36862	10.37981	14.48568	9.6123	9.49033	7.46777	9.18315	14.54242	9.61433	8.998140000000001	9.09505	3.64922	0.0	0.0	0.0
Node 120		9.28761	15.55446	10.50276	10.200579999999999	12.15484	12.40646	8.71606	9.052340000000001	12.770000000000001	10.519169999999999	13.88006	9.99593	11.06864	10.53923	7.79971	13.71405	8.50379	6.26724	7.691050000000001	3.64922	0.0	0.0	0.0
Node 110		8.55218	12.287049999999999	11.07225	13.78573	11.444790000000001	12.12654	8.972769999999999	7.2360999999999995	12.23293	9.76486	10.78023	9.67996	8.58987	11.5114	10.45309	14.84015	11.91172	6.900779999999999	10.03631	3.64922	0.0	0.0	0.0
Node 67		8.8343	8.16615	13.30884	12.897359999999999	10.264520000000001	10.59287	10.577490000000001	12.232859999999999	9.04895	8.87505	15.41953	10.60187	10.08576	12.35216	10.28055	12.29856	11.04042	6.900779999999999	9.40998	3.64922	0.0	0.0	0.0
Node 24		9.90921	8.110380000000001	11.017570000000001	11.13522	11.14105	10.893510000000001	7.446	5.61787	13.019149999999998	11.180719999999999	13.74291	9.56858	10.63796	10.74562	8.49169	14.51964	13.36521	10.40556	7.15435	3.64922	0.0	0.0	0.0
Node 195		9.703000000000001	14.10437	11.3542	13.84727	11.18444	10.55564	8.0183	7.971069999999999	13.09623	9.40549	13.24989	9.01638	9.70054	11.825479999999999	7.74256	12.29856	9.089	8.56417	8.47962	3.64922	0.0	0.0	0.0
Node 191		9.28761	14.04738	11.07225	13.623709999999999	5.39719	10.893510000000001	11.327810000000001	8.249080000000001	12.02738	9.1591	11.67913	10.59136	5.56616	12.136619999999999	9.18315	12.35338	10.953	6.73527	9.41047	3.64922	0.0	0.0	0.0
Node 95		9.703000000000001	10.55048	11.39869	13.623709999999999	9.59968	11.97816	2.69139	10.379900000000001	13.626669999999999	8.0876	9.13262	9.53315	10.63796	12.48799	9.64086	13.86262	11.13306	10.29707	7.15797	3.64922	0.0	0.0	0.0
Node 5		9.146519999999999	9.00522	12.40741	11.43584	9.34942	12.45006	8.260349999999999	9.568	13.647599999999999	11.12287	12.92166	10.16401	9.38888	9.99014	10.50005	12.35338	11.02239	7.4079999999999995	8.47962	3.64922	0.0	0.0	0.0
Node 49		5.98871	9.04108	15.40402	11.663640000000001	9.59968	11.54734	10.73227	9.28776	14.42704	10.740310000000001	11.66719	8.98095	10.63796	8.04334	7.8697	12.91775	9.00985	10.4779	7.90517	3.64922	0.0	0.0	0.0
Node 130		7.64701	12.214609999999999	10.31223	8.78803	9.4942	14.307780000000001	9.6702	10.52214	11.488959999999999	7.32368	12.316040000000001	10.98978	10.99285	11.42395	5.3433399999999995	12.35338	11.04042	7.4675400000000005	9.41047	3.64922	0.0	0.0	0.0
