Node 1		0.68122	5.80127	4.0483199999999995	4.59977	2.5975800000000002	5.38569	0.6086699999999999	3.22198	1.3447799999999999	1.44838	10.02886	2.37914	4.47173	3.5831799999999996	2.23386	6.939080000000001	6.83573	2.5745899999999997	5.02105	2.19919	0.0	0.0	0.0
Node 70		2.20066	3.3137800000000004	3.03492	5.3972	1.39534	6.18887	3.9567699999999997	2.6003499999999997	1.5821999999999998	6.1536100000000005	3.3627200000000004	1.3604	1.8117	3.88062	1.05721	5.83218	2.20106	2.10569	2.12286	1.6124699999999998	0.0	0.0	0.0
Node 64		0.68122	2.14785	5.6829600000000005	6.91538	1.39534	2.08195	6.89146	3.28545	1.39597	2.85012	6.64439	6.12303	4.46052	2.26167	7.04762	5.1788	6.1671	3.85261	2.12286	0.9308500000000001	0.0	0.0	0.0
Node 42		2.93668	1.52306	4.7874	1.68461	3.26262	6.295489999999999	6.8683	3.09822	5.68326	3.20803	7.189439999999999	3.24903	2.1049700000000002	0.66653	0.5254	6.13549	4.33895	7.16321	2.3825	3.1295499999999996	0.0	0.0	0.0
Node 86		4.9091000000000005	4.80889	2.6744	0.96711	1.71295	2.11551	3.67593	3.53494	3.92327	5.68631	5.37913	5.3764899999999995	3.3018699999999996	2.40298	1.63054	5.00618	6.98848	5.14304	0.69042	0.58672	0.0	0.0	0.0
Node 46		4.37173	4.33679	7.23577	3.37719	2.08959	3.75553	5.94323	5.4044	3.39282	6.6882399999999995	8.65413	4.6743	0.0	2.6354699999999998	7.49749	3.84298	3.83379	5.09412	4.55089	2.39429	0.0	0.0	0.0
Node 71		4.48499	5.44628	6.46287	4.71204	2.85925	2.4168700000000003	7.27146	4.78349	4.12225	3.3591500000000005	0.99781	0.53589	3.2059699999999998	5.34414	1.7422900000000001	6.13549	1.05933	5.588690000000001	0.0	0.9303600000000001	0.0	0.0	0.0
Node 25		4.9091000000000005	2.43226	0.0	4.16847	0.70977	3.6047000000000002	2.14817	3.48476	1.9347699999999999	4.97446	7.55725	3.40682	0.66358	4.28126	1.846	4.86739	1.9912200000000002	3.61084	1.4880300000000002	1.26834	0.0	0.0	0.0
Node 4		1.39768	4.20582	7.220899999999999	0.9568200000000001	3.23026	4.715260000000001	3.2378700000000005	5.833279999999999	2.26403	2.4609	7.55472	0.0	2.41849	5.174659999999999	1.5268300000000001	0.78362	6.13883	5.03627	5.06339	0.0	0.0	0.0	0.0
Node 9		4.9091000000000005	4.022069999999999	1.8341699999999999	6.41529	2.1916100000000003	3.93914	3.55057	3.2915300000000003	3.4062599999999996	1.4163999999999999	2.56474	5.37095	2.9030299999999998	5.84806	2.67533	3.7743400000000005	1.81865	4.55376	3.05487	0.58672	0.0	0.0	0.0
