Node 21		0.0	0.7501599999999999	0.0	0.8368499999999999	0.0	0.0	0.9032500000000001	0.0	1.44969	2.39938	0.9411400000000001	0.0	1.57547	0.90709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		0.0	0.0	0.96711	0.79024	2.43961	0.8491000000000001	0.0	0.0	0.5388000000000001	0.0	2.26846	0.97955	0.5062800000000001	0.5644	0.76404	0.50145	0.6696	0.7689699999999999	0.68162	0.0	0.0	0.0	0.0
Node 68		0.74671	0.7501599999999999	0.0	0.0	0.0	0.67043	0.0	0.0	0.0	0.5806399999999999	0.93385	1.41377	0.0	0.0	1.151	0.61242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		0.0	0.7501599999999999	0.76458	0.8368499999999999	0.0	0.0	1.6801300000000001	0.0	0.0	0.0	0.9411400000000001	0.64885	0.8992500000000001	0.0	0.0	0.61919	0.90487	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 46		1.4385000000000001	0.0	2.60472	0.88158	0.0	0.0	0.0	0.5907199999999999	0.0	0.99781	1.8156599999999998	0.59592	0.0	0.0	0.76404	0.0	0.0	0.94126	2.49743	0.7885700000000001	0.0	0.0	0.0
Node 98		0.0	0.7501599999999999	0.0	0.0	0.6987	0.0	0.6602	0.9192499999999999	0.0	0.8776	0.0	0.0	0.0	1.30316	1.38323	0.61242	0.0	0.0	0.0	0.7885700000000001	0.0	0.0	0.0
Node 53		0.68834	0.0	1.69152	0.0	0.0	0.0	0.0	0.9192499999999999	0.0	0.0	0.99781	0.98197	0.0	0.5062800000000001	0.75548	0.0	0.90487	0.0	0.9308500000000001	0.0	0.0	0.0	0.0
Node 39		0.73543	0.98725	2.60472	0.0	0.0	0.0	0.0	0.0	0.5907199999999999	0.0	1.65049	0.0	1.1022	2.2102500000000003	0.75548	0.61919	0.0	0.642	1.58618	0.0	0.0	0.0	0.0
Node 55		1.94758	0.0	1.52698	0.55987	0.0	0.0	0.0	0.67434	0.53044	0.0	0.9411400000000001	0.59543	0.0	0.0	1.5268300000000001	0.61242	0.0	0.90487	0.0	0.0	0.0	0.0	0.0
Node 66		2.0342599999999997	0.0	1.52698	0.88158	0.79024	0.0	0.0	0.0	0.0	2.31682	0.91472	0.97955	0.0	0.0	0.76404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 87		0.0	1.6974900000000002	0.87538	0.53264	0.0	0.67043	0.0	0.67434	0.9192499999999999	0.86232	0.0	0.0	0.0	0.66653	0.86264	0.8448100000000001	0.0	1.67384	0.0	0.0	0.0	0.0	0.0
Node 57		0.74671	0.7501599999999999	1.69152	0.0	0.0	0.0	0.0	0.0	2.04041	0.86232	0.5806399999999999	0.0	0.0	0.0	0.0	0.61242	0.8445199999999999	0.6154299999999999	0.0	0.0	0.0	0.0	0.0
Node 40		0.0	0.0	0.87538	1.81487	0.90531	0.0	0.67043	0.947	0.0	1.9158899999999999	0.0	0.0	0.0	0.0	0.0	0.86264	0.8448100000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		1.25924	1.48559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58917	0.81785	0.0	1.1022	0.0	0.0	1.36409	2.46443	0.8445199999999999	0.0	0.0	0.0	0.0	0.0
Node 95		0.68122	0.0	0.0	0.0	0.0	0.76408	0.9032500000000001	0.0	3.25087	0.53044	0.81785	0.0	0.0	0.0	0.0	0.61919	0.0	0.94555	0.94555	0.0	0.0	0.0	0.0
Node 74		0.0	0.7501599999999999	2.66922	0.0	0.0	0.67043	0.9032500000000001	0.0	3.25087	0.0	0.0	2.06262	1.48583	0.0	0.0	0.50565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		3.36423	0.7501599999999999	0.88158	1.3694899999999999	0.8368499999999999	0.6987	0.95414	0.0	0.0	0.5388000000000001	0.9219099999999999	0.0	1.5736199999999998	0.0	1.29585	0.61919	2.27244	1.84613	0.0	0.53308	0.0	0.0	0.0
Node 99		0.74671	0.0	0.87538	0.0	0.0	0.0	0.0	0.0	0.5907199999999999	0.0	0.0	1.2447700000000002	0.59592	2.2102500000000003	0.0	0.61242	0.0	0.642	1.29705	0.0	0.0	0.0	0.0
Node 2		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5531	0.5388000000000001	0.0	0.0	0.0	0.97955	1.47149	0.0	0.86264	0.9714999999999999	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 37		0.68122	0.0	1.7231400000000001	2.68554	0.90531	0.0	1.52955	0.0	0.0	0.0	0.81785	0.0	0.97955	0.90709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		0.62047	0.0	0.0	2.78959	0.0	0.0	0.0	0.0	0.0	0.86232	0.0	0.0	0.0	0.0	0.0	0.61919	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		0.0	0.73543	1.63996	0.0	0.0	0.0	1.38529	0.0	0.0	0.0	0.81785	0.0	1.49517	1.31988	0.0	0.0	0.0	0.8445199999999999	0.0	0.0	0.0	0.0	0.0
Node 78		0.68122	1.58931	0.0	2.66231	0.0	0.0	0.6602	0.63385	0.8031	0.0	0.0	0.0	0.0	0.0	0.0	0.8899600000000001	0.8899600000000001	0.642	0.0	0.0	0.0	0.0	0.0
Node 88		0.73543	0.7501599999999999	0.87538	1.3804	0.0	0.0	0.0	0.0	0.9917699999999999	0.53044	0.0	0.97955	0.5062800000000001	0.0	0.0	0.61919	2.41928	0.0	0.0	1.32165	0.0	0.0	0.0
Node 45		1.17557	1.48559	3.5239100000000003	0.88158	0.79024	0.67043	2.33018	0.95414	0.0	0.0	0.90674	0.0	0.0	0.8662700000000001	0.0	0.61242	0.50565	0.6696	1.47923	0.0	0.0	0.0	0.0
Node 77		0.68122	0.7501599999999999	0.0	0.0	1.6270900000000001	0.9918899999999999	0.7148599999999999	0.0	0.9192499999999999	0.0	1.73257	0.53589	0.0	0.0	0.0	0.0	0.0	1.53494	0.0	0.0	0.0	0.0	0.0
Node 5		0.0	0.0	0.84776	2.25695	0.0	3.8450900000000003	0.0	0.947	2.66015	0.0	0.81785	0.97955	0.0	0.0	0.0	0.0	0.50565	0.0	0.6154299999999999	0.0	0.0	0.0	0.0
Node 81		0.73543	0.0	0.0	0.0	0.0	0.0	2.5441499999999997	0.0	0.67434	0.5388000000000001	0.0	0.0	1.5106899999999999	0.0	0.76404	0.50565	0.50565	0.8445199999999999	0.0	0.0	0.0	0.0	0.0
Node 20		0.68122	0.0	0.0	0.0	0.79024	0.0	0.0	0.0	0.5388000000000001	0.0	0.9411400000000001	0.81785	0.0	2.79625	0.0	0.8899600000000001	0.0	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 62		1.17557	0.7501599999999999	0.0	0.0	1.5439	3.68467	0.0	0.0	0.0	0.8633	0.5806399999999999	0.81785	0.6712199999999999	0.66653	0.0	0.0	0.0	0.642	0.0	0.0	0.0	0.0	0.0
Node 18		0.62047	0.82211	2.40236	0.84776	0.8368499999999999	0.0	0.0	0.92981	0.0	1.73992	0.99781	0.59592	0.8992500000000001	1.31988	0.0	0.0	0.8448100000000001	0.71766	0.0	0.53308	0.0	0.0	0.0
Node 71		0.0	0.7501599999999999	1.52698	1.9290100000000001	0.0	0.6987	1.96448	0.0	0.0	0.0	0.0	0.0	0.59592	2.2102500000000003	0.0	0.0	0.8899600000000001	0.0	0.0	0.0	0.0	0.0	0.0
Node 69		0.0	0.0	0.0	0.96711	0.0	0.0	0.0	0.947	0.0	0.91472	0.9411400000000001	0.0	0.0	0.75548	0.0	0.0	0.0	0.0	0.7885700000000001	0.0	0.0	0.0	0.0
Node 14		0.74671	0.0	1.69639	1.71843	0.90531	1.49537	1.38529	0.0	1.12952	0.93385	0.0	0.0	0.0	0.75548	0.75548	0.0	0.0	0.0	0.0	0.53308	0.0	0.0	0.0
Node 73		2.11972	0.82211	0.96711	0.0	0.0	0.0	0.0	0.0	0.9917699999999999	0.5388000000000001	0.0	0.64885	0.0	0.8764700000000001	0.0	0.61919	1.87637	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		0.0	0.0	1.63996	1.3804	0.0	1.76237	0.0	0.0	0.0	2.98649	0.64885	0.0	0.0	0.0	0.0	0.8448100000000001	0.70367	0.0	0.0	0.0	0.0	0.0	0.0
Node 89		2.15634	0.0	0.88158	0.0	0.0	0.0	0.67043	0.0	0.0	2.37681	0.0	0.0	0.0	1.47149	0.0	0.0	0.0	1.6421299999999999	0.68162	0.0	0.0	0.0	0.0
