Node 183		7.11329	17.501720000000002	22.61186	26.673920000000003	25.501430000000003	21.554280000000002	22.814529999999998	22.701050000000002	14.831539999999999	15.02412	13.77253	15.98676	14.51729	22.62576	19.24169	22.08962	24.00625	25.80184	19.54515	14.865590000000001	4.57958	0.0	0.0
Node 10		10.17511	19.546120000000002	24.82186	22.17186	23.419780000000003	27.10769	22.18068	21.66076	13.17109	14.082980000000001	15.249460000000001	15.385779999999999	14.07534	21.12115	22.91767	21.2688	26.096049999999998	26.41727	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 24		12.09455	16.24285	21.58661	26.396330000000003	22.72108	25.544240000000002	24.13978	20.89792	13.70953	11.732040000000001	13.35424	17.20257	14.6042	23.15757	21.10184	25.47965	23.48092	25.05102	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 70		8.799990000000001	19.067700000000002	22.41159	26.396330000000003	22.798840000000002	21.554280000000002	24.13978	16.87398	13.60791	10.85444	12.77763	15.39536	14.70444	21.12115	21.322840000000003	23.505110000000002	26.096049999999998	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 53		12.016010000000001	17.15213	22.44712	26.586710000000004	24.06143	23.87491	21.25116	21.84438	16.760839999999998	11.16709	15.035989999999998	15.21359	14.07534	21.87663	20.55236	23.75601	24.00625	26.47584	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 178		11.96506	14.229339999999999	23.25074	25.714579999999998	24.08293	23.07034	21.25087	21.67765	14.844289999999999	14.082980000000001	13.47173	11.46153	16.51466	23.38404	21.96469	24.46116	25.41431	24.4653	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 18		10.39193	18.5638	24.26199	23.57996	22.798840000000002	19.169140000000002	21.25087	20.84463	13.19758	14.082980000000001	16.75274	12.837789999999998	14.47172	22.40844	20.2392	21.296789999999998	21.05105	25.02375	20.07823	14.865590000000001	4.57958	0.0	0.0
Node 148		7.26555	19.794220000000003	24.111250000000002	26.396330000000003	24.08462	23.27283	24.855620000000002	21.75459	13.70953	14.082980000000001	15.93489	13.01771	13.838420000000001	18.31905	18.3825	22.82078	25.363780000000002	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 141		7.406790000000001	15.95128	23.25074	24.082919999999998	23.419780000000003	25.544240000000002	22.18068	25.610889999999998	14.71231	14.082980000000001	15.7876	13.38019	13.838420000000001	21.12115	20.55236	25.26675	22.74107	23.37661	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 114		10.39193	18.46248	24.8278	22.29183	24.03577	23.637	22.814529999999998	21.4881	15.89854	14.082980000000001	15.85384	14.72462	14.48694	22.62576	20.025309999999998	20.56563	21.05105	25.05102	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 98		11.323	15.89521	24.015320000000003	24.80927	23.38592	23.20618	22.18068	24.225479999999997	14.07815	14.082980000000001	14.660680000000001	14.95843	13.85294	22.62576	14.01205	23.77683	22.6252	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 152		9.48676	20.328219999999998	21.58661	22.46436	23.419780000000003	25.544240000000002	22.81795	24.289279999999998	13.60791	15.001059999999999	15.11134	14.3537	13.942860000000001	21.12115	22.91767	23.77683	24.00625	23.10494	23.00493	14.865590000000001	4.57958	0.0	0.0
Node 89		11.14833	17.501720000000002	25.088949999999997	24.57128	24.08462	22.25171	22.814529999999998	21.75459	15.19564	12.594359999999998	15.81061	14.73178	14.48697	22.84765	21.02282	22.27651	26.07471	20.77458	20.69879	14.865590000000001	4.57958	0.0	0.0
Node 84		11.19233	14.300199999999998	23.25074	24.709310000000002	23.79691	23.16498	24.13978	21.75459	13.327820000000001	15.02412	16.50562	16.05445	14.625369999999998	24.841260000000002	19.750300000000003	23.725170000000002	23.210919999999998	26.47584	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 121		14.35834	18.03049	20.681440000000002	25.61462	21.91499	23.87491	24.13978	21.5669	14.4535	14.125820000000001	14.8887	15.87941	15.416540000000001	23.502229999999997	18.54992	19.186500000000002	28.411579999999997	22.300710000000002	21.28551	14.865590000000001	4.57958	0.0	0.0
Node 125		13.456119999999999	18.55264	23.41423	23.30121	22.798840000000002	23.921039999999998	20.53845	21.84438	15.56899	14.082980000000001	15.249460000000001	13.01771	14.51729	24.35506	21.92016	22.73595	26.096049999999998	24.26511	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 44		13.80121	16.24285	22.43437	26.396330000000003	24.08462	22.4134	24.13978	22.4351	13.728019999999999	14.082980000000001	15.28604	11.93105	14.6042	21.87663	21.322840000000003	22.05162	23.48092	25.631359999999997	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 107		9.69376	15.0731	22.57	24.73733	24.08462	23.15496	22.814529999999998	21.48864	15.297259999999998	15.001059999999999	15.28604	17.20257	14.6042	21.12115	21.92016	22.73595	25.34244	23.10494	20.69879	14.865590000000001	4.57958	0.0	0.0
Node 87		8.02726	20.166220000000003	22.33677	25.57201	23.38592	21.554280000000002	22.814529999999998	23.10408	14.656839999999999	14.94143	15.81061	15.385779999999999	13.80519	21.12115	16.75219	22.206010000000003	23.177880000000002	23.10494	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 34		12.0794	16.88246	25.64345	26.396330000000003	23.38592	25.73263	24.13978	21.48864	16.16092	14.146939999999999	13.744790000000002	16.41861	15.14018	23.38404	19.24169	22.960839999999997	23.98874	22.77911	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 3		11.30667	19.3805	22.55372	24.709310000000002	23.419780000000003	21.554280000000002	22.18068	21.5669	15.89854	14.082980000000001	16.10389	14.790629999999998	15.188509999999999	22.62576	13.527230000000001	18.85656	24.88346	24.4653	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 26		8.02726	20.0006	25.57796	26.45036	22.10014	26.252589999999998	22.814529999999998	20.89792	15.030550000000002	14.082980000000001	16.709509999999998	15.81763	14.70444	23.59678	22.91767	18.85656	22.33622	22.16368	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 35		8.77742	14.920300000000001	26.347569999999997	25.76861	19.0366	26.447490000000002	22.814529999999998	24.95101	14.75443	14.082980000000001	14.93317	12.837789999999998	15.777730000000002	22.62576	20.55236	20.63523	20.081950000000003	24.30609	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 30		9.48676	18.5638	22.55372	21.37975	22.59756	23.27283	22.18068	23.77842	14.844289999999999	14.082980000000001	14.32755	15.670819999999999	14.6042	21.87663	20.55236	21.296789999999998	26.07471	25.092	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 4		9.682590000000001	19.35841	21.58661	22.46436	24.417849999999998	25.683410000000002	22.10211	17.63895	13.055610000000001	14.082980000000001	15.93489	16.01122	14.175579999999998	21.12115	19.91803	26.14182	24.00625	25.05102	21.00908	14.865590000000001	4.57958	0.0	0.0
Node 37		5.8116	17.501720000000002	24.0985	22.74924	23.38592	21.554280000000002	24.13978	20.89792	16.84819	14.082980000000001	15.82193	13.8015	14.6042	22.84765	21.92016	23.83258	24.73852	23.69066	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 94		9.63203	17.92503	23.29336	26.396330000000003	24.08462	24.96855	21.25087	24.113509999999998	16.16092	16.223779999999998	15.93489	13.833290000000002	15.02357	23.38404	19.24169	22.82078	21.0805	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 186		8.95833	18.411	26.90382	23.30121	23.419780000000003	23.2162	24.13978	21.83163	13.327820000000001	14.082980000000001	12.13164	15.81763	15.806709999999999	21.12115	21.24382	25.26675	24.83845	23.10494	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 187		6.4320699999999995	17.501720000000002	25.07836	18.63423	24.08462	20.626910000000002	19.54656	23.64954	15.89854	14.082980000000001	15.22645	14.3537	16.51466	21.87663	20.55236	22.73595	26.096049999999998	22.88643	21.40636	14.865590000000001	4.57958	0.0	0.0
Node 199		13.456119999999999	17.92503	19.98062	23.30121	24.08462	18.44666	17.64432	23.10408	16.24691	14.082980000000001	13.41166	15.39536	15.93066	21.87663	21.24382	25.47965	24.00625	23.67234	20.81964	14.865590000000001	4.57958	0.0	0.0
Node 51		6.29212	19.794220000000003	22.52633	27.31306	23.419780000000003	22.25171	22.57612	20.89792	13.70953	14.082980000000001	13.41166	15.670819999999999	14.71228	22.62576	22.91767	21.98112	19.09041	23.95106	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 134		12.09455	18.09444	23.40148	21.912390000000002	18.82877	23.825689999999998	22.814529999999998	20.89792	15.297259999999998	15.02412	15.7876	11.84325	14.6042	22.62576	19.23223	24.60174	24.73852	23.37661	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 131		11.29415	15.0731	21.64475	25.714579999999998	23.38592	20.705180000000002	24.855620000000002	25.554339999999996	13.70953	14.082980000000001	14.93193	15.713750000000001	15.416540000000001	26.103559999999998	19.24169	21.33479	26.096049999999998	25.66645	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 28		8.77742	16.51531	22.52633	26.396330000000003	24.08462	25.544240000000002	22.814529999999998	20.89792	15.030550000000002	14.125820000000001	15.93489	14.72462	14.6042	24.35506	21.2287	21.56653	24.687990000000003	24.31787	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 139		12.89613	16.88162	25.572020000000002	21.912390000000002	23.38592	23.20618	22.814529999999998	20.89792	15.89854	12.2882	15.249460000000001	14.73178	14.6042	24.35506	16.133	25.26675	23.177880000000002	23.95106	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 189		9.69376	16.96879	22.33677	26.396330000000003	24.09529	23.921039999999998	22.896520000000002	18.53147	16.16056	14.082980000000001	14.63767	12.837789999999998	14.326690000000001	21.87663	20.55236	20.5988	23.48092	25.05102	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 175		9.682590000000001	15.317829999999999	20.07176	26.396330000000003	19.78559	22.25171	21.25087	22.41568	13.17109	14.082980000000001	15.7876	14.40248	13.85294	17.606659999999998	16.51883	22.73595	21.05105	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 111		9.55015	20.0006	20.73078	18.71828	24.838279999999997	22.4134	22.814529999999998	20.0971	16.84819	14.082980000000001	13.41166	15.670819999999999	13.85294	17.754649999999998	19.24169	20.5486	21.75182	23.90255	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 14		11.08494	19.546120000000002	23.9741	23.45018	23.38592	23.22361	22.814529999999998	24.95101	14.23997	16.223779999999998	15.249460000000001	14.790629999999998	14.6042	21.87663	21.24382	21.296789999999998	24.00073	23.10494	18.82749	14.865590000000001	4.57958	0.0	0.0
Node 179		7.88602	20.61092	24.72426	24.02756	24.34715	23.20618	22.18068	20.89792	13.70989	14.082980000000001	14.32755	13.8015	14.6042	22.40844	21.24382	25.322499999999998	23.48092	24.48827	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 50		11.21823	16.002	21.58951	26.396330000000003	24.70061	25.544240000000002	22.814529999999998	21.48864	15.178030000000001	15.02412	15.249460000000001	14.60331	14.7275	22.62576	17.61846	25.26675	24.81711	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 182		10.38898	13.33341	22.13368	22.63874	24.08462	25.544240000000002	23.76867	20.89792	14.120740000000001	14.082980000000001	15.12339	15.21359	15.58797	21.87663	19.24169	20.658009999999997	25.33649	25.80184	22.41821	14.865590000000001	4.57958	0.0	0.0
Node 81		10.61366	7.22274	27.965849999999996	24.02756	22.798840000000002	25.683410000000002	24.13978	21.75459	12.744610000000002	15.93884	16.75274	14.783470000000001	14.51729	22.40844	19.24169	23.505110000000002	24.46305	23.10494	20.81964	14.865590000000001	4.57958	0.0	0.0
Node 48		11.19233	19.546120000000002	22.44712	24.02756	22.798840000000002	25.544240000000002	21.25087	18.95117	16.84819	14.082980000000001	15.1454	12.837789999999998	15.61409	17.07087	18.3825	22.27651	24.687990000000003	24.99651	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 149		4.90356	16.352729999999998	23.96008	26.57728	24.37262	21.554280000000002	22.814529999999998	23.77842	14.248330000000001	14.082980000000001	11.29698	16.30725	13.80519	24.35506	20.4602	21.296789999999998	21.242430000000002	23.10494	18.82749	14.865590000000001	4.57958	0.0	0.0
Node 151		10.28716	16.88162	24.174979999999998	23.982960000000002	21.294050000000002	25.544240000000002	17.976010000000002	23.10408	12.956129999999998	15.001059999999999	16.709509999999998	16.01122	13.97321	22.62576	20.60588	23.022000000000002	25.34244	23.93928	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 90		12.829979999999999	18.74173	22.55372	26.396330000000003	24.08462	20.096510000000002	24.13978	22.42893	13.70989	14.082980000000001	15.28604	13.39636	14.6042	21.87028	21.24382	25.26675	16.69823	23.69066	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 180		8.77742	14.77562	23.96008	22.74924	23.38592	22.25171	22.814529999999998	23.15446	16.84819	13.41206	15.1454	14.60331	15.93066	21.12115	23.07594	19.61139	23.98874	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 60		8.77742	20.166220000000003	24.174979999999998	24.709310000000002	24.838279999999997	23.87491	21.25087	22.4351	14.203869999999998	14.947669999999999	16.78758	16.606650000000002	15.58797	22.40844	20.70165	21.52168	26.096049999999998	25.05102	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 12		10.39193	18.5638	21.58661	25.57201	23.38592	23.92906	24.13978	20.89792	12.13439	16.10091	14.660680000000001	16.606650000000002	14.48694	23.15757	22.24133	22.78611	23.177880000000002	23.68368	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 47		9.47043	17.7909	20.145599999999998	24.02756	24.08462	26.447490000000002	24.855620000000002	14.614759999999999	12.956129999999998	14.082980000000001	15.93489	13.833290000000002	14.6042	21.12115	19.16612	16.21103	24.83845	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 100		14.35834	16.27527	20.870810000000002	24.02756	18.11712	19.74009	23.76867	21.75459	14.248330000000001	15.02412	15.85384	16.40818	15.646460000000001	21.12115	25.959359999999997	23.00767	24.00625	25.05102	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 45		6.492820000000001	18.11204	25.088949999999997	26.396330000000003	23.38592	23.637	22.814529999999998	20.88463	12.744610000000002	17.01563	15.7876	14.33808	14.51729	22.62576	21.322840000000003	26.14182	23.177880000000002	22.94959	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 66		8.77742	21.8237	21.72271	26.396330000000003	24.08462	25.544240000000002	22.814529999999998	18.996779999999998	16.84819	15.02412	16.77922	14.3537	14.6042	22.84765	20.025309999999998	23.045669999999998	22.66849	25.05102	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 158		8.93243	18.411	26.485989999999997	24.709310000000002	24.03577	26.447490000000002	22.902929999999998	20.89792	12.13439	14.042720000000001	15.01298	14.89028	12.903780000000001	23.59678	15.256529999999998	26.09166	24.73852	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 192		8.93243	20.0006	23.30388	26.45036	24.08293	24.82938	24.13978	21.75459	16.16056	14.082980000000001	14.93193	12.837789999999998	13.97321	23.38404	20.55236	19.82964	26.096049999999998	24.31787	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 20		9.682590000000001	18.5638	20.8622	22.63874	21.99275	24.82938	23.53037	21.84438	12.956129999999998	13.16512	16.177500000000002	14.790629999999998	14.326690000000001	23.59678	21.24382	22.98535	24.00625	23.10494	17.61356	14.865590000000001	4.57958	0.0	0.0
Node 22		8.02726	17.501720000000002	26.485989999999997	24.33829	23.38592	25.544240000000002	24.855620000000002	20.0971	12.956129999999998	14.082980000000001	13.73877	14.790629999999998	14.7275	21.96447	20.025309999999998	18.85656	16.69823	23.69066	17.29522	14.865590000000001	4.57958	0.0	0.0
Node 62		15.591849999999999	20.58952	21.48597	25.100080000000002	23.38592	20.95563	24.13978	22.162979999999997	15.83606	14.082980000000001	12.947349999999998	12.837789999999998	14.51729	23.38404	21.92016	26.214140000000004	23.31899	23.10494	21.40636	14.865590000000001	4.57958	0.0	0.0
Node 164		12.83116	18.5638	24.82186	24.91364	25.501430000000003	24.82938	21.25087	15.340670000000001	15.89854	14.082980000000001	15.93489	15.26689	15.188509999999999	19.59307	21.02282	22.73595	25.363780000000002	24.31787	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 13		10.28716	18.5638	23.98004	23.40558	22.59756	17.89	22.814529999999998	23.29177	14.57319	14.082980000000001	16.10389	14.33808	14.6042	21.87663	19.24169	21.296789999999998	28.411579999999997	24.44148	18.24077	14.865590000000001	4.57958	0.0	0.0
Node 11		11.30827	15.0731	24.0985	26.180419999999998	24.9662	21.554280000000002	22.814529999999998	22.701050000000002	15.89854	13.254460000000002	15.94273	14.790629999999998	13.85294	21.12115	21.2287	21.52168	23.33429	23.10494	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 31		13.456119999999999	13.59057	20.96401	25.60003	24.9662	22.25171	24.13978	24.95101	15.89854	15.90594	13.33265	14.55959	15.93066	21.87663	20.025309999999998	24.547749999999997	26.096049999999998	22.16368	20.476	14.865590000000001	4.57958	0.0	0.0
Node 160		8.02726	17.501720000000002	25.07836	22.775090000000002	24.01421	23.85245	24.13978	23.29177	15.89854	11.86557	15.22645	15.87941	16.11258	22.62576	21.10184	20.51397	24.73852	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 1		10.48004	20.328219999999998	20.90587	23.17594	23.47435	23.2162	24.13978	22.4351	16.84819	14.082980000000001	13.41166	13.8015	15.42438	22.62576	20.55236	23.07168	24.68204	25.02375	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 40		9.682590000000001	16.24673	22.52633	27.31306	23.47435	24.728939999999998	24.13978	21.57226	14.844289999999999	15.02412	14.32755	16.223019999999998	15.02357	22.40844	22.5633	24.46116	23.48092	25.80184	20.476	14.865590000000001	4.57958	0.0	0.0
Node 99		8.02726	19.1839	24.15164	25.714579999999998	23.38592	21.554280000000002	24.13978	20.89792	13.70953	14.99887	13.942250000000001	16.01122	15.22594	22.5893	19.24169	19.82964	24.06656	23.10494	18.82749	14.865590000000001	4.57958	0.0	0.0
Node 153		8.096200000000001	20.328219999999998	22.44712	22.74924	24.08462	21.5643	24.13978	21.75459	15.297259999999998	15.661430000000001	15.249460000000001	13.43959	14.6042	25.067729999999997	19.24169	24.46116	24.15671	24.44148	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 166		10.39193	19.546120000000002	21.58661	25.57201	24.08462	20.096510000000002	22.18068	24.289279999999998	15.89854	14.082980000000001	15.035989999999998	13.01771	14.872460000000002	21.12115	22.24133	17.464779999999998	23.853669999999997	25.678230000000003	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 36		7.11329	14.27206	23.52204	23.47559	23.419780000000003	22.4134	22.814529999999998	16.09919	13.596829999999999	14.125820000000001	14.32755	14.256250000000001	15.646460000000001	21.12115	21.02282	22.960839999999997	25.33649	20.005609999999997	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 165		11.18938	17.102919999999997	21.58661	26.396330000000003	22.798840000000002	24.01408	22.814529999999998	21.75459	11.69163	14.082980000000001	15.035989999999998	14.39693	14.6042	24.841260000000002	18.3825	22.05162	22.652549999999998	23.10494	18.24077	14.865590000000001	4.57958	0.0	0.0
Node 16		9.48676	21.2036	23.98812	22.67728	20.57395	22.82266	23.42736	22.32974	16.10779	11.02606	15.85384	15.99128	13.85294	21.12115	21.02282	22.08962	24.00625	22.16368	22.74944	14.865590000000001	4.57958	0.0	0.0
