Node 74		6.276750000000001	5.41061	8.76965	5.46567	2.80381	3.17053	5.51351	3.2482200000000003	2.93892	3.6372500000000003	4.75779	3.36595	0.5522	2.67923	2.4494	6.59598	3.21683	3.35546	0.58487	3.2365	0.0	0.0	0.0
Node 84		3.31027	3.8807599999999995	1.75522	1.6059899999999998	5.23276	3.67313	5.18867	1.86536	2.0528500000000003	5.35598	2.0625	3.89299	3.90865	3.47824	7.54247	2.1732899999999997	3.5439199999999995	7.4710600000000005	5.91263	0.9303600000000001	0.0	0.0	0.0
Node 64		1.36681	3.92029	2.4988799999999998	3.09989	4.00605	4.646249999999999	2.22926	1.6801300000000001	1.26116	3.9872199999999998	5.869619999999999	4.4529	5.7674	3.4156600000000004	5.9925	5.88514	3.89063	5.32069	4.71341	2.1987	0.0	0.0	0.0
Node 51		2.2696899999999998	4.04859	7.5715699999999995	0.88158	4.3676	2.46731	5.76553	3.7174400000000003	3.56449	2.14571	4.0006	3.56556	6.06986	3.53205	0.5254	4.5905700000000005	1.41102	4.38864	5.23429	3.5203499999999996	0.0	0.0	0.0
Node 57		4.33613	5.3768	4.57892	0.0	1.7889100000000002	0.0	2.2318700000000002	1.6456499999999998	5.5279	3.97331	6.45448	2.0873	0.59592	4.6425	4.26724	5.324050000000001	4.59175	5.81576	3.6448599999999995	3.52084	0.0	0.0	0.0
Node 97		4.16824	2.44542	3.2365699999999995	5.9913099999999995	6.15097	6.5112000000000005	3.61065	5.4503900000000005	3.1115899999999996	2.15412	4.0728599999999995	0.57661	4.90799	5.1485	1.51221	0.78285	1.33653	3.67754	2.79447	1.80142	0.0	0.0	0.0
Node 52		3.88549	5.4387	6.67872	4.58707	6.6236500000000005	8.40804	5.88896	2.3750400000000003	4.32598	1.8128499999999999	2.22609	2.57384	5.30408	7.49539	2.09726	5.01415	4.18051	7.0536	2.02611	2.9872699999999996	0.0	0.0	0.0
Node 28		5.2615099999999995	1.6523800000000002	5.45105	3.31305	4.521109999999999	7.13025	2.04338	4.09488	5.55412	7.502079999999999	3.1599399999999997	0.64885	2.71225	4.8041100000000005	3.31695	2.1733100000000003	3.8694100000000002	5.845079999999999	0.0	0.0	0.0	0.0	0.0
Node 98		5.92832	4.61659	3.73632	2.25378	2.80381	0.6987	2.80628	2.12229	5.800940000000001	5.29885	3.15232	2.51377	3.6828600000000002	2.59993	4.63214	2.36115	3.28739	6.96305	4.47902	3.5203499999999996	0.0	0.0	0.0
Node 81		0.74671	3.68519	1.75522	3.4823899999999997	2.27144	3.1349799999999997	3.26136	6.184570000000001	5.37799	3.2108900000000005	1.28495	4.35389	2.73756	1.22802	2.99214	2.0942700000000003	3.01748	7.1619399999999995	4.63127	0.58672	0.0	0.0	0.0
Node 39		0.6201	0.98725	5.49372	3.8848000000000003	2.4328499999999997	1.69677	3.61065	5.3705099999999995	4.64731	4.08454	7.998270000000001	6.33437	2.06061	4.08303	4.73412	3.2062599999999994	1.52199	3.09638	5.1863	4.4512	0.0	0.0	0.0
Node 71		5.03016	2.2324	3.1481799999999995	3.01362	1.95274	5.493180000000001	6.55419	4.17803	5.7240899999999995	4.22111	3.71727	2.557	4.12606	1.15483	1.7450899999999998	7.35617	4.28647	2.83839	4.24805	1.46344	0.0	0.0	0.0
Node 13		8.22819	3.86643	4.94688	3.01362	0.0	3.8265399999999996	4.35872	3.60097	2.13111	2.7158700000000002	6.964589999999999	5.19566	4.17621	2.71962	4.55931	3.0001900000000004	3.7193700000000005	3.4536900000000004	4.1572499999999994	1.90837	0.0	0.0	0.0
Node 38		4.40374	4.89366	3.27642	1.8863	0.0	2.72587	4.54046	2.31398	3.39227	6.52447	5.43436	4.49699	3.84445	6.828860000000001	4.83871	1.40281	3.3679599999999996	5.24113	6.51109	0.9303600000000001	0.0	0.0	0.0
Node 2		3.6270900000000004	3.0395700000000003	3.40252	6.29188	7.510350000000001	1.66291	5.16211	3.6744499999999998	4.58283	2.67245	9.10209	3.49364	0.66358	3.4942300000000004	4.63214	2.2888800000000002	0.65258	6.10754	4.2164	2.93412	0.0	0.0	0.0
Node 7		2.2696899999999998	5.44808	1.3502800000000001	6.20926	2.91208	2.8373	3.64416	1.6801300000000001	7.486800000000001	1.28241	6.8729499999999994	4.4848	4.4011700000000005	4.411169999999999	2.36148	4.54693	2.34477	3.51865	5.71868	2.30565	0.0	0.0	0.0
Node 94		5.84429	3.21388	3.03246	3.31305	0.90531	5.39052	2.64525	4.24583	4.48485	2.3670199999999997	4.85028	4.119960000000001	3.6831799999999997	3.86878	2.09726	3.9066400000000003	2.8997800000000002	7.259989999999999	4.7884	2.44793	0.0	0.0	0.0
Node 37		3.6270900000000004	0.0	4.4041	4.47696	3.00725	0.75366	3.8716500000000003	5.80969	4.82678	2.13673	7.277609999999999	4.14217	4.56249	3.4751	3.46412	2.55583	2.7153799999999997	6.731660000000001	2.65969	3.2365	0.0	0.0	0.0
Node 35		4.13925	0.0	1.75522	3.43848	3.5843	5.42721	6.0384899999999995	2.15619	7.096760000000001	3.13748	5.02438	1.16539	1.35121	6.01694	1.94036	5.67787	1.43831	8.04205	2.02611	2.83873	0.0	0.0	0.0
Node 90		3.5004800000000005	2.2457499999999997	1.41386	3.44067	3.99712	2.46046	3.0923599999999998	3.74564	3.6047200000000004	6.46427	4.78792	4.6793000000000005	5.01207	2.2574199999999998	3.3141499999999997	5.675199999999999	4.19305	4.0231900000000005	4.18765	2.83873	0.0	0.0	0.0
Node 9		8.22819	4.62664	3.40252	3.89187	5.4377	4.88701	4.71041	3.36469	5.51016	2.40781	2.3749	1.39161	0.98197	5.5568	1.47095	3.86268	3.0109299999999997	5.32069	2.07757	0.9303600000000001	0.0	0.0	0.0
Node 91		4.13925	3.8881400000000004	0.0	5.09275	2.2828	4.47844	7.218109999999999	3.79299	4.089729999999999	4.68957	8.16095	4.37866	3.06564	2.7376	2.4832300000000003	5.67885	3.1882	6.08448	3.51881	2.73178	0.0	0.0	0.0
Node 47		4.38774	5.06459	2.96342	6.24256	5.839720000000001	1.66291	1.2725	4.65694	3.56449	4.693309999999999	5.17048	3.5311799999999995	0.95734	4.96463	2.3714	3.24729	5.442749999999999	2.26418	2.1750100000000003	1.47019	0.0	0.0	0.0
Node 14		4.91495	2.4527799999999997	4.2454600000000005	3.3151300000000004	5.839720000000001	2.99786	2.77447	3.86995	1.26116	3.2108900000000005	3.78051	0.0	7.019019999999999	4.74115	2.3714	3.86268	4.5379700000000005	9.88471	7.11459	2.9872699999999996	0.0	0.0	0.0
Node 41		1.35703	4.670450000000001	3.54979	1.6289600000000002	3.78338	6.02329	3.8830799999999996	4.36401	2.63204	3.77826	6.41401	1.57076	3.63539	4.70186	0.61919	1.5541	0.87315	4.29546	3.2159899999999997	1.26834	0.0	0.0	0.0
Node 69		3.5633999999999997	2.57103	5.4827	6.70246	1.95274	5.35416	0.76408	2.79517	4.49611	2.31646	8.51829	3.31325	3.84119	4.4444	1.7422900000000001	1.31065	3.2556700000000003	3.67417	6.406000000000001	3.66263	0.0	0.0	0.0
Node 17		2.72501	4.89941	6.531140000000001	1.6973599999999998	2.9845699999999997	3.07716	1.46151	2.67116	5.25181	6.22606	5.00856	3.16262	1.26196	4.61189	2.85554	3.80664	5.7434199999999995	4.90763	3.32021	2.30565	0.0	0.0	0.0
Node 29		4.96702	3.77046	3.9991600000000003	3.69482	5.79797	5.35416	3.10595	2.82618	5.813490000000001	0.9917699999999999	3.68821	1.8674300000000001	5.4084	2.66704	3.3265000000000002	2.62132	1.8058100000000001	2.84781	2.3147	1.71893	0.0	0.0	0.0
Node 31		8.90742	3.2748899999999996	4.023560000000001	2.16586	0.0	4.81297	2.84657	6.90041	4.592849999999999	2.1075	1.69913	1.16539	0.76578	4.889	6.25463	4.172610000000001	2.7153799999999997	4.55567	4.09673	3.5203499999999996	0.0	0.0	0.0
Node 23		2.3963	4.749	4.57547	0.84776	5.46882	3.8858099999999998	5.23789	3.15411	5.36789	4.6551	3.2231799999999997	3.77066	2.85157	3.38615	4.7926400000000005	3.19811	3.8694100000000002	4.05913	2.86348	2.73178	0.0	0.0	0.0
Node 68		7.24576	4.24168	0.72441	5.56431	1.6612200000000001	5.40005	3.01742	4.03507	4.3532	6.56193	3.84728	1.8674300000000001	6.371770000000001	4.16858	4.71989	4.73694	3.28739	5.41185	3.1468299999999996	2.14506	0.0	0.0	0.0
Node 36		2.2696899999999998	1.4595	3.6308100000000003	6.713579999999999	3.20813	0.80609	0.63625	0.0	2.9342799999999998	6.4426	4.0006	2.557	4.56249	2.71962	6.4662999999999995	4.1011	3.80127	3.35546	1.9176900000000001	2.14506	0.0	0.0	0.0
Node 92		0.6201	5.71579	1.46963	3.31305	1.66911	8.493789999999999	5.85297	2.57778	1.18465	1.28241	3.35622	5.19566	2.22779	3.4156600000000004	3.5530199999999996	2.47677	5.39185	3.09638	1.17865	2.93363	0.0	0.0	0.0
Node 43		5.247	5.06562	5.9292	4.0792399999999995	4.32745	2.6743699999999997	0.69743	4.08392	5.6695	3.11099	5.41523	1.7175900000000002	4.5775999999999994	0.76578	0.0	4.13654	0.65258	3.83865	3.22807	0.0	0.0	0.0	0.0
Node 58		7.71906	4.8707	2.94007	3.01362	2.80381	3.7713099999999997	3.3997399999999995	5.13905	5.1909600000000005	5.91944	3.34704	2.7982400000000003	3.6831799999999997	4.71997	1.51221	7.44571	1.8058100000000001	2.98529	6.28189	1.71893	0.0	0.0	0.0
Node 50		2.20066	3.8975500000000003	4.84286	4.4101	2.91208	3.6433899999999997	3.68317	2.95319	5.05211	4.65336	1.71127	1.23763	0.5522	5.90834	3.8518999999999997	3.80664	3.8355	3.8850000000000002	3.4791000000000003	2.73178	0.0	0.0	0.0
Node 86		4.45285	4.70127	4.94688	4.33015	2.35468	3.15916	2.87357	2.29615	4.15988	7.208240000000001	6.16979	1.82089	3.6828600000000002	2.54735	3.12968	2.47259	2.91968	3.56873	6.177239999999999	3.18286	0.0	0.0	0.0
Node 0		1.9771299999999998	3.5187999999999997	4.88438	0.72441	7.493950000000001	3.50773	6.44269	4.08392	1.26116	4.65372	3.46372	3.39367	4.882149999999999	3.67196	2.1314	3.10497	1.8058100000000001	4.72873	0.0	3.5203499999999996	0.0	0.0	0.0
Node 66		0.61032	5.4533	4.78824	3.35699	3.10784	3.10755	5.2444	0.92981	2.19609	2.06065	4.35656	2.7982400000000003	2.16702	2.64199	6.456829999999999	5.94167	4.8574399999999995	6.941700000000001	5.29828	1.3752900000000001	0.0	0.0	0.0
Node 59		4.95653	3.92029	2.63553	3.8622499999999995	2.80381	3.6433899999999997	2.7558	4.75744	2.77408	3.10299	2.84561	3.71482	5.30408	4.23824	5.34023	2.74477	5.9676	2.81498	3.7587500000000005	0.9303600000000001	0.0	0.0	0.0
Node 99		5.62139	4.59609	5.49372	2.65364	6.17425	4.68579	2.83565	2.2340999999999998	4.58137	5.57534	7.0328	3.06597	4.244	3.86729	1.38459	4.28553	0.61242	7.173730000000001	2.9301299999999997	2.98776	0.0	0.0	0.0
Node 33		4.6322	3.19558	0.0	4.437329999999999	3.52521	5.16292	6.7185999999999995	4.75598	2.19609	0.53844	4.33131	4.54681	0.5522	2.0710699999999997	6.23342	4.69271	0.87315	5.80483	2.2055700000000003	1.1198	0.0	0.0	0.0
Node 46		2.82076	0.0	5.4827	2.81872	2.35468	3.6433899999999997	2.04318	2.28919	4.63256	1.06924	4.07466	3.16262	0.0	2.88456	2.16302	5.05966	2.18351	4.26846	5.91263	2.9872699999999996	0.0	0.0	0.0
Node 95		2.09938	0.96679	0.0	5.35746	2.9845699999999997	6.71686	5.25532	1.6801300000000001	2.22497	1.2522	8.39973	3.78991	3.6173499999999996	3.1457699999999997	3.14983	4.07782	3.6288899999999997	4.95912	6.28618	3.5203499999999996	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	0.57738	5.71772	2.78231	3.8240000000000003	6.16303	2.81243	2.3188	2.9141500000000002	6.8729499999999994	5.1841800000000005	1.9464700000000001	2.59993	2.2248799999999997	4.7918	1.47295	7.0438	3.0024599999999997	4.4512	0.0	0.0	0.0
Node 26		4.35106	1.66413	4.09432	8.67473	4.85569	5.58673	3.59973	2.03731	4.30366	2.1377099999999998	3.55937	1.16539	3.6831799999999997	1.27206	3.0080099999999996	0.61919	5.55663	1.78744	4.10612	2.1987	0.0	0.0	0.0
Node 76		6.68238	3.0395700000000003	1.41386	0.0	0.0	6.60856	4.052	2.2795	6.9092899999999995	4.980720000000001	4.50051	1.84325	1.35121	5.93312	3.1356299999999995	4.738309999999999	0.61242	2.84781	3.6916499999999997	4.4512	0.0	0.0	0.0
Node 96		8.22819	3.34764	2.13653	6.713579999999999	2.9182300000000003	3.6964200000000003	5.65679	2.42044	0.0	5.20173	3.78051	5.68552	3.9197500000000005	1.92061	3.12968	2.28994	3.2556700000000003	3.56873	4.90096	3.86448	0.0	0.0	0.0
Node 30		4.65226	2.4497999999999998	0.68074	4.97278	4.39867	6.24964	6.5866	4.36401	3.06429	3.7918	3.4512300000000002	3.06597	0.5522	2.08086	4.69575	2.0942700000000003	3.21683	7.57437	5.46676	3.52084	0.0	0.0	0.0
Node 45		4.26451	3.17427	0.89225	3.0370399999999997	3.28387	4.82038	3.57356	1.8963700000000001	3.17048	3.7882	5.29669	3.8837900000000003	2.1803	4.49298	4.43236	3.80664	3.5439199999999995	0.0	2.91708	1.71893	0.0	0.0	0.0
Node 93		5.949809999999999	2.41196	2.3326	1.64616	6.09546	5.26534	2.0387399999999998	0.67434	4.58283	6.75572	2.27622	4.56365	6.06986	3.9388199999999998	4.8488299999999995	3.1979599999999997	3.04772	3.88873	3.38342	2.30565	0.0	0.0	0.0
Node 80		8.896560000000001	3.1256899999999996	2.5432099999999997	1.72934	3.1433500000000003	3.17053	1.26154	4.35129	2.71176	2.06901	6.36573	6.49226	5.66417	6.828860000000001	3.09002	3.23695	4.12328	3.07463	0.0	1.2147	0.0	0.0	0.0
Node 56		4.24719	2.96679	5.8438	4.37677	4.965660000000001	1.66291	2.02096	2.79175	3.21342	3.4011600000000004	6.964589999999999	3.16262	2.49151	5.43191	3.4523699999999997	5.804469999999999	4.50341	3.5651200000000003	4.92624	1.1198	0.0	0.0	0.0
Node 82		4.03109	3.8975500000000003	1.45276	7.10169	4.13609	0.0	2.8468	4.20924	3.4745999999999997	2.5893699999999997	6.36573	4.60757	7.55968	2.11878	5.73819	3.27698	3.95031	1.53208	3.6143	2.05016	0.0	0.0	0.0
Node 22		0.77273	2.44542	4.19523	4.20957	4.00605	4.20259	0.7124199999999999	2.07933	3.47244	3.30403	1.49118	1.84325	1.83366	4.05344	2.27049	3.27698	2.49481	4.14747	3.66137	2.58999	0.0	0.0	0.0
Node 67		2.2223	4.31443	3.7731	0.0	4.93527	6.37285	5.2444	6.300319999999999	5.30694	3.4237200000000003	2.06819	5.938079999999999	1.50252	3.77388	3.75099	4.50171	2.25554	8.47378	4.9383	2.05691	0.0	0.0	0.0
Node 1		1.3526699999999998	5.1711800000000006	4.718640000000001	3.14516	4.39867	7.97308	4.54046	2.49737	4.57625	3.97331	5.06287	1.39161	0.5522	3.1569800000000003	1.38459	4.18163	6.01391	7.9095200000000006	6.28189	4.4512	0.0	0.0	0.0
Node 24		1.3526699999999998	2.39621	4.6883099999999995	5.89809	4.6105	2.19103	2.2318700000000002	4.17803	4.44115	4.15113	4.6050699999999996	2.76418	1.36121	2.21334	3.99202	2.0942700000000003	4.19305	4.56067	2.4421600000000003	4.4512	0.0	0.0	0.0
Node 88		2.2696899999999998	3.99598	2.76414	4.41914	3.78338	5.15564	1.37275	4.75598	4.11865	4.04513	1.72438	5.15243	2.10546	4.2981	3.83955	2.0942700000000003	5.33132	6.65505	5.7425299999999995	2.14506	0.0	0.0	0.0
Node 10		3.17295	3.1570899999999997	3.21911	5.005310000000001	6.58885	4.87449	0.76408	2.24084	5.22158	3.1294799999999996	6.627610000000001	5.19566	6.18238	3.39084	4.750299999999999	4.90472	3.7185999999999995	1.53208	6.177239999999999	2.05016	0.0	0.0	0.0
Node 79		1.6495900000000001	3.21388	4.04523	2.70712	0.0	2.35534	3.6548700000000003	2.7915	4.96932	6.732449999999999	8.149389999999999	5.564220000000001	2.53787	4.66613	5.96716	3.09178	5.26126	3.3830600000000004	2.69485	0.58672	0.0	0.0	0.0
Node 72		4.33613	4.306039999999999	8.20391	5.87781	4.35478	4.578	4.2715000000000005	4.22699	7.6864799999999995	5.7841700000000005	5.73814	1.60619	3.68044	4.6425	3.23404	2.95691	4.86576	2.98694	5.74223	3.5203499999999996	0.0	0.0	0.0
Node 65		4.24719	0.0	4.16063	4.494689999999999	2.30065	6.29131	1.4677900000000002	4.49596	5.32618	4.49366	7.45476	3.14018	2.72552	3.2001500000000003	4.126040000000001	1.5984800000000001	4.79551	6.294420000000001	6.13305	1.1198	0.0	0.0	0.0
Node 44		7.527880000000001	4.31443	6.7986699999999995	4.591	2.24967	5.16292	7.98219	1.56366	4.36491	3.7882	3.5182900000000004	4.54681	0.79901	3.29681	1.51221	6.10312	3.2630399999999997	2.10129	2.14156	0.53308	0.0	0.0	0.0
Node 25		7.63324	5.49831	1.78186	4.43704	2.78231	1.68103	0.76408	2.07762	3.30321	3.7562499999999996	5.31047	3.8031099999999998	2.53281	3.39084	3.0840699999999996	3.63729	1.6490999999999998	7.27223	1.3891	2.30565	0.0	0.0	0.0
Node 12		3.6267199999999997	2.4134800000000003	3.74646	3.2812599999999996	1.24241	5.53479	3.5631500000000003	3.05429	2.71176	3.8300099999999997	1.23763	3.21433	2.85157	3.70643	1.6631500000000001	3.3980099999999998	4.1217	4.5891	3.4789100000000004	0.9303600000000001	0.0	0.0	0.0
Node 16		1.49696	4.24168	2.24253	4.17356	0.0	6.21328	7.22926	3.9383799999999995	4.20571	1.56255	3.15232	1.23763	3.95377	3.77658	4.70499	3.19575	1.47295	5.327839999999999	3.8804499999999997	0.9303600000000001	0.0	0.0	0.0
Node 4		3.5004800000000005	2.44542	4.67815	2.70958	6.6297999999999995	2.4718299999999997	3.61065	3.05429	2.5995299999999997	3.13748	1.4337600000000001	0.0	0.59543	3.21874	4.7652	4.738309999999999	0.61242	3.3830600000000004	3.7099699999999998	2.1987	0.0	0.0	0.0
Node 77		3.5967100000000003	2.43703	4.718640000000001	4.97365	3.84727	4.71077	4.89402	5.38983	6.68637	3.41599	3.8737	3.52663	4.500649999999999	3.4942300000000004	2.1682099999999997	4.656960000000001	0.87315	0.0	3.09608	3.91812	0.0	0.0	0.0
Node 78		0.74671	5.50804	2.29191	5.73588	6.129840000000001	0.9867000000000001	1.47894	2.07762	3.4366	3.26716	7.460179999999999	1.82089	1.5445900000000001	3.9115499999999996	0.5254	5.58267	2.73219	2.45472	3.69644	1.46344	0.0	0.0	0.0
Node 27		0.6201	5.0153799999999995	1.4733100000000001	2.58864	0.0	0.0	3.61065	2.23264	4.5446599999999995	5.63216	5.70003	4.38565	6.23336	6.55525	8.66063	6.01166	5.77914	4.64491	0.0	2.05016	0.0	0.0	0.0
Node 40		6.253939999999999	4.076090000000001	2.23901	4.41914	4.72585	3.8366900000000004	5.2558300000000004	5.39129	4.7506	5.813610000000001	2.20303	1.39161	2.0756	1.95384	2.9185	3.27698	1.52199	4.53149	2.86348	1.80142	0.0	0.0	0.0
Node 3		1.54938	6.48869	4.18118	8.89189	4.40881	6.40068	2.02562	3.4359300000000004	1.46213	3.74969	2.05613	1.92499	0.0	5.14198	5.708019999999999	3.80664	4.61914	5.76506	6.696390000000001	2.98101	0.0	0.0	0.0
Node 48		4.2253300000000005	7.08082	2.4988799999999998	4.56039	4.40881	0.0	6.449199999999999	5.11979	3.36506	5.1007	3.7867499999999996	1.8142399999999999	3.38643	2.11409	1.38459	5.86189	1.3746	7.4710600000000005	6.992719999999999	1.2147	0.0	0.0	0.0
Node 55		2.99777	2.1949300000000003	3.94574	3.8622499999999995	3.64953	6.697150000000001	2.71735	4.4597999999999995	6.65741	0.59157	5.0651399999999995	3.8011999999999997	2.85157	1.17395	2.6244300000000003	9.52914	5.44858	2.98013	4.30387	1.3752900000000001	0.0	0.0	0.0
Node 83		5.62139	3.8350299999999997	2.44001	3.45929	3.53266	2.19103	3.61736	0.0	7.33277	4.45116	4.22297	2.75201	0.0	1.44756	2.2248799999999997	3.9544200000000003	0.8899600000000001	4.13635	2.07757	2.93363	0.0	0.0	0.0
Node 85		3.18475	4.54671	2.23901	0.78171	7.67026	3.6078399999999995	3.10595	2.12448	2.00093	1.06924	2.08758	4.33458	0.0	3.02118	1.7422900000000001	4.61658	6.78338	6.774660000000001	6.14009	1.80142	0.0	0.0	0.0
Node 54		3.7094099999999997	5.34474	1.39408	2.37226	3.52521	3.71888	2.2318700000000002	0.77479	4.87978	7.01107	4.395770000000001	3.16262	1.1166	4.162190000000001	4.7652	3.2062599999999994	3.1384000000000003	5.5511800000000004	7.695009999999999	1.90837	0.0	0.0	0.0
Node 75		2.87882	4.87404	1.45364	2.64532	4.54597	4.7256800000000005	5.09021	0.0	7.6864799999999995	4.40222	6.8791400000000005	2.557	2.10546	3.29681	3.2051000000000003	1.1971100000000001	4.6315599999999995	2.23988	2.3426	4.4512	0.0	0.0	0.0
Node 19		4.24719	3.7872999999999997	4.09432	2.58864	4.54597	4.68579	1.4677900000000002	2.95319	3.85736	2.27418	5.40911	1.92499	0.5062800000000001	4.61189	3.0840699999999996	5.05966	4.10048	4.644	3.5351500000000002	3.5203499999999996	0.0	0.0	0.0
Node 8		3.6116500000000005	4.8707	7.2561	5.86714	1.22456	2.4055	2.10628	5.62988	0.5156700000000001	5.98975	3.8025499999999997	1.66467	0.0	1.92061	4.59783	0.0	3.37316	3.67417	7.11478	2.00327	0.0	0.0	0.0
Node 21		8.9749	4.848990000000001	4.6179	5.9913099999999995	1.69227	4.60742	1.476	3.2586999999999997	3.89393	7.0934800000000005	3.75409	2.557	4.244	2.59993	5.59764	5.675199999999999	5.45752	4.46999	5.59237	3.86448	0.0	0.0	0.0
Node 42		0.6201	3.34764	4.4041	4.1837	7.47282	4.1695	2.8954299999999997	5.4503900000000005	1.3723400000000001	2.14473	6.13274	7.278080000000001	4.12606	1.27206	4.3947199999999995	2.28994	0.0	4.4474800000000005	1.35567	3.86448	0.0	0.0	0.0
Node 53		7.32115	3.8350299999999997	5.05721	4.56039	5.3214	5.47934	2.85298	0.7158399999999999	4.3428	2.1937	3.78785	2.48049	1.53417	7.13628	2.36428	4.0606	3.21683	4.98322	2.53765	0.58672	0.0	0.0	0.0
Node 61		2.7052300000000002	4.670450000000001	4.19523	5.8448	3.08589	3.7937899999999996	3.9317900000000003	1.44548	3.9709000000000003	3.41599	1.64761	3.36595	4.19106	5.14198	1.7450899999999998	2.54228	5.39185	5.3136	6.03104	1.80142	0.0	0.0	0.0
Node 87		3.08928	3.21388	6.77054	3.31305	2.60486	2.5558899999999998	0.85912	2.07933	2.00057	3.8300099999999997	3.1927499999999998	1.4667	6.625649999999999	2.08555	5.25823	5.001180000000001	3.42333	7.3987300000000005	3.66318	2.83873	0.0	0.0	0.0
Node 73		5.917879999999999	4.076090000000001	7.88583	2.96619	3.99712	2.4052000000000002	3.61065	5.44954	6.8769800000000005	5.67708	4.69535	6.52567	4.15776	1.9718200000000001	7.51604	4.2112799999999995	5.32664	5.5511800000000004	6.544999999999999	2.83873	0.0	0.0	0.0
Node 62		3.08323	0.0	3.73632	5.67323	6.15097	3.6433899999999997	4.4326799999999995	2.10001	7.01972	4.79103	4.93317	2.83006	9.395760000000001	5.155060000000001	1.51221	4.13854	4.75055	2.34494	0.0	0.0	0.0	0.0	0.0
Node 34		3.6267199999999997	3.1621200000000003	3.23346	1.70827	0.95934	5.32459	2.80282	2.33845	6.04049	6.78176	4.9549	1.8142399999999999	0.59543	3.5786400000000005	3.4523699999999997	8.83768	4.00824	7.3987300000000005	4.4491700000000005	0.9303600000000001	0.0	0.0	0.0
Node 70		3.9661399999999998	5.44808	4.8051	2.37057	3.87617	1.47894	6.09945	4.06622	6.21051	3.77826	6.8791400000000005	3.21242	2.85157	4.72466	2.14287	2.2888800000000002	3.9204999999999997	5.27534	3.4789100000000004	1.2147	0.0	0.0	0.0
Node 5		4.46213	4.89941	3.2291399999999997	4.19463	2.30065	3.3095499999999998	1.6232	2.51012	5.8163100000000005	6.5881300000000005	4.71083	5.33127	0.72439	3.98452	2.3714	3.28745	1.8058100000000001	3.71985	3.03302	1.61198	0.0	0.0	0.0
Node 6		3.5108800000000002	2.37347	3.9822	6.24242	1.66911	4.12168	2.94022	4.0416	3.8409199999999997	4.24608	3.97017	6.526859999999999	5.01207	3.66999	3.40791	1.31065	4.512519999999999	2.83673	3.6448599999999995	4.4512	0.0	0.0	0.0
Node 89		7.2336800000000006	5.6982	0.0	4.58409	2.9925699999999997	3.90999	2.2318700000000002	0.7158399999999999	7.017900000000001	4.35421	7.998270000000001	4.2146799999999995	4.416189999999999	4.02988	1.57186	5.001180000000001	1.8058100000000001	4.40026	4.55751	2.05016	0.0	0.0	0.0
Node 11		5.30384	1.6570600000000002	6.49441	3.30233	5.93073	3.8353699999999997	1.24138	4.33134	1.33942	6.04282	2.97085	5.15243	4.23565	2.21334	5.47997	6.52423	5.80293	6.4888699999999995	2.693	4.4512	0.0	0.0	0.0
Node 20		3.94334	2.4527799999999997	4.94688	0.72441	4.06035	6.5112000000000005	4.258859999999999	3.6050899999999997	2.8015499999999998	2.6835299999999997	0.8989	5.19566	0.59592	6.1287899999999995	1.57186	3.9284100000000004	3.2556700000000003	3.59103	4.49607	1.26834	0.0	0.0	0.0
Node 60		2.0316	3.8975500000000003	4.546	3.31305	5.38569	4.92316	4.829809999999999	1.3496899999999998	4.72703	6.18141	2.26408	4.84531	3.38643	2.71962	6.1544300000000005	3.97138	2.74868	6.17236	3.61789	1.71893	0.0	0.0	0.0
Node 63		5.00821	0.73543	0.7728999999999999	4.61628	2.54972	4.65775	2.86572	5.39129	0.67044	2.14473	6.671100000000001	3.44012	1.83366	3.2001500000000003	0.98681	3.36396	1.41522	2.7606800000000002	3.32021	2.2520100000000003	0.0	0.0	0.0
