Node 65		1.7886099999999998	1.7810200000000003	5.52502	2.84804	5.6072999999999995	6.97443	4.07207	2.38252	4.28712	1.38509	2.79544	4.8117399999999995	6.75572	3.44195	6.15429	1.37182	2.9436299999999997	2.3351699999999997	0.52026	0.0	0.0	0.0	0.0
Node 224		0.8004000000000001	6.23288	4.14609	4.77977	3.00733	2.9013500000000003	5.03608	4.741490000000001	3.06435	2.25259	3.02283	4.08409	7.91374	4.6788799999999995	3.10247	1.32634	4.56971	2.94377	0.0	0.0	0.0	0.0	0.0
Node 356		3.29298	3.38397	7.582179999999999	3.13965	2.3556500000000002	5.02627	3.40833	4.78613	2.90446	3.08914	2.1348700000000003	3.39821	2.32952	3.8710500000000003	8.51038	1.9548800000000002	4.98026	2.27568	1.48101	0.0	0.0	0.0	0.0
Node 113		3.29298	2.39756	8.33833	6.507899999999999	6.444719999999999	3.5723199999999995	3.35276	4.78613	3.7708600000000003	4.54448	2.88937	4.08409	4.42769	2.21931	3.7898599999999996	1.9548800000000002	2.85372	2.94377	0.52026	0.0	0.0	0.0	0.0
Node 295		2.76934	4.15687	3.8034499999999998	4.76001	1.34684	4.291119999999999	6.74657	4.78613	2.19795	4.00673	4.48698	1.48817	4.83529	3.6535900000000003	2.1758699999999997	2.55454	5.39464	4.506340000000001	1.6202999999999999	0.0	0.0	0.0	0.0
Node 146		3.67156	4.366289999999999	7.49211	5.13672	3.10864	2.83467	1.73325	5.41302	6.12774	0.57091	5.75866	4.8117399999999995	2.50577	2.68871	3.71654	1.4007	5.51159	3.52606	2.02202	0.0	0.0	0.0	0.0
Node 276		2.0339099999999997	2.39756	3.9100500000000005	4.56679	3.01967	2.20014	2.6890199999999997	4.78613	5.23468	2.30268	0.69739	7.67834	7.78546	5.41166	2.91451	1.4007	3.29847	5.90772	3.6219	0.0	0.0	0.0	0.0
Node 59		0.5405	2.56727	3.23764	2.84804	7.1654	4.14649	1.73325	8.07422	1.3481999999999998	3.66005	4.64052	7.0742	3.39437	4.79794	5.87448	1.32634	5.2328399999999995	0.72652	5.81239	0.0	0.0	0.0	0.0
Node 136		6.15385	3.38397	1.41444	2.3458099999999997	3.46364	4.36566	3.4494999999999996	4.78613	5.7630099999999995	5.20207	3.1815499999999997	5.616820000000001	9.70434	3.82191	4.647740000000001	1.78238	4.20093	1.60865	0.52026	0.0	0.0	0.0	0.0
Node 2		2.43805	2.56727	2.09518	2.22046	5.34292	5.11494	5.03767	4.78613	2.14459	7.409549999999999	6.0796	1.27722	4.20651	6.46571	6.9365	2.88182	4.56971	2.56927	1.48101	0.0	0.0	0.0	0.0
Node 474		3.7201999999999997	4.55317	3.16138	4.41457	3.1001600000000002	3.4088399999999996	1.73325	4.78613	2.21724	3.08914	3.73642	3.9188899999999998	2.50577	4.1179	3.71654	1.18272	4.20093	3.52606	1.48101	0.0	0.0	0.0	0.0
Node 406		2.99315	4.01158	3.8034499999999998	4.853409999999999	4.45548	6.541869999999999	1.73325	3.08932	4.2841700000000005	1.38509	4.64052	3.3421600000000002	7.01581	5.507	4.37931	3.2017700000000002	2.54629	5.90772	1.48101	0.0	0.0	0.0	0.0
Node 228		1.53583	0.7946099999999999	3.9100500000000005	1.64012	3.1001600000000002	2.13346	2.1474	0.67153	7.15416	6.5927299999999995	5.18437	4.08409	5.3563600000000005	1.84005	6.3729499999999994	1.9548800000000002	4.47703	2.3351699999999997	4.81476	0.0	0.0	0.0	0.0
Node 89		3.1882099999999998	3.54959	0.68074	5.72892	0.67791	3.7508899999999996	5.37401	7.3186100000000005	6.991269999999999	4.00673	2.4168100000000003	3.39821	3.39437	3.33377	4.33431	1.9274699999999998	1.48725	3.52606	1.48101	0.0	0.0	0.0	0.0
Node 467		2.04851	3.4730999999999996	2.27495	6.18906	5.21464	3.7508899999999996	1.48366	3.91101	6.19775	3.17018	4.32118	4.8117399999999995	2.70051	7.54653	4.64577	3.51107	6.96809	5.1882	1.48101	0.0	0.0	0.0	0.0
Node 380		2.22884	4.2799	5.09381	5.08158	5.47213	4.10374	4.07207	5.41302	2.70461	4.00673	1.53213	5.94019	3.3851	3.15229	4.33431	1.2282	3.24501	1.62401	2.22276	0.0	0.0	0.0	0.0
Node 282		0.69301	3.55452	3.8034499999999998	3.69017	2.24817	5.06687	2.45256	6.32167	6.44765	1.38509	5.45157	2.47156	2.43993	3.1601200000000005	1.7033099999999999	3.80847	6.68352	2.94377	1.48101	0.0	0.0	0.0	0.0
Node 286		2.63143	2.66859	6.68974	6.7217	2.86131	5.33704	0.9689	3.2394800000000004	4.3308800000000005	4.00673	5.19539	4.8117399999999995	3.3851	3.17348	4.19177	1.9548800000000002	5.48084	2.97349	1.48101	0.0	0.0	0.0	0.0
Node 379		3.47152	4.1773299999999995	3.9100500000000005	3.6120600000000005	3.46364	4.54117	5.533989999999999	3.10555	5.71518	3.08914	3.9591800000000004	4.8117399999999995	3.19626	0.86985	3.71654	1.9548800000000002	5.77438	1.57028	1.48101	0.0	0.0	0.0	0.0
Node 209		2.22884	3.38397	2.4956099999999997	5.08158	6.974080000000001	2.63309	2.43943	5.93249	4.28712	4.00673	0.57429	4.68524	3.39437	6.62307	3.0513	1.9735699999999998	4.56971	5.057799999999999	0.0	0.0	0.0	0.0	0.0
Node 161		3.13106	2.56727	2.2622	3.76723	5.79036	3.5723199999999995	4.24528	3.05212	2.8159400000000003	1.38509	2.1725600000000003	4.67941	5.60587	1.4416099999999998	3.71654	0.62854	4.60913	3.10696	1.48101	0.0	0.0	0.0	0.0
Node 457		1.6376499999999998	2.56727	6.6316	4.48816	4.45548	2.36362	0.0	7.93617	5.03054	4.00673	3.75584	4.8117399999999995	3.01653	2.49734	2.29674	0.55418	6.96809	5.1882	1.48101	0.0	0.0	0.0	0.0
Node 320		2.76934	4.2593499999999995	8.898200000000001	3.6297500000000005	6.21232	3.04396	4.07207	4.78613	2.1425300000000003	3.8169799999999996	3.1815499999999997	7.448150000000001	4.47703	3.0012	1.7247599999999998	1.9548800000000002	4.33038	5.72589	0.52026	0.0	0.0	0.0	0.0
Node 275		6.16224	4.5416	8.21652	2.98448	5.11796	3.62801	1.68821	7.93617	1.9726299999999999	4.00673	3.03903	6.826079999999999	5.28705	1.6353199999999999	7.4567	3.6792900000000004	3.8297999999999996	5.59943	0.52026	0.0	0.0	0.0	0.0
Node 450		4.22961	2.59363	7.368760000000001	5.54172	5.35835	3.5723199999999995	1.73325	4.78613	2.14459	5.355519999999999	4.01629	5.57226	3.64802	1.6353199999999999	3.71654	1.18272	5.39464	2.2898	0.52026	0.0	0.0	0.0	0.0
Node 153		2.28599	3.38397	1.81487	8.19338	5.45162	8.22752	1.73325	5.42247	5.69637	1.38509	3.61332	5.57226	2.50577	4.84125	2.3685500000000004	1.98622	9.126570000000001	4.19415	0.96075	0.0	0.0	0.0	0.0
Node 254		2.58901	3.4632000000000005	6.7006	2.3458099999999997	2.24817	2.83467	1.68821	3.3159300000000003	4.97176	4.577640000000001	4.31071	4.68524	4.67177	7.24388	5.291110000000001	1.32634	2.3425499999999997	6.04672	4.93998	0.0	0.0	0.0	0.0
Node 33		4.78639	4.33169	6.6316	3.8408200000000003	3.8593200000000003	2.83467	1.73325	5.69478	3.4576299999999995	4.00673	3.75584	2.21368	3.39437	3.82191	6.549670000000001	3.52976	3.29847	3.52606	0.96075	0.0	0.0	0.0	0.0
Node 392		2.22884	1.6113100000000002	3.45608	4.72016	2.86131	5.51054	3.40833	5.70076	2.14459	1.32817	3.77733	0.72765	2.50577	3.20941	3.11899	5.10536	4.20093	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 225		5.59354	0.8167000000000001	4.77056	5.40364	3.90799	2.13346	3.40833	4.78613	7.15416	4.00673	2.4841599999999997	2.61613	5.63272	4.05153	1.5628199999999999	1.18272	5.56566	3.17787	1.48101	0.0	0.0	0.0	0.0
Node 449		2.55755	7.396800000000001	1.64785	5.29265	1.34684	1.5134	3.10317	5.41302	1.9569799999999997	0.57091	2.42705	2.9564	3.1845	5.44466	5.20554	2.07109	2.3589599999999997	0.66809	5.2985299999999995	0.0	0.0	0.0	0.0
Node 215		3.25056	4.2799	4.85777	1.34436	4.3626499999999995	2.70763	0.0	4.78613	4.06704	0.57091	2.13815	4.8117399999999995	6.24496	6.6168000000000005	3.71654	2.69963	7.115349999999999	3.1283	0.52026	0.0	0.0	0.0	0.0
Node 244		4.20695	3.38397	3.3442399999999997	7.12564	6.21078	3.94461	5.533989999999999	3.91101	7.517250000000001	4.00673	4.64052	4.0496	3.01653	7.566730000000001	2.3685500000000004	1.32634	3.70617	3.52606	2.61754	0.0	0.0	0.0	0.0
Node 407		3.50841	1.7810200000000003	5.71828	2.26355	3.70249	4.14649	3.10317	2.40361	5.5932	4.00673	3.00134	5.33904	3.32929	4.64295	3.71654	2.29847	4.03354	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 489		3.68616	2.56727	2.3890100000000003	1.82235	2.65508	5.02587	3.1163	4.1146	2.14459	2.8235	4.71368	3.99517	3.83581	3.0696000000000003	2.91451	2.81101	3.8297999999999996	4.37598	0.52026	0.0	0.0	0.0	0.0
Node 332		2.58901	2.66859	3.37719	4.48816	7.137200000000001	2.13346	3.40833	5.37609	6.28059	4.577640000000001	6.08058	4.8117399999999995	3.02684	4.00991	5.12617	2.64759	5.56505	0.67669	1.65679	0.0	0.0	0.0	0.0
Node 11		3.15991	4.44552	6.86235	6.7217	4.5218	3.83424	3.40833	4.31081	3.01099	0.57091	6.06905	3.4327000000000005	3.39437	2.48398	4.72114	1.37182	5.68818	2.2967999999999997	2.56452	0.0	0.0	0.0	0.0
Node 115		2.04851	2.59772	3.3442399999999997	5.29265	5.11796	3.5723199999999995	3.40833	4.78613	2.2146	0.8141799999999999	3.75584	4.8117399999999995	4.0357400000000005	3.7261500000000005	9.98986	1.926	3.3543000000000003	5.90772	5.51326	0.0	0.0	0.0	0.0
Node 313		1.42844	1.7810200000000003	3.12271	6.07436	8.82292	2.1256	0.9689	8.07422	3.7708600000000003	4.00673	4.39274	2.50536	4.76598	3.46754	6.549670000000001	1.9548800000000002	6.96809	3.52606	2.04004	0.0	0.0	0.0	0.0
Node 258		3.40364	4.27581	3.31998	4.13243	2.24817	3.94461	3.1163	3.20421	6.25003	3.08914	4.498	3.3437799999999998	2.50577	0.67614	2.18677	3.0276199999999998	6.18876	4.33128	2.02202	0.0	0.0	0.0	0.0
Node 55		1.53583	2.55903	11.918610000000001	3.95009	2.86131	5.87863	3.1163	2.43402	4.12395	4.63116	3.1815499999999997	4.15873	3.39437	2.48398	5.20554	3.06033	5.4900400000000005	3.52606	1.48101	0.0	0.0	0.0	0.0
Node 219		5.93842	4.0183	3.06142	3.21324	3.70403	3.54931	1.73325	4.78613	7.8328999999999995	3.74109	4.01629	3.94778	2.5276300000000003	2.96068	3.57975	1.18272	4.99505	5.37003	1.48101	0.0	0.0	0.0	0.0
Node 197		2.22884	0.7946099999999999	2.2622	3.76723	3.6034900000000003	5.2505999999999995	4.07207	3.2557099999999997	4.28712	5.48639	5.9884699999999995	1.54422	4.83529	1.6353199999999999	3.02915	2.69963	5.56505	5.54997	5.2985299999999995	0.0	0.0	0.0	0.0
Node 349		1.4934100000000001	0.8167000000000001	2.38068	1.82235	4.5218	1.27538	2.73019	4.31081	1.3481999999999998	0.9272	3.00134	2.09379	7.04239	1.6353199999999999	5.88073	2.55454	5.63669	5.90772	1.48101	0.0	0.0	0.0	0.0
Node 124		2.76934	5.65768	10.1099	6.8598300000000005	4.45548	1.61743	3.10317	5.2212000000000005	2.12608	4.00673	3.75584	3.4327000000000005	3.3851	3.1055800000000002	5.992929999999999	7.6638399999999995	7.36511	6.86364	1.48101	0.0	0.0	0.0	0.0
Node 361		4.78639	4.87719	3.9100500000000005	3.76723	3.00116	2.0589199999999996	3.10317	5.9708499999999995	2.90446	0.57091	5.45157	4.16035	2.70051	4.91558	3.1473099999999996	2.43179	4.99505	4.62185	1.48101	0.0	0.0	0.0	0.0
Node 363		2.61736	6.2106	3.3442399999999997	3.58717	7.43038	2.83467	4.59643	3.8757399999999995	2.58141	8.88189	3.1815499999999997	4.8117399999999995	4.47703	4.38181	8.13251	0.55418	4.02434	6.4335	0.52026	0.0	0.0	0.0	0.0
Node 147		2.22884	2.56727	3.9100500000000005	5.54172	5.0139499999999995	7.28331	3.10317	2.43402	3.06435	1.46712	3.1815499999999997	3.4327000000000005	4.01388	3.9783	4.33431	3.65616	3.29847	6.33449	0.0	0.0	0.0	0.0	0.0
Node 274		1.96894	4.6376800000000005	2.80708	5.08158	6.050549999999999	4.4521	4.07207	4.78613	4.97176	0.8141799999999999	3.1815499999999997	4.08409	2.50577	4.67587	3.71654	0.7721600000000001	1.4565	5.84929	1.48101	0.0	0.0	0.0	0.0
Node 240		4.96493	2.39756	3.9219299999999997	5.91671	4.83665	2.83467	2.45256	3.91101	7.35687	3.74109	3.75584	4.8117399999999995	5.3563600000000005	2.49734	6.9051	3.29929	4.02434	3.70295	1.48101	0.0	0.0	0.0	0.0
Node 0		4.20695	0.87538	5.75781	4.54894	6.35449	5.24238	3.10317	3.99258	4.38885	5.9804900000000005	1.30937	1.48979	2.50577	5.49092	1.35263	4.56283	3.24501	4.41324	1.48101	0.0	0.0	0.0	0.0
Node 446		2.33066	2.4866900000000003	3.06142	6.03944	6.75986	6.444419999999999	4.07207	3.5691300000000004	2.8159400000000003	5.219329999999999	3.05845	6.17341	4.85715	3.8710500000000003	1.4198	4.541449999999999	3.23569	2.8942	6.20626	0.0	0.0	0.0	0.0
Node 31		1.53583	1.6113100000000002	3.9100500000000005	3.6704100000000004	0.6689299999999999	2.59466	3.30772	8.93311	2.14459	3.7197099999999996	4.31071	2.50536	5.63272	1.6353199999999999	4.4160699999999995	1.9548800000000002	4.20093	6.57581	1.48101	0.0	0.0	0.0	0.0
Node 441		2.28599	2.39756	4.77056	3.73127	2.86131	3.4088399999999996	1.73325	3.2929100000000004	1.2665300000000002	4.00673	3.8184500000000003	2.30636	3.71733	0.86985	3.0513	2.90022	3.8716	4.37598	2.78179	0.0	0.0	0.0	0.0
Node 296		4.747450000000001	3.38397	2.52943	9.30723	4.78269	4.56048	2.33882	4.78613	2.58141	3.8464	2.3986	5.33904	6.933459999999999	4.85116	6.0369	1.9548800000000002	5.51159	1.66708	4.904660000000001	0.0	0.0	0.0	0.0
Node 204		6.78189	4.2799	3.3442399999999997	5.5068	4.42692	4.4521	4.07207	3.00062	4.3240300000000005	1.46712	3.8184500000000003	4.8117399999999995	2.50577	3.46754	4.39173	7.250170000000001	7.115349999999999	3.10696	1.13653	0.0	0.0	0.0	0.0
Node 495		2.76934	3.38397	6.07613	5.72892	4.45548	2.70763	3.40833	5.3326199999999995	2.70461	4.577640000000001	3.4442399999999997	4.576899999999999	2.50577	3.17348	1.7033099999999999	2.61398	2.4231599999999998	2.2967999999999997	2.02202	0.0	0.0	0.0	0.0
Node 39		4.91706	5.0528	2.6635	3.20458	1.34684	5.02627	1.73325	6.09632	3.51804	5.371709999999999	3.75584	2.37467	2.4625500000000002	2.68871	2.9826200000000003	1.9548800000000002	3.20559	4.73184	1.48101	0.0	0.0	0.0	0.0
Node 421		7.5822899999999995	2.39756	2.2622	2.84804	4.45548	4.1252200000000006	2.55707	4.78613	4.28712	1.94668	3.1815499999999997	0.72765	3.3851	3.00903	3.72868	3.55436	1.8583800000000001	4.06375	3.0083599999999997	0.0	0.0	0.0	0.0
Node 227		1.53583	2.17815	2.94294	2.46969	4.515630000000001	3.6177300000000003	5.0096300000000005	1.5074	0.0	6.540509999999999	1.4479499999999998	4.16035	6.15379	1.37371	7.9271400000000005	3.53334	4.20093	2.3351699999999997	2.80254	0.0	0.0	0.0	0.0
Node 376		2.78394	3.4632000000000005	2.4956099999999997	1.7009	4.51663	2.09536	4.04073	4.78613	2.2146	3.18911	3.1815499999999997	4.08409	3.3583300000000005	3.83053	2.04601	1.32634	3.03568	3.42909	1.48101	0.0	0.0	0.0	0.0
Node 119		2.39563	2.59363	7.35601	5.196280000000001	4.45548	8.764520000000001	2.45256	3.2625	5.88456	0.0	2.1348700000000003	1.54422	4.015549999999999	4.70932	3.57975	1.9548800000000002	3.9381399999999998	5.90772	4.51161	0.0	0.0	0.0	0.0
Node 157		1.53583	3.4632000000000005	2.2622	2.84804	4.2228	2.83467	7.57984	2.38252	4.28712	0.57091	1.5605799999999999	1.54422	8.91579	5.68253	2.96198	1.18272	5.56505	7.5317300000000005	3.0836200000000002	0.0	0.0	0.0	0.0
Node 396		0.73543	5.31894	2.27495	2.3458099999999997	2.95182	3.5723199999999995	4.11324	3.08393	5.73446	3.19255	1.61769	4.08409	6.37877	2.8954500000000003	4.45098	1.9548800000000002	4.20093	3.52606	1.55627	0.0	0.0	0.0	0.0
Node 471		4.65344	3.38397	3.3561199999999998	5.08158	1.5299	2.39318	4.07207	1.52363	4.586139999999999	4.00673	2.19198	4.8117399999999995	5.3563600000000005	4.3162	2.84111	1.82995	3.29847	6.57581	2.46735	0.0	0.0	0.0	0.0
Node 116		3.47152	1.58086	9.19884	4.41457	2.8011600000000003	2.87111	1.73325	2.38252	2.75797	1.59206	4.64052	4.08409	4.83529	2.48398	3.93137	3.73795	4.60913	3.70295	1.48101	0.0	0.0	0.0	0.0
Node 7		2.0909299999999997	1.77266	7.81166	4.41457	3.70249	5.87863	0.71931	6.00141	3.62356	7.40691	3.75584	5.14951	3.3851	3.3459999999999996	4.24869	1.32634	6.96809	1.66708	2.61754	0.0	0.0	0.0	0.0
Node 41		2.43805	2.59772	3.9219299999999997	8.49855	7.01084	3.7508899999999996	5.0690100000000005	3.2625	1.2665300000000002	1.44773	2.93715	6.29878	3.3851	5.50821	6.841600000000001	2.01905	3.1366699999999996	6.46582	1.48101	0.0	0.0	0.0	0.0
Node 77		2.22884	1.77266	4.00914	7.28751	5.1194999999999995	5.771	3.10317	4.13762	3.4644800000000004	1.38509	5.45584	3.2675	4.33261	4.57481	3.71654	1.37182	4.90925	1.2766899999999999	4.51161	0.0	0.0	0.0	0.0
Node 198		1.53583	5.43229	3.9100500000000005	4.31775	2.2073099999999997	2.39318	2.45256	4.78613	0.64169	4.577640000000001	5.12176	4.8117399999999995	3.3851	1.6274899999999999	7.11271	3.7949499999999996	4.71747	5.92813	3.60388	0.0	0.0	0.0	0.0
Node 69		3.32444	0.7946099999999999	3.943	6.75356	1.52092	4.4521	4.10011	4.82845	1.9981	3.08914	2.4841599999999997	4.8117399999999995	5.72389	3.17348	5.20554	2.55454	2.5571	4.78533	1.48101	0.0	0.0	0.0	0.0
Node 103		2.43805	2.59772	2.3771299999999997	3.04526	3.1001600000000002	4.50924	1.73325	4.78613	1.2665300000000002	4.00673	2.75732	3.3219499999999997	5.42846	3.32041	3.4493500000000004	2.32835	3.61379	4.19415	1.48101	0.0	0.0	0.0	0.0
Node 149		1.4934100000000001	3.38397	4.41307	5.28319	3.8531500000000003	6.27322	2.45256	7.954949999999999	1.4380799999999998	2.25259	3.9591800000000004	5.94019	6.933459999999999	2.31146	2.96198	3.9022300000000003	6.62035	4.52011	1.48101	0.0	0.0	0.0	0.0
Node 314		2.97855	3.4730999999999996	3.22931	4.21276	3.7994	3.71445	3.10317	7.1144799999999995	2.9744699999999997	2.25259	1.61769	3.0005	3.3851	1.6353199999999999	3.71654	3.7653600000000003	4.71747	5.057799999999999	2.43731	0.0	0.0	0.0	0.0
Node 454		3.23583	1.6029499999999999	2.94294	5.08158	5.45162	4.372	2.45256	3.96444	3.58061	4.00673	7.225779999999999	3.26588	7.04239	7.18492	5.30451	1.18272	5.51159	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 427		5.14656	1.6113100000000002	5.10223	2.3458099999999997	7.137200000000001	4.05516	4.59643	7.93617	2.77903	4.66411	5.88884	3.9188899999999998	4.90639	2.41181	8.43871	4.25278	4.60913	4.83711	1.48101	0.0	0.0	0.0	0.0
Node 278		4.98709	2.59772	7.489700000000001	4.622529999999999	5.11796	2.87111	5.88901	3.08932	0.64169	4.11975	3.9591800000000004	4.0496	6.15379	3.46754	7.673679999999999	1.926	4.58176	3.4191899999999995	1.48101	0.0	0.0	0.0	0.0
Node 52		2.0339099999999997	4.2799	6.6316	5.72951	2.76848	0.50749	0.9689	8.111419999999999	3.7708600000000003	0.0	4.01629	1.54422	3.01653	4.0856900000000005	5.2915	1.18272	2.59975	5.90772	1.48101	0.0	0.0	0.0	0.0
Node 451		2.22884	4.2799	7.61392	2.98448	6.35449	2.2322	3.1163	0.0	6.25072	3.66005	5.957479999999999	5.94019	4.20651	5.49782	9.23148	6.22154	3.24501	3.2373600000000002	1.48101	0.0	0.0	0.0	0.0
Node 294		3.32444	1.7810200000000003	7.324949999999999	3.40791	5.60845	2.83467	3.4494999999999996	4.78613	5.805960000000001	3.08914	7.53955	3.4327000000000005	7.82633	6.30263	1.35263	1.4007	5.51159	4.64351	2.02202	0.0	0.0	0.0	0.0
Node 491		2.55755	2.59363	3.3442399999999997	5.31296	5.26784	2.36362	3.10317	3.27873	3.06435	0.57091	5.20379	5.33904	5.45144	4.28386	2.84111	0.62854	6.01217	7.5317300000000005	0.0	0.0	0.0	0.0	0.0
Node 73		2.0909299999999997	2.39756	3.9100500000000005	1.64012	3.25279	2.87111	1.73325	4.78613	3.42072	4.00673	3.00134	3.1567499999999997	8.049050000000001	3.26057	3.71654	6.12542	7.373970000000001	2.56927	3.82075	0.0	0.0	0.0	0.0
Node 372		1.4934100000000001	3.38397	2.09431	3.09727	6.14106	2.13346	2.45256	3.91101	3.01363	1.37577	4.64173	0.81657	3.01653	5.50676	2.89606	0.55418	5.2328399999999995	8.83302	4.29261	0.0	0.0	0.0	0.0
Node 168		8.86039	11.11272	8.07741	3.8408200000000003	7.016970000000001	2.13346	4.07207	5.95951	2.88595	3.66005	3.75584	5.94019	5.3656299999999995	4.596	1.4198	1.32634	4.73226	4.41324	0.52026	0.0	0.0	0.0	0.0
Node 141		2.22884	1.77266	3.8034499999999998	6.07436	7.8624	2.87111	4.07207	3.2557099999999997	2.66809	4.00673	3.75584	4.7120500000000005	3.12695	2.29027	1.39916	3.51107	3.69477	4.19415	3.1512400000000005	0.0	0.0	0.0	0.0
Node 208		2.33066	2.59772	3.23764	5.407349999999999	3.46364	5.17742	4.07207	8.93311	2.90446	3.66005	2.3183599999999998	0.72765	5.4692	2.31146	3.71654	1.37329	6.18876	1.9536399999999998	1.48101	0.0	0.0	0.0	0.0
Node 90		1.80739	7.860609999999999	4.77056	3.76723	5.11796	9.28074	4.07207	4.78613	1.2017099999999998	1.76375	3.88602	2.50536	4.2737	1.6353199999999999	2.08655	5.10977	2.85372	2.56927	0.52026	0.0	0.0	0.0	0.0
Node 435		2.979	3.38397	6.91852	5.55957	5.877120000000001	2.87111	3.4494999999999996	5.04627	5.00957	1.49811	3.9591800000000004	4.7615	9.70149	2.47615	7.16169	4.18283	6.8258600000000005	4.90344	0.52026	0.0	0.0	0.0	0.0
Node 170		2.58901	4.366289999999999	3.02678	4.29987	6.90022	2.13346	2.45256	3.91101	1.3481999999999998	2.87702	6.15323	2.50536	3.3851	2.68871	2.3685500000000004	1.9548800000000002	6.3595299999999995	2.56927	0.96075	0.0	0.0	0.0	0.0
