Node 3		4.58633	3.10341	4.399109999999999	6.412940000000001	3.6406599999999996	3.1256899999999996	3.87624	0.92981	4.03634	5.89268	3.1343900000000002	1.39161	2.55695	3.52361	0.77135	3.2309200000000002	6.12522	3.65841	6.90486	2.05065	0.0	0.0	0.0
Node 65		2.12577	3.9000600000000003	2.45508	3.4953499999999997	2.60486	3.4318099999999996	3.0522299999999998	3.01625	5.19684	1.7273	1.62848	4.02526	3.81342	2.1607600000000002	2.2117299999999998	0.69146	2.02718	2.25584	0.0	0.0	0.0	0.0	0.0
Node 42		2.89007	0.7501599999999999	5.70757	3.24336	3.39997	5.24608	5.39488	6.6332	3.1863500000000005	2.90611	3.1272800000000003	4.90033	5.839720000000001	0.90709	1.75816	3.10126	2.86094	3.66086	1.56098	1.86121	0.0	0.0	0.0
Node 35		3.6707499999999995	2.16037	3.2977600000000002	5.66829	5.03451	3.842	2.04318	1.1914900000000002	1.93831	2.86788	2.42417	3.15235	6.71406	2.25252	3.0143400000000002	4.34246	2.64419	5.4495000000000005	3.61625	4.4512	0.0	0.0	0.0
Node 51		5.33561	1.52983	3.79676	4.84471	0.0	5.43101	2.91225	4.53673	3.1336999999999997	3.4054300000000004	1.71157	6.13126	5.79683	3.8814300000000004	3.9620500000000005	2.30969	2.03022	4.58798	3.98236	1.32165	0.0	0.0	0.0
Node 23		3.65457	3.16995	1.6644599999999998	1.45212	2.90675	1.69677	2.47723	7.497170000000001	0.67044	4.21364	3.9315	3.81347	4.88666	2.10371	3.07017	5.78309	2.36891	3.29038	3.12352	0.7885700000000001	0.0	0.0	0.0
Node 28		4.9284099999999995	1.48224	5.02672	3.9790699999999997	1.48946	1.52619	2.38219	5.33394	5.64623	2.63409	4.88806	4.37369	3.64335	2.4827	0.67634	5.790789999999999	4.8003	4.64663	2.00453	2.98101	0.0	0.0	0.0
Node 6		3.3748599999999995	4.24248	1.6869100000000001	0.0	3.63693	6.620660000000001	3.9117399999999996	2.96356	6.76595	2.99545	5.99142	3.33242	0.59543	4.8113	4.83507	5.40166	3.57721	5.1951600000000004	4.262309999999999	1.3752900000000001	0.0	0.0	0.0
Node 34		4.180770000000001	3.32222	4.19926	5.261	4.8967	1.9665599999999999	3.31156	2.2795	5.6367899999999995	2.41366	3.6657200000000003	1.25447	3.99347	1.65803	4.039750000000001	2.25254	2.83785	5.87843	1.88713	0.0	0.0	0.0	0.0
Node 66		4.42204	2.82848	4.82923	2.49824	2.90675	5.18286	1.5739800000000002	4.12526	3.60855	0.0	2.4325699999999997	2.81508	4.2956	2.71453	1.29675	2.34607	3.55525	2.25584	4.5943499999999995	1.51708	0.0	0.0	0.0
Node 41		2.1865200000000002	4.8431	8.715639999999999	7.25146	1.6995500000000001	3.49671	5.65043	3.7580799999999996	5.8670800000000005	1.52043	2.41352	3.28699	6.385739999999999	1.51491	5.53172	2.27482	2.66863	3.94066	4.31769	2.98101	0.0	0.0	0.0
Node 86		2.0492	1.5944	2.33656	1.42489	6.41306	6.37669	2.27111	3.11877	7.090820000000001	2.30069	6.0808	1.25447	2.1709	2.4827	3.0476	3.9066400000000003	2.3364	3.25149	1.58352	1.3752900000000001	0.0	0.0	0.0
Node 25		5.5671800000000005	4.28693	2.50914	3.2503499999999996	2.99925	6.13144	2.009	4.0116499999999995	3.69217	3.2623800000000003	7.63746	2.46914	6.71406	2.11234	3.0476	7.1587700000000005	2.26456	3.09736	2.0691	1.51708	0.0	0.0	0.0
Node 11		4.32504	3.7440300000000004	2.95136	3.2546600000000003	3.24366	3.1891000000000003	0.6086699999999999	2.14563	2.49373	5.38894	2.95873	3.33242	3.1168	1.44756	2.2109799999999997	2.15142	2.61258	2.15591	4.94393	2.2525	0.0	0.0	0.0
Node 22		2.03389	4.0880600000000005	4.74648	2.45457	1.8276400000000002	7.95734	1.66282	0.95414	3.5309800000000005	3.2415899999999995	3.42651	4.44975	0.5522	1.7254800000000001	0.5254	1.3678	2.85466	3.1033399999999998	3.12352	1.26834	0.0	0.0	0.0
Node 78		1.4827299999999999	3.2126200000000003	5.61548	4.72329	4.73642	3.1874100000000003	2.8972100000000003	1.9390399999999999	6.449330000000001	7.1366499999999995	7.79207	1.9972299999999998	1.69872	1.95384	4.0382	3.9430199999999997	3.2546600000000003	4.61029	6.23371	1.86121	0.0	0.0	0.0
Node 70		0.73257	3.20596	3.98819	6.0409299999999995	2.56329	1.71293	2.36843	2.63427	3.38488	2.09529	3.6545199999999998	2.58601	5.47171	0.64855	1.75816	3.99149	6.8735599999999994	1.57279	2.1295	3.91812	0.0	0.0	0.0
Node 93		3.8136	4.53739	3.7129700000000003	4.02674	4.24224	6.19686	2.2269799999999997	7.72953	4.98317	4.16037	5.18101	3.4805900000000003	3.6126	3.29418	1.3767800000000001	3.65158	5.0973999999999995	3.68246	3.7614099999999997	2.83922	0.0	0.0	0.0
Node 49		3.47052	4.86324	3.31664	4.1024199999999995	2.9308899999999998	5.42542	5.90531	2.0481599999999998	8.18698	1.13001	3.42292	0.64885	2.49023	4.84042	2.5006500000000003	0.67634	4.15915	6.5412799999999995	3.79197	0.0	0.0	0.0	0.0
Node 27		3.03171	6.387180000000001	3.26741	0.84776	1.5466199999999999	4.02944	0.69743	2.63427	7.0047999999999995	5.74613	3.179	3.49492	6.72527	3.60122	3.77706	2.28258	6.80511	5.6781	4.66354	2.1987	0.0	0.0	0.0
Node 18		3.40897	3.05473	6.07496	3.75191	2.4049	2.21875	1.6673299999999998	3.6161	2.30479	2.05887	3.64712	2.07973	2.47496	6.374739999999999	1.75816	3.6203399999999997	7.652620000000001	5.29256	8.291170000000001	0.68162	0.0	0.0	0.0
Node 30		4.58844	4.8978	2.69904	4.79211	2.03077	2.469	4.83071	4.80168	3.84112	6.11315	3.15111	5.38637	5.15057	1.9764199999999998	6.462619999999999	1.47508	2.17573	4.4793899999999995	4.66743	1.46393	0.0	0.0	0.0
Node 32		2.97497	3.6789099999999997	1.93413	4.66684	3.19153	6.5490900000000005	4.23337	0.75032	6.96263	2.33533	0.9180799999999999	2.82203	3.6850599999999996	5.96164	2.7522499999999996	3.6454599999999995	2.0888299999999997	5.87843	3.19298	3.2365	0.0	0.0	0.0
