Node 198		13.584470000000001	11.241769999999999	17.30384	13.137950000000002	13.59448	13.30933	12.57367	13.36413	9.640640000000001	12.759580000000001	11.17546	8.85938	11.53741	11.74916	10.74711	12.954180000000001	11.59993	11.186029999999999	12.95722	4.57958	0.0	0.0	0.0
Node 120		9.505429999999999	14.53797	13.17634	15.50672	12.929640000000001	14.83949	12.57367	11.74869	13.00337	12.759580000000001	12.99025	12.63165	13.554060000000002	12.50464	13.896040000000001	15.158150000000001	16.63142	12.15576	12.95722	4.57958	0.0	0.0	0.0
Node 110		13.01688	13.33298	13.34418	13.093350000000001	14.885979999999998	14.83949	13.289509999999998	10.38318	13.019	13.70072	13.013259999999999	11.35043	12.04369	12.065430000000001	11.43857	12.905759999999999	14.54162	11.186029999999999	13.54394	4.57958	0.0	0.0	0.0
Node 98		12.78407	11.241769999999999	14.83317	13.91966	13.59448	12.50143	11.93982	14.485529999999999	12.34272	12.759580000000001	12.42448	13.88603	10.20954	12.28275	5.51747	13.64891	13.84783	12.3462	13.54394	4.57958	0.0	0.0	0.0
Node 92		13.5195	9.50208	15.775339999999998	15.311179999999998	13.59448	13.170160000000001	11.010010000000001	12.69515	14.730229999999999	12.759580000000001	11.50859	12.99356	12.04369	11.533619999999999	14.42309	12.91775	16.5536	11.77175	14.077020000000001	4.57958	0.0	0.0	0.0
Node 129		9.488330000000001	13.910359999999999	16.74397	13.98812	13.683300000000001	13.21629	13.289509999999998	11.74869	11.539620000000001	12.039579999999999	11.502569999999999	10.98852	13.13354	12.50464	14.37477	12.07809	15.217410000000001	13.882929999999998	13.54394	4.57958	0.0	0.0	0.0
Node 115		12.07473	16.6571	16.46202	13.093350000000001	8.33863	14.83949	13.89892	13.614399999999998	13.146889999999999	7.84895	13.47597	12.52027	11.53741	12.50464	14.581359999999998	16.12089	14.48903	13.138	13.54394	4.57958	0.0	0.0	0.0
Node 89		11.086509999999999	12.22818	15.906799999999999	13.68167	13.59448	11.54696	12.57367	12.60536	13.98626	9.58887	14.43673	11.71291	11.42018	12.50464	12.528239999999998	12.91775	16.61008	9.44054	12.02637	4.57958	0.0	0.0	0.0
Node 121		14.91719	14.89268	14.06859	14.72501	11.424850000000001	13.170160000000001	13.89892	11.05216	11.74479	12.039579999999999	13.51482	14.865580000000001	13.13354	13.15922	10.05534	9.05858	18.94695	10.3818	12.61309	4.57958	0.0	0.0	0.0
Node 175		11.14366	10.66439	10.88961	15.50672	9.960289999999999	11.54696	11.010010000000001	12.67573	10.47038	12.759580000000001	14.41372	12.637200000000002	10.20954	7.7890500000000005	8.55606	12.608030000000001	12.273679999999999	10.24477	12.95722	4.57958	0.0	0.0	0.0
Node 125		14.91719	14.53797	15.89621	12.4116	12.3087	13.21629	10.29759	12.69515	14.41274	12.759580000000001	13.013259999999999	9.6093	12.23429	14.01205	14.42309	12.608030000000001	16.63142	12.3462	14.077020000000001	4.57958	0.0	0.0	0.0
Node 44		15.22212	12.22818	14.916350000000001	15.50672	13.59448	11.70865	13.89892	12.69515	11.45415	12.759580000000001	13.912160000000002	7.713430000000001	11.53741	11.533619999999999	12.82826	11.9237	14.016290000000001	14.498359999999998	13.54394	4.57958	0.0	0.0	0.0
Node 184		11.16956	14.89268	13.311229999999998	13.137950000000002	12.929640000000001	11.804	12.57367	11.74869	14.49909	14.338029999999998	11.17546	15.26254	12.23429	12.28275	10.74711	11.8532	16.63142	11.93685	13.54394	4.57958	0.0	0.0	0.0
Node 100		14.91719	13.13746	14.19194	13.137950000000002	8.33675	9.03534	13.52781	12.60536	13.49667	13.70072	14.47996	15.26254	13.36346	10.77814	17.464779999999998	13.64891	14.54162	13.882929999999998	14.077020000000001	4.57958	0.0	0.0	0.0
Node 107		11.15483	10.41966	13.38785	13.847719999999999	13.59448	12.45021	12.57367	11.74869	12.58416	13.67766	13.912160000000002	15.461500000000001	11.53741	10.77814	13.746749999999999	12.608030000000001	15.87781	11.186029999999999	12.02637	4.57958	0.0	0.0	0.0
Node 109		12.61433	12.22818	13.34418	13.8197	13.59448	12.511449999999998	13.89892	11.74869	10.47038	13.67766	15.87152	13.18385	9.44376	13.041030000000001	11.53073	15.13883	13.70178	11.186029999999999	13.54394	4.57958	0.0	0.0	0.0
Node 188		10.94783	14.72706	15.906799999999999	9.64151	12.929640000000001	14.07341	7.4516100000000005	12.69515	8.33976	13.68169	15.33563	11.35043	12.23429	12.28275	11.53073	13.685339999999998	14.54162	11.186029999999999	13.54394	4.57958	0.0	0.0	0.0
Node 93		11.90499	13.13746	17.30978	13.137950000000002	10.889899999999999	16.40294	10.29759	14.895140000000001	14.95154	13.70072	11.502569999999999	13.929749999999999	12.882840000000002	10.00679	12.74924	7.336860000000001	14.698030000000001	8.36373	14.332510000000001	4.57958	0.0	0.0	0.0
Node 45		7.9538899999999995	13.014429999999999	15.906799999999999	15.50672	13.59448	12.93225	12.57367	11.7354	10.470740000000001	16.19389	14.41372	12.67025	12.23429	12.28275	12.82826	16.0139	13.713249999999999	11.03068	12.95722	4.57958	0.0	0.0	0.0
Node 22		9.488330000000001	12.22818	17.30384	13.44868	14.26999	14.83949	14.614759999999999	10.38318	9.93194	12.759580000000001	11.502569999999999	11.35043	12.4445	12.39281	11.53073	8.72864	7.2336	11.77175	8.6228	4.57958	0.0	0.0	0.0
Node 32		16.47023	13.910359999999999	14.9291	15.50672	12.937100000000001	14.83949	12.57367	11.74869	15.03789	12.759580000000001	13.013259999999999	11.047089999999999	14.95959	10.00679	15.23795	16.12089	16.5536	12.446390000000001	12.95722	4.57958	0.0	0.0	0.0
Node 26		9.488330000000001	16.6571	17.30978	15.56075	11.61	15.547839999999999	12.57367	10.38318	12.85589	12.759580000000001	15.33563	14.076559999999999	11.637649999999999	12.50464	14.42309	8.72864	13.55885	10.24477	14.077020000000001	4.57958	0.0	0.0	0.0
Node 38		13.96983	16.550159999999998	10.88961	14.097290000000001	12.3087	6.71266	11.93982	12.69515	9.93194	0.0	13.013259999999999	10.39309	11.53741	10.77814	14.789769999999999	11.16887	9.37071	11.77175	12.61309	4.57958	0.0	0.0	0.0
Node 179		8.57436	16.6571	16.45608	13.137950000000002	14.843709999999998	12.50143	12.57367	11.74869	11.00918	12.759580000000001	12.091349999999998	11.35043	11.53741	12.065430000000001	13.746749999999999	15.194579999999998	14.016290000000001	14.620140000000001	14.865590000000001	4.57958	0.0	0.0	0.0
Node 139		13.584470000000001	13.014429999999999	17.30384	11.022780000000001	13.59448	12.50143	12.57367	11.74869	13.98626	9.28271	13.013259999999999	11.71291	11.53741	14.01205	7.63842	15.13883	13.713249999999999	12.782969999999999	14.865590000000001	4.57958	0.0	0.0	0.0
Node 166		11.853	14.89268	14.06859	14.682400000000001	13.59448	9.39176	11.93982	14.2208	14.95154	12.759580000000001	13.66211	9.57751	11.80567	10.77814	13.746749999999999	7.336860000000001	14.38904	13.75932	14.077020000000001	4.57958	0.0	0.0	0.0
Node 94		11.774320000000001	13.910359999999999	15.775339999999998	15.50672	13.59448	14.263799999999998	11.010010000000001	14.37356	13.98626	15.40204	14.56101	10.39309	12.740570000000002	13.041030000000001	10.74711	12.69286	11.615870000000001	11.68601	12.95722	4.57958	0.0	0.0	0.0
Node 186		10.4194	13.13746	17.72167	12.4116	12.929640000000001	11.81402	13.89892	12.6824	11.59239	12.759580000000001	8.06819	14.076559999999999	13.52371	10.77814	13.746749999999999	15.13883	15.373819999999998	11.186029999999999	13.54394	4.57958	0.0	0.0	0.0
Node 103		12.541350000000001	9.50208	16.74397	15.492130000000001	13.59448	13.8355	9.3057	12.69515	14.49909	12.04582	13.013259999999999	14.865580000000001	9.44376	10.77814	11.53073	15.13883	11.89828	10.24477	14.077020000000001	4.57958	0.0	0.0	0.0
Node 199		14.91719	13.910359999999999	12.4626	12.4116	13.59448	8.72861	6.60343	13.36413	14.49909	12.759580000000001	11.17546	13.929749999999999	13.64766	12.28275	12.74924	15.35173	14.54162	11.75343	12.14722	4.57958	0.0	0.0	0.0
Node 134		12.653400000000001	14.07977	15.88346	11.022780000000001	8.33863	13.120940000000001	12.57367	11.15797	13.549439999999999	13.70072	14.41372	6.71091	11.53741	12.28275	10.73765	14.473820000000002	15.273890000000002	12.39896	13.54394	4.57958	0.0	0.0	0.0
Node 4		11.14366	17.451710000000002	14.06859	11.57475	13.92771	14.83949	11.86125	7.899000000000001	9.11217	12.759580000000001	14.56101	14.865580000000001	11.10879	10.77814	11.42345	16.0139	14.54162	13.132109999999999	12.33666	4.57958	0.0	0.0	0.0
Node 76		10.23849	15.674779999999998	16.45608	11.859630000000001	13.59448	12.45021	12.57367	11.74869	14.95154	12.759580000000001	7.89964	12.67025	11.80567	11.533619999999999	6.00367	13.64891	14.016290000000001	11.186029999999999	12.33666	4.57958	0.0	0.0	0.0
Node 24		13.55562	12.22818	14.06859	15.50672	12.08602	14.83949	13.89892	11.74869	11.43566	8.72655	10.168389999999999	15.461500000000001	11.53741	12.81456	12.60726	15.35173	14.016290000000001	13.132109999999999	14.077020000000001	4.57958	0.0	0.0	0.0
Node 111		10.23849	14.98827	12.4626	8.43349	14.34814	11.70865	12.57367	11.15797	15.901190000000001	12.759580000000001	11.17546	13.929749999999999	10.20954	7.41164	10.74711	10.42068	12.28719	13.344000000000001	13.54394	4.57958	0.0	0.0	0.0
Node 34		12.76774	12.22902	17.37527	15.50672	12.895780000000002	14.12463	13.89892	11.74869	13.98626	12.82354	11.50859	16.32067	12.857180000000001	13.041030000000001	10.74711	12.83292	14.52411	10.8602	12.95722	4.57958	0.0	0.0	0.0
Node 133		11.14071	14.90188	13.38785	11.859630000000001	13.59448	13.27553	12.57367	13.551820000000001	9.93194	12.759580000000001	15.37886	11.35043	11.637649999999999	12.50464	12.74924	16.42569	14.016290000000001	13.132109999999999	14.865590000000001	4.57958	0.0	0.0	0.0
Node 50		12.6793	11.34856	15.21547	15.50672	14.21047	14.83949	12.57367	11.15797	13.00337	13.70072	13.013259999999999	11.94635	12.4445	12.28275	9.12388	15.13883	15.87781	12.3462	13.54394	4.57958	0.0	0.0	0.0
Node 158		10.3935	13.13746	17.30384	13.8197	13.545630000000001	14.83949	12.66207	11.74869	9.93194	11.956479999999999	13.639100000000001	13.22245	9.26038	13.253770000000001	6.76195	15.194579999999998	15.273890000000002	11.77175	14.077020000000001	4.57958	0.0	0.0	0.0
Node 182		10.94783	8.679969999999999	12.24219	11.749130000000001	14.345479999999998	14.83949	13.52781	11.74869	11.42003	12.759580000000001	13.47597	13.545760000000001	13.304969999999999	11.533619999999999	10.74711	10.53009	15.871859999999998	13.882929999999998	13.74579	4.57958	0.0	0.0	0.0
Node 81		12.07473	2.5693	18.07436	13.137950000000002	12.3087	14.07541	13.89892	12.60536	11.00918	14.61544	15.37886	12.52816	12.23429	12.065430000000001	11.74462	13.37719	14.998420000000001	11.186029999999999	12.14722	4.57958	0.0	0.0	0.0
Node 48		12.653400000000001	14.89268	14.9291	13.137950000000002	12.3087	14.83949	11.010010000000001	9.02715	14.95154	12.759580000000001	12.909200000000002	8.62017	14.06686	6.72786	9.88792	12.91775	15.22336	13.0776	13.54394	4.57958	0.0	0.0	0.0
Node 149		6.36463	11.25512	14.06859	15.68767	13.88248	10.84953	12.57367	14.03847	11.53838	12.759580000000001	5.42909	13.22757	10.738399999999999	14.01205	11.965620000000001	11.16887	12.28719	11.186029999999999	10.155069999999998	4.57958	0.0	0.0	0.0
Node 113		8.57436	16.550159999999998	9.06321	12.4116	10.01555	12.93225	13.89892	13.36413	8.24985	10.30887	15.37886	8.62017	12.23429	12.065430000000001	12.420960000000001	12.85743	15.373819999999998	10.24477	14.332510000000001	4.57958	0.0	0.0	0.0
Node 90		13.388829999999999	14.778849999999998	15.035699999999999	15.50672	13.59448	9.39176	13.89892	13.2797	11.00918	12.759580000000001	13.912160000000002	10.94529	11.53741	12.28275	13.746749999999999	15.13883	8.21566	11.77175	14.865590000000001	4.57958	0.0	0.0	0.0
Node 39		14.767610000000001	13.910359999999999	16.45608	12.4116	14.476059999999999	9.39176	12.257750000000001	13.551820000000001	14.41274	10.522720000000001	14.47996	11.94586	12.882840000000002	13.041030000000001	13.746749999999999	7.336860000000001	15.04944	11.75343	14.865590000000001	4.57958	0.0	0.0	0.0
Node 12		11.853	13.910359999999999	14.06859	14.682400000000001	13.59448	13.224310000000001	13.89892	11.74869	9.1102	15.27917	12.42448	14.865580000000001	12.203940000000001	12.81456	13.746749999999999	12.65819	13.713249999999999	11.764769999999999	14.077020000000001	4.57958	0.0	0.0	0.0
Node 96		11.14071	9.64676	14.06859	14.82497	13.59448	13.27553	13.89892	10.38318	13.968649999999998	10.31319	14.56101	11.35043	12.85249	12.39281	13.746749999999999	10.470880000000001	15.217410000000001	10.81922	14.865590000000001	4.57958	0.0	0.0	0.0
Node 66		10.23849	16.550159999999998	14.204690000000001	15.50672	13.59448	14.83949	12.57367	9.43618	15.901190000000001	13.70072	15.97612	11.90263	11.53741	12.50464	11.53073	12.91775	13.713249999999999	13.882929999999998	13.54394	4.57958	0.0	0.0	0.0
Node 31		14.116790000000002	9.575899999999999	11.78186	14.71042	14.476059999999999	11.54696	13.89892	15.211060000000002	14.95154	15.084200000000001	11.17546	11.90263	13.64766	11.533619999999999	11.53073	14.419830000000001	16.63142	10.24477	11.80358	4.57958	0.0	0.0	0.0
Node 54		9.488330000000001	13.910359999999999	14.9291	13.8197	14.257629999999999	14.83949	13.289509999999998	13.36413	14.95154	13.542819999999999	13.639100000000001	12.60993	12.857180000000001	11.533619999999999	12.74924	12.69286	16.85715	12.3462	13.54394	4.57958	0.0	0.0	0.0
Node 56		12.653400000000001	8.924700000000001	15.89621	13.137950000000002	13.59448	13.120940000000001	12.57367	12.69515	12.85589	9.28271	12.091349999999998	7.4947	12.905510000000001	9.28637	14.710899999999999	13.64891	15.803049999999999	11.93685	12.733939999999999	4.57958	0.0	0.0	0.0
Node 60		10.23849	14.89268	15.906799999999999	13.8197	15.02365	13.170160000000001	11.010010000000001	12.69515	12.99449	13.62427	15.984480000000001	14.865580000000001	13.304969999999999	12.065430000000001	13.20458	12.148589999999999	16.63142	13.132109999999999	12.95722	4.57958	0.0	0.0	0.0
Node 164		13.5195	13.910359999999999	17.30384	14.601410000000001	15.011289999999999	14.12463	11.010010000000001	4.82593	14.95154	12.759580000000001	14.56101	12.60993	12.905510000000001	8.58353	12.528239999999998	12.608030000000001	15.89915	12.39896	12.95722	4.57958	0.0	0.0	0.0
Node 0		11.83667	11.241769999999999	10.05046	12.722330000000001	12.08602	13.265509999999999	13.89892	14.00523	13.959769999999999	12.759580000000001	15.190809999999999	7.4030700000000005	13.111030000000001	10.77814	11.10643	11.19254	15.949679999999999	13.882929999999998	13.54394	4.57958	0.0	0.0	0.0
Node 191		6.3676200000000005	16.550159999999998	15.035699999999999	13.137950000000002	13.92771	10.84953	11.97772	14.03847	14.95154	12.759580000000001	14.43673	11.642520000000001	13.494729999999999	12.28275	12.74924	14.369670000000001	16.106090000000002	13.344000000000001	14.05559	4.57958	0.0	0.0	0.0
Node 165		11.74823	13.088250000000002	14.06859	15.50672	11.50261	13.30933	12.57367	12.60536	7.4648900000000005	12.759580000000001	13.66211	11.94586	11.53741	14.498249999999999	9.88792	11.9237	13.18792	11.186029999999999	9.56835	4.57958	0.0	0.0	0.0
Node 105		13.71238	11.32894	14.6344	13.137950000000002	12.98421	14.83949	12.57367	11.74869	15.901190000000001	13.618030000000001	12.40147	12.67025	13.82958	3.48657	10.12792	15.13883	15.803049999999999	7.535260000000001	12.95722	4.57958	0.0	0.0	0.0
Node 172		6.36426	13.910359999999999	17.30978	13.137950000000002	8.434949999999999	11.60111	13.89892	14.03847	13.98626	13.70072	9.59178	14.865580000000001	11.53741	13.041030000000001	12.528239999999998	15.13883	11.09054	13.132109999999999	14.332510000000001	4.57958	0.0	0.0	0.0
Node 11		12.06	10.41966	14.916350000000001	15.290809999999999	14.476059999999999	10.84953	12.57367	12.9611	13.98626	12.04582	14.56885	11.35043	10.20954	10.77814	13.731630000000001	12.148589999999999	14.39499	11.186029999999999	13.54394	4.57958	0.0	0.0	0.0
Node 141		8.86786	11.57367	14.06859	13.19331	14.592550000000001	14.83949	11.93982	15.870940000000001	12.0116	12.759580000000001	14.41372	10.929120000000001	10.77163	10.77814	13.05529	15.13883	12.92963	12.20852	14.865590000000001	4.57958	0.0	0.0	0.0
Node 143		12.6793	11.241769999999999	14.9291	12.3011	13.59448	9.39176	14.614759999999999	14.951690000000001	14.730229999999999	12.759580000000001	11.17546	11.94586	10.20954	14.01205	14.46762	15.194579999999998	15.273890000000002	14.414650000000002	12.33666	4.57958	0.0	0.0	0.0
Node 170		11.640839999999999	13.13746	13.34418	14.601410000000001	12.107420000000001	12.40608	11.010010000000001	12.01464	12.557670000000002	13.67766	12.091349999999998	13.333829999999999	14.06686	11.533619999999999	11.74462	11.412600000000001	13.713249999999999	15.17236	9.56835	4.57958	0.0	0.0	0.0
Node 37		7.9538899999999995	12.22818	14.916350000000001	11.859630000000001	13.59448	10.84953	13.89892	11.74869	15.901190000000001	12.759580000000001	14.448050000000002	10.3613	11.53741	12.50464	14.42309	13.704659999999999	15.273890000000002	11.77175	13.54394	4.57958	0.0	0.0	0.0
Node 180		10.23849	9.50208	14.06859	11.859630000000001	13.59448	11.54696	12.57367	14.00523	14.93591	11.32582	12.909200000000002	11.94635	13.64766	10.77814	14.581359999999998	9.483469999999999	15.04944	11.76048	13.54394	4.57958	0.0	0.0	0.0
Node 99		9.488330000000001	13.910359999999999	15.88346	14.82497	13.59448	10.84953	13.89892	11.74869	10.47038	13.67547	10.756400000000001	14.865580000000001	12.94294	12.24629	10.74711	9.70172	14.60193	11.93685	10.155069999999998	4.57958	0.0	0.0	0.0
Node 167		8.57436	16.550159999999998	13.311229999999998	14.601410000000001	13.59448	10.84953	12.57367	10.38318	11.872480000000001	7.284	12.909200000000002	13.333829999999999	11.53741	7.29691	11.53073	11.9237	15.871859999999998	9.4711	13.54394	4.57958	0.0	0.0	0.0
Node 36		8.57436	8.998520000000001	13.63055	12.58598	12.929640000000001	11.70865	12.57367	6.35924	11.74479	12.039579999999999	12.091349999999998	13.18385	13.36346	10.77814	12.528239999999998	12.83292	15.871859999999998	8.086699999999999	13.54394	4.57958	0.0	0.0	0.0
Node 78		9.488330000000001	12.22818	12.748970000000002	14.601410000000001	13.59448	12.26182	13.89892	4.15897	14.49909	12.759580000000001	15.37886	13.333829999999999	10.738399999999999	11.74916	10.74711	8.72864	13.64089	12.46217	13.54394	4.57958	0.0	0.0	0.0
