Node 289		1.3555	1.93004	2.27495	1.45248	0.7591600000000001	2.9013500000000003	0.9969399999999999	0.0	2.0714900000000003	2.65035	0.62207	3.1567499999999997	4.78446	0.67614	2.29674	1.32634	1.55095	1.9533800000000001	0.52026	0.0	0.0	0.0	0.0
Node 407		1.4934100000000001	1.79902	3.12271	0.8761	3.00088	1.27538	0.76435	0.8216899999999999	2.13557	0.57091	1.58207	3.3437799999999998	2.70051	3.5251400000000004	1.3807699999999998	2.17354	3.50221	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 433		1.4934100000000001	0.98725	2.2622	4.41457	2.24817	0.57417	3.11694	1.7692800000000002	1.26612	0.0	3.1815499999999997	1.50732	1.74607	3.09222	0.0	0.7721600000000001	4.86633	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 290		5.76315	1.6113100000000002	4.7916300000000005	2.91089	0.7591600000000001	3.4088399999999996	2.45256	1.5819199999999998	4.028700000000001	0.0	0.86319	1.6205	0.51076	3.19257	0.0	0.7721600000000001	4.20093	1.3447799999999999	1.48101	0.0	0.0	0.0	0.0
Node 23		4.01189	0.0	2.2740799999999997	0.5147900000000001	3.00733	2.1256	1.76129	1.53554	1.4380799999999998	2.245	0.88468	0.0	0.68459	4.82789	1.57496	1.24689	3.29847	2.28534	1.48101	0.0	0.0	0.0	0.0
Node 381		1.7886099999999998	0.9823200000000001	0.0	0.7056899999999999	1.56699	1.55143	0.0	5.575270000000001	1.8909599999999998	1.46712	0.0	0.72765	3.0383899999999997	0.8486600000000001	1.57496	1.18272	2.3589599999999997	1.66708	0.0	0.0	0.0	0.0	0.0
Node 207		2.0339099999999997	1.93004	0.88158	4.41457	2.09057	2.63309	2.6890199999999997	1.73208	3.5288899999999996	1.46712	2.30395	0.72765	2.50577	1.7185099999999998	2.9947600000000003	0.64723	4.43872	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 291		0.73543	1.93004	1.42632	4.09258	1.34684	2.13346	2.33882	1.73208	1.4380799999999998	1.46712	0.86319	0.72765	3.1290699999999996	1.81886	1.3931799999999999	0.9565300000000001	0.90246	3.17787	0.0	0.0	0.0	0.0	0.0
Node 324		1.4934100000000001	1.79902	0.84863	0.64734	3.056	2.20014	0.0	5.69478	2.09081	3.17018	2.42705	0.72765	1.57319	3.94884	1.57496	0.5996600000000001	0.90246	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 448		2.0339099999999997	1.77693	2.2622	3.76723	3.5214700000000003	2.13346	2.73019	4.64804	1.9726299999999999	1.46712	0.86319	0.72765	3.3192600000000003	2.68871	0.66524	2.3759200000000003	3.29847	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 499		1.2903	0.9823200000000001	3.12271	0.0	2.0029000000000003	0.50749	1.96584	0.91039	1.33094	5.4738500000000005	2.42705	0.72765	1.55133	1.81886	0.7669699999999999	2.01905	1.40304	0.0	0.52026	0.0	0.0	0.0	0.0
Node 201		4.03623	1.93004	3.1059099999999997	1.64012	1.43707	0.85022	1.76129	1.73208	1.33094	3.89573	0.0	0.0	1.7411599999999998	2.48398	0.6262099999999999	1.24689	1.40304	2.66113	0.52026	0.0	0.0	0.0	0.0
Node 3		1.0956000000000001	2.58936	3.12271	2.2677	1.42164	2.0208899999999996	4.40527	0.8216899999999999	2.1273299999999997	2.245	1.58207	1.7728399999999997	0.68459	1.81886	0.6262099999999999	1.6037599999999999	3.29847	1.22712	1.48101	0.0	0.0	0.0	0.0
Node 266		3.05095	1.79902	2.2622	0.62758	1.34684	1.09853	1.73325	1.4702	1.2332100000000001	1.46712	0.0	0.7605200000000001	0.62878	0.8486600000000001	3.0513	0.64723	3.29847	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 425		1.2335099999999999	2.56727	2.3890100000000003	2.38691	0.66248	4.14649	3.4494999999999996	0.68464	3.10175	1.46712	1.75115	1.72082	2.06209	2.2916499999999997	0.94875	0.64723	1.40304	2.4675800000000003	1.48101	0.0	0.0	0.0	0.0
Node 117		1.4934100000000001	1.8031100000000002	2.27495	1.64012	0.0	0.85022	0.0	0.91039	0.56002	1.46712	3.7929699999999995	0.0	0.8793300000000001	1.81886	2.3685500000000004	0.7721600000000001	5.56505	2.62387	0.0	0.0	0.0	0.0	0.0
Node 233		2.76934	1.6113100000000002	2.2740799999999997	2.03823	2.32325	0.70121	0.96401	2.38059	0.62443	1.46712	0.0	0.72765	1.1953500000000001	3.13893	2.3685500000000004	1.9735699999999998	0.0	1.3447799999999999	1.55627	0.0	0.0	0.0	0.0
Node 274		0.5405	2.55903	0.68074	2.49646	2.09955	4.14649	1.48366	3.91101	1.3481999999999998	0.57091	2.42705	0.0	0.51076	2.40285	2.3685500000000004	0.9565300000000001	0.50058	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 439		0.73543	2.59363	2.67625	2.26355	2.24817	1.27538	0.9969399999999999	2.6072	1.2665300000000002	1.46712	0.0	0.0	4.2737	2.65529	2.3685500000000004	1.24689	4.70151	1.62488	0.52026	0.0	0.0	0.0	0.0
Node 123		3.8983200000000005	2.59363	0.84776	3.53847	2.91065	1.27538	2.67202	3.05212	0.56002	1.38104	2.42705	0.99317	5.38647	3.92944	2.10719	2.20342	3.29847	0.66809	0.0	0.0	0.0	0.0	0.0
Node 267		2.76934	1.79902	0.84776	1.64012	3.056	1.27538	1.73325	7.28649	2.14459	1.46712	1.65523	0.76214	3.3192600000000003	1.81886	2.3197099999999997	1.6037599999999999	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 34		1.6494000000000002	3.2212400000000003	3.9219299999999997	0.64734	3.6603700000000003	2.1256	3.4494999999999996	2.38252	2.19795	2.1589199999999997	3.00134	0.0	1.50811	0.86985	5.62946	0.64723	1.55095	0.0	0.0	0.0	0.0	0.0	0.0
Node 197		2.0339099999999997	2.59363	1.7091399999999999	0.64734	1.34684	4.25568	3.4494999999999996	3.8757399999999995	3.32904	4.577640000000001	3.1815499999999997	0.72765	1.3775000000000002	1.5541900000000002	1.6139899999999998	0.7721600000000001	1.9512600000000002	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 205		2.0339099999999997	0.0	2.94294	0.0	0.6689299999999999	3.3707399999999996	0.0	2.9501	0.7065100000000001	4.07571	2.44526	1.27722	4.2737	4.201280000000001	1.4198	0.7721600000000001	1.64383	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 308		2.93613	0.9823200000000001	1.42632	1.45248	2.24817	1.27538	2.73019	1.5466499999999999	1.33094	4.316339999999999	1.65523	1.48817	3.39437	1.54599	2.15372	0.7721600000000001	0.90246	1.66708	0.0	0.0	0.0	0.0	0.0
Node 226		1.3409	0.8167000000000001	3.12271	1.64012	2.106	2.87111	3.10317	2.34532	0.7963899999999999	1.46712	0.88468	1.48979	3.39437	0.58399	2.34193	2.20342	1.8978	1.39461	0.0	0.0	0.0	0.0	0.0
Node 120		3.9859899999999997	1.6113100000000002	1.7091399999999999	1.64012	7.655969999999999	1.27538	0.0	0.0	1.925	1.46712	3.38489	0.0	0.0	0.86985	1.57496	2.20342	1.40304	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 365		2.22884	1.6113100000000002	1.4085	1.50368	1.43707	2.63309	1.96584	1.4702	1.3481999999999998	1.46712	0.95784	0.77967	1.84304	1.81886	1.3807699999999998	2.72772	4.61263	5.37003	1.48101	0.0	0.0	0.0	0.0
Node 57		0.5405	0.7946099999999999	2.26901	3.70168	0.75299	1.98445	3.4494999999999996	3.05405	1.9397199999999999	0.57091	2.53991	0.0	0.95444	1.42042	0.6262099999999999	1.55619	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 78		0.5551	1.79902	0.84863	1.6203599999999998	1.42164	4.29378	4.29032	2.4177899999999997	2.7325	2.245	0.0	0.72765	3.0383899999999997	1.81886	2.05842	1.9548800000000002	3.50221	0.72652	0.52026	0.0	0.0	0.0	0.0
Node 242		3.32444	1.6113100000000002	2.09518	1.64012	3.00733	2.1256	0.0	3.05212	3.4878600000000004	0.57091	2.42705	0.72765	1.74607	0.8486600000000001	1.57496	2.9301	0.90246	2.62387	0.96075	0.0	0.0	0.0	0.0
Node 292		1.8308000000000002	0.7946099999999999	3.12271	1.6203599999999998	2.0093199999999998	3.7196100000000003	3.55401	0.0	2.28891	1.46712	1.58207	0.0	1.57319	2.2916499999999997	4.48351	2.17354	1.55095	3.47379	0.0	0.0	0.0	0.0	0.0
Node 80		0.5405	0.0	1.7091399999999999	0.64734	1.42164	2.63309	2.71706	4.78613	1.2665300000000002	1.46712	1.27168	1.27722	4.2737	0.86985	3.60039	1.32634	0.90246	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 96		0.9051699999999999	1.7644199999999999	3.12271	2.84804	2.106	0.57417	2.43943	2.1789300000000003	3.4016900000000003	0.87682	0.88468	0.0	2.51836	2.68871	1.7157200000000001	0.0	0.90246	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 105		2.38781	0.98725	1.7091399999999999	2.38691	2.85254	2.63309	2.68515	3.2394800000000004	2.06251	1.46712	2.44975	0.0	0.95444	1.81886	3.02915	0.7721600000000001	0.64849	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 72		0.0	1.79902	3.6825799999999997	3.76347	1.34684	0.8849400000000001	0.0	1.73208	1.9726299999999999	0.56159	2.1952599999999998	0.7605200000000001	5.61618	2.68871	2.10719	2.9301	1.60441	3.2324699999999997	0.0	0.0	0.0	0.0	0.0
Node 402		2.76934	1.42222	1.7091399999999999	1.64012	2.106	0.0	1.67508	2.40361	2.06251	1.43841	1.84252	0.0	2.50577	1.42042	0.0	0.9565300000000001	1.40304	1.89735	0.96075	0.0	0.0	0.0	0.0
Node 183		2.22884	0.0	2.5569	1.64012	0.67791	0.57417	1.76129	1.68058	1.26612	1.46712	1.58207	0.7605200000000001	4.81131	1.81886	3.7898599999999996	2.20342	4.09259	3.29196	1.48101	0.0	0.0	0.0	0.0
Node 303		2.0339099999999997	1.79902	3.8034499999999998	2.3458099999999997	1.34684	1.62597	5.0690100000000005	0.91039	2.09162	2.4842199999999997	0.95784	0.72765	0.95444	2.68871	2.04601	1.51071	3.08246	3.52606	0.52026	0.0	0.0	0.0	0.0
Node 66		2.0909299999999997	0.8167000000000001	2.2740799999999997	2.44526	2.85254	1.24514	1.96584	2.40361	0.64169	1.46712	2.4841599999999997	0.72765	2.50577	1.81886	1.57496	0.64723	4.00279	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 211		0.5551	1.79902	3.12271	0.64734	2.09955	0.70121	3.6409200000000004	0.0	1.55626	1.46712	1.5638599999999998	0.76214	0.85256	2.38242	2.34193	0.0	2.45184	0.66809	0.5955199999999999	0.0	0.0	0.0	0.0
Node 135		2.0339099999999997	2.59363	0.84863	0.99278	1.42164	3.4088399999999996	3.10317	0.0	1.8909599999999998	0.83655	1.5638599999999998	3.4327000000000005	0.68459	2.22938	0.0	1.18272	2.26658	0.66809	0.5955199999999999	0.0	0.0	0.0	0.0
Node 494		1.8310300000000002	0.8167000000000001	2.27495	3.9687	1.42164	1.42439	0.9969399999999999	0.91039	0.7065100000000001	2.22438	2.44854	0.0	5.63272	2.65529	1.29145	2.20342	1.8978	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 399		1.4995100000000001	1.58086	1.61321	3.0926	2.2417200000000004	2.13346	0.9689	1.3200399999999999	2.8159400000000003	1.7327599999999999	0.69739	0.72765	1.57319	1.81886	0.6262099999999999	1.4193900000000002	3.00745	1.39461	0.0	0.0	0.0	0.0	0.0
Node 458		1.42844	5.26222	2.2622	0.99278	4.4228000000000005	1.55143	3.4363699999999997	3.27873	2.73611	1.94668	3.63824	0.72765	0.68459	0.83643	0.66524	2.20342	4.20093	3.96865	0.0	0.0	0.0	0.0	0.0
Node 400		2.22884	0.7946099999999999	1.41357	1.5075699999999999	1.34684	2.1256	0.0	0.0	1.26612	1.46712	2.53991	1.72328	3.39437	0.9702000000000001	2.10719	3.00483	1.6546399999999999	0.72652	0.0	0.0	0.0	0.0	0.0
Node 362		2.22884	2.74674	3.23764	1.64012	2.81715	2.13346	3.40833	2.07691	0.60878	1.46712	1.5605799999999999	0.72765	1.55133	1.84005	0.66524	1.6037599999999999	3.70617	1.3447799999999999	0.52026	0.0	0.0	0.0	0.0
Node 430		1.2335099999999999	1.79902	2.27495	2.22046	2.106	3.5180299999999995	2.42503	2.44081	2.62433	1.46712	1.82103	2.50536	1.63903	2.26908	2.81298	0.9565300000000001	2.54629	1.60865	1.48101	0.0	0.0	0.0	0.0
Node 253		2.22884	1.77693	1.7091399999999999	2.49646	0.0	2.83467	1.76129	3.8757399999999995	1.33094	2.39432	3.26179	0.89285	2.88138	1.5541900000000002	2.43723	1.48112	0.90246	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 236		2.58901	3.54135	1.7091399999999999	0.64734	1.57026	2.83467	2.73019	0.0	1.9726299999999999	2.80659	2.42705	0.0	3.9051299999999998	2.68871	2.2561999999999998	0.64723	2.39838	0.72652	0.0	0.0	0.0	0.0	0.0
Node 401		3.32444	0.0	3.12271	0.0	0.0	0.0	0.0	1.5589	1.55626	0.57091	2.42705	0.72765	2.08395	1.7185099999999998	1.57496	2.15794	3.9381399999999998	1.66708	1.48101	0.0	0.0	0.0	0.0
Node 114		1.8960000000000001	2.5072400000000004	2.27495	1.45248	3.66364	1.78287	1.67508	2.14173	2.89239	1.46712	3.3117300000000003	0.72765	2.5276300000000003	3.21724	2.3685500000000004	1.32634	1.48725	1.40321	1.48101	0.0	0.0	0.0	0.0
Node 382		1.6598000000000002	1.79902	3.6825799999999997	1.69847	1.34684	1.9487500000000002	3.1163	2.82838	0.56002	1.46712	1.5638599999999998	0.72765	2.43066	0.0	2.2401999999999997	0.9565300000000001	1.40304	2.28534	0.0	0.0	0.0	0.0	0.0
Node 287		0.69301	1.79902	1.2465499999999998	1.6203599999999998	0.6689299999999999	3.04396	2.73019	3.2272299999999996	1.9726299999999999	0.8962100000000001	0.7545	0.72765	0.8886	0.7654700000000001	1.29145	1.18272	0.50058	1.66708	0.52026	0.0	0.0	0.0	0.0
Node 339		2.76934	3.46901	2.9548200000000002	1.64012	1.42164	1.08166	4.40527	0.91039	1.9726299999999999	0.0	0.88468	0.89285	1.63903	2.3906199999999997	2.05842	0.5996600000000001	3.29847	0.66809	0.0	0.0	0.0	0.0	0.0
Node 102		1.65533	1.79902	2.5569	1.64012	1.42164	3.4088399999999996	1.96584	0.8216899999999999	2.73611	0.8962100000000001	1.82103	0.72765	0.51076	2.68871	2.2401999999999997	2.20342	3.29847	2.3351699999999997	1.48101	0.0	0.0	0.0	0.0
Node 152		0.8004000000000001	0.9823200000000001	3.12271	3.7778	1.34039	0.57417	1.95271	0.91039	1.3481999999999998	1.3487900000000002	2.42705	3.1992100000000003	3.5891100000000002	1.7185099999999998	2.9947600000000003	1.18272	4.60913	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 404		2.58901	0.9823200000000001	0.0	3.0926	0.0	2.83467	2.73019	2.05389	1.33094	1.46712	3.4031	1.27722	0.0	2.3906199999999997	2.77993	1.6037599999999999	0.0	3.10696	0.0	0.0	0.0	0.0	0.0
Node 293		2.04851	1.79902	3.8034499999999998	1.39413	0.90133	4.18709	0.0	0.91039	1.46638	1.7103899999999999	0.88468	0.7605200000000001	1.63903	1.54599	0.66524	0.9565300000000001	3.29847	0.0	1.48101	0.0	0.0	0.0	0.0
Node 165		1.70557	1.77266	2.2740799999999997	0.64734	0.90133	4.25568	5.0416099999999995	1.73208	0.7065100000000001	1.46712	2.42705	4.16035	0.0	3.4541799999999996	3.46732	0.64723	0.90246	4.967160000000001	0.0	0.0	0.0	0.0	0.0
Node 329		0.0	4.99664	1.41444	2.38691	2.24817	2.1256	0.9969399999999999	0.0	4.088909999999999	2.245	0.86647	0.0	3.5891100000000002	1.7185099999999998	2.45039	0.64723	3.03568	0.0	0.96075	0.0	0.0	0.0	0.0
Node 377		1.0956000000000001	0.98641	0.56581	0.99278	1.34039	0.70121	3.4494999999999996	1.68058	1.33094	0.0	0.69739	2.43707	1.82118	1.7185099999999998	3.02915	2.48284	1.40304	1.57028	0.52026	0.0	0.0	0.0	0.0
Node 65		0.5551	0.62761	6.427389999999999	0.99278	3.7775700000000003	0.70121	2.4806000000000004	3.8757399999999995	3.32904	0.0	1.48607	0.72765	3.9051299999999998	3.23928	1.6361400000000001	0.5996600000000001	3.23942	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 178		0.69301	2.2389200000000002	2.2740799999999997	2.0998200000000002	1.33141	4.14649	2.4806000000000004	2.40361	0.60878	1.46712	3.40638	0.54957	2.70978	1.80663	1.4198	0.0	1.73525	0.67669	0.0	0.0	0.0	0.0	0.0
Node 438		2.0339099999999997	3.71599	0.8605099999999999	2.38691	0.6689299999999999	0.70121	2.73019	0.8216899999999999	1.61031	2.28428	2.42705	0.72765	4.90248	1.80663	2.7334	1.9735699999999998	1.40304	0.72652	0.96075	0.0	0.0	0.0	0.0
Node 50		1.2335099999999999	2.74674	2.5569	0.64734	0.7591600000000001	3.44944	1.76129	2.85732	0.7065100000000001	0.8962100000000001	1.65523	2.50295	1.74607	3.1895100000000003	2.04601	1.5738800000000002	2.10176	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 462		0.5551	2.36995	2.9548200000000002	3.01125	3.00116	0.50749	3.1163	1.52363	2.1273299999999997	2.2749599999999996	0.95784	1.6205	4.2737	1.42042	0.6262099999999999	2.20342	0.90246	0.72652	1.48101	0.0	0.0	0.0	0.0
Node 121		1.42844	1.79902	3.12271	1.64012	2.91065	2.13346	2.73019	2.2785699999999998	0.64169	1.46712	2.42705	0.0	1.50811	2.3025	1.29145	0.7721600000000001	2.85372	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 73		1.24811	1.79902	4.36332	2.38691	2.0093199999999998	3.4088399999999996	1.96584	0.91039	2.09081	0.57091	0.0	0.72765	3.3851	0.9702000000000001	1.7033099999999999	2.32835	4.90925	1.66708	2.64313	0.0	0.0	0.0	0.0
