Node 462		3.6963000000000004	4.98188	5.68325	3.76723	0.66248	6.64765	8.15352	5.45789	1.54549	4.46289	4.33985	3.8917300000000004	6.07542	4.41251	3.9225299999999996	1.4374	4.73226	3.13852	4.13414	0.0	0.0	0.0	0.0
Node 477		4.48695	5.2405100000000004	7.392410000000001	6.5469100000000005	3.9669299999999996	4.71863	1.5805900000000002	4.78005	3.54705	4.50627	5.44482	3.1922699999999997	6.35479	4.016	7.6438500000000005	3.29929	3.23942	7.142510000000001	5.85726	0.52026	0.0	0.0	0.0
Node 463		3.3251000000000004	3.5048500000000002	5.35553	3.42377	2.9229499999999997	3.45941	5.24565	6.369610000000001	5.801089999999999	4.23873	5.08883	6.591329999999999	4.08139	8.11749	2.30098	7.02372	4.30419	3.1265899999999998	5.33453	0.0	0.0	0.0	0.0
Node 32		1.53583	5.2676300000000005	2.5826000000000002	7.00683	4.5502899999999995	1.73	6.01	7.50021	4.03031	3.1340600000000003	5.2229600000000005	6.50596	6.51417	1.50491	4.13666	5.28005	4.41719	4.779590000000001	2.22276	0.0	0.0	0.0	0.0
Node 488		2.66523	3.88067	5.82677	3.65166	3.5554099999999997	7.10647	6.98265	5.4627799999999995	3.04518	2.31173	5.78059	3.3721300000000003	3.5891100000000002	4.10844	7.830489999999999	4.77543	2.83446	8.852540000000001	4.91378	0.0	0.0	0.0	0.0
Node 105		4.13245	2.57192	3.9937899999999997	3.1022600000000002	3.22612	3.5489100000000002	10.30339	6.36152	3.8120800000000004	2.30297	2.60144	7.260120000000001	3.12311	3.36172	2.0390800000000002	2.94179	7.70716	4.69724	5.02218	0.0	0.0	0.0	0.0
Node 314		2.78407	3.1767999999999996	9.59155	4.42234	5.21342	0.50749	6.773759999999999	3.9279	5.31087	6.10214	4.00623	2.99886	6.834020000000001	6.530519999999999	4.50867	6.28152	4.60459	4.9275	1.06127	0.0	0.0	0.0	0.0
Node 52		3.35202	4.65436	9.06692	5.49534	4.8866	4.92617	4.10011	9.44605	4.86375	3.4676899999999997	2.28964	3.1992100000000003	7.82565	9.32362	6.06689	5.65691	8.86073	5.46704	5.3259300000000005	0.0	0.0	0.0	0.0
Node 45		5.27387	5.24669	5.95541	8.41258	12.899610000000001	2.9276199999999997	4.818	5.95417	3.74529	4.632499999999999	4.62624	3.4799900000000004	4.42869	4.72034	3.8698	7.04077	2.2333499999999997	8.16823	6.11576	0.0	0.0	0.0	0.0
Node 409		3.0614700000000004	4.99777	4.0898200000000005	5.026470000000001	4.992719999999999	3.76506	5.44635	3.08393	7.40263	3.10545	2.2760800000000003	3.37419	3.2713699999999997	3.96433	2.64371	2.3209400000000002	5.71795	3.99332	5.53977	0.0	0.0	0.0	0.0
Node 16		5.00685	8.19775	9.4891	4.94493	3.87796	8.049520000000001	0.95577	6.75765	7.95496	5.017180000000001	2.85882	5.95615	6.95841	4.66849	5.52388	3.7137000000000002	4.4283	8.35089	5.21687	0.0	0.0	0.0	0.0
Node 369		1.42844	2.59363	5.42701	2.7531	5.74314	8.2036	4.19667	6.23571	3.63008	4.16012	3.6064899999999995	3.88347	5.03616	9.35839	6.85097	2.2832399999999997	3.84165	6.20803	5.3622000000000005	0.0	0.0	0.0	0.0
Node 168		3.9874300000000003	7.47014	9.053790000000001	5.87265	5.16231	7.92007	4.915979999999999	6.4276	3.5788	6.99567	2.48692	6.4354499999999994	6.6043400000000005	4.04513	10.47959	5.48912	5.18527	4.1010100000000005	4.93511	0.54101	0.0	0.0	0.0
Node 251		3.05852	3.63765	7.13301	2.3611	1.55401	4.02867	7.22161	4.93634	1.86446	4.2538800000000005	1.72966	5.28186	5.32316	2.23317	2.9901500000000003	6.75809	4.06244	4.32565	5.9222	0.0	0.0	0.0	0.0
Node 98		3.67699	3.98126	6.575780000000001	8.90888	2.2736300000000003	3.3778200000000003	4.959630000000001	11.0956	7.47362	3.76346	2.12714	2.37406	6.29352	4.74681	8.0532	7.5174	2.89512	5.073160000000001	1.9689999999999999	0.0	0.0	0.0	0.0
Node 351		4.308809999999999	4.89922	10.78886	2.96472	3.9965800000000002	6.8196900000000005	3.95587	6.4404900000000005	2.8518499999999998	6.25837	4.42576	3.3352	1.63903	5.3088299999999995	7.28302	5.58522	4.57373	5.07921	6.07788	0.0	0.0	0.0	0.0
Node 447		1.3409	5.3894	3.99695	6.84743	3.7994	5.51407	5.15724	4.07271	2.69751	2.84587	3.7060299999999997	4.7324600000000006	8.59801	7.396039999999999	8.79364	4.82597	4.62559	4.08516	2.24351	0.0	0.0	0.0	0.0
Node 388		5.33395	1.6113100000000002	6.40515	3.72738	3.2070300000000005	5.0153099999999995	7.692640000000001	3.05212	7.085329999999999	5.06577	2.1882800000000002	4.32583	5.862839999999999	3.16426	7.580760000000001	2.38036	4.29502	5.6701500000000005	7.0057599999999995	0.0	0.0	0.0	0.0
