Node 69		2.35614	2.43586	2.17983	1.33039	1.49813	2.2352600000000002	3.6652299999999998	0.0	3.51969	2.91089	5.62053	6.8853	7.43308	3.63753	2.28356	7.7153	2.6918	0.8825700000000001	2.85001	1.6124699999999998	0.0	0.0	0.0
Node 64		2.69452	3.61733	3.68136	3.13449	2.3627100000000003	6.6479	2.41765	2.63427	2.16506	4.4936799999999995	5.131390000000001	3.58301	5.94567	3.81731	3.71538	0.67634	4.16164	6.1772599999999995	1.99411	3.66263	0.0	0.0	0.0
Node 78		3.7417100000000003	4.73451	4.95361	6.506969999999999	8.37611	4.4753300000000005	1.9939599999999997	3.82299	4.00196	9.7761	4.851310000000001	1.3483800000000001	1.77084	1.95384	4.0382	6.5755099999999995	5.7784	5.48933	5.67565	1.86121	0.0	0.0	0.0
Node 97		0.87686	4.11993	2.0812500000000003	4.13561	4.63566	7.5713	6.46986	4.724069999999999	7.8965	2.24769	0.0	2.47553	3.1526699999999996	3.6559099999999995	1.51221	3.90577	6.678389999999999	5.81508	5.3359	1.26834	0.0	0.0	0.0
Node 6		3.3748599999999995	4.24248	2.596	1.72934	2.07174	6.312130000000001	3.9117399999999996	2.96356	6.26429	2.16037	5.7081100000000005	4.88414	0.59543	4.59456	5.360469999999999	5.90544	4.4862899999999994	5.01671	5.16639	2.05691	0.0	0.0	0.0
Node 34		4.03648	5.91131	6.83395	5.49358	2.5425199999999997	5.88792	2.70289	1.3496899999999998	4.46615	2.2195	3.38086	0.60562	3.01392	3.2484800000000003	4.50647	2.0942700000000003	2.83785	6.435929999999999	3.30679	0.0	0.0	0.0	0.0
Node 44		3.76581	0.70934	1.97366	0.88158	3.8725500000000004	7.2363800000000005	2.009	6.03393	2.94747	2.83465	2.99468	1.77352	4.73787	6.289930000000001	3.03904	3.8409600000000004	1.85407	1.51391	5.09761	2.30614	0.0	0.0	0.0
Node 51		4.60304	3.15314	6.01397	3.4395599999999997	1.5905099999999999	5.46457	2.91225	5.161580000000001	3.2549599999999996	3.2112700000000003	1.71157	6.94911	5.86498	5.565119999999999	3.52969	1.63335	6.752619999999999	5.81508	5.2970299999999995	2.98776	0.0	0.0	0.0
Node 85		4.1279900000000005	4.55429	3.1591099999999996	4.93839	6.423769999999999	0.7201	2.6848799999999997	4.3103	5.34826	7.0685	2.9396	2.58601	6.18952	2.6429500000000004	4.10991	7.842440000000001	4.62296	5.5515	3.07076	2.05065	0.0	0.0	0.0
Node 90		3.5603000000000002	0.78625	3.29423	2.70704	7.696219999999999	6.1095299999999995	6.45894	3.19191	2.84535	4.465800000000001	3.1532400000000003	6.474050000000001	3.5196699999999996	3.29681	3.7873799999999997	1.6455600000000001	6.22976	2.36909	0.0	1.71942	0.0	0.0	0.0
Node 24		1.98808	4.78103	0.98725	2.5177	5.69342	2.19103	2.02096	3.07544	4.08552	4.44491	5.5775	5.2166999999999994	3.82701	3.96725	5.1763	1.4599600000000001	2.34368	4.9298	5.67565	3.7695800000000004	0.0	0.0	0.0
Node 22		2.03389	4.14521	8.89782	2.45457	3.9069	7.95734	1.66282	1.8839499999999998	5.13513	2.27061	3.7317500000000003	3.9529799999999997	1.14763	2.98898	0.98681	2.41351	4.63689	4.9167000000000005	1.56847	3.5203499999999996	0.0	0.0	0.0
Node 54		3.48541	3.3950500000000003	2.67849	8.22761	2.23831	3.6201999999999996	3.11216	2.31398	2.13111	2.24769	4.0944899999999995	4.98001	6.20713	5.97594	4.120299999999999	3.6644900000000002	4.10679	4.82023	3.1656999999999997	3.7695800000000004	0.0	0.0	0.0
Node 62		5.2397800000000005	2.43586	5.73512	3.9959000000000002	3.31962	3.23333	2.86976	3.29259	3.4004399999999997	3.2047399999999997	0.56495	3.46873	4.94724	1.70636	3.66679	3.1732799999999997	4.73434	1.2271	0.0	3.3314000000000004	0.0	0.0	0.0
Node 91		0.0	3.95892	2.596	0.0	3.19713	5.02777	6.45894	3.7526200000000003	3.2030000000000003	4.5453	3.1886699999999997	3.6428599999999998	5.6281	4.61574	6.60509	3.25138	4.140429999999999	5.818700000000001	2.85001	3.07591	0.0	0.0	0.0
Node 71		5.11184	5.0153799999999995	6.63122	3.90674	5.89477	2.42216	1.36786	4.52296	6.37871	3.9537299999999997	5.88164	1.25447	6.78698	4.85245	6.08608	2.80185	1.3788	2.20413	0.0	0.58672	0.0	0.0	0.0
Node 33		4.2625	2.65554	4.2214	2.59436	6.70224	5.57987	2.11519	2.33831	2.8581	0.0	2.28092	2.93891	3.58481	1.1774099999999998	5.63329	3.79936	1.92828	2.94606	0.7508199999999999	3.1295499999999996	0.0	0.0	0.0
Node 38		5.18063	3.7693900000000005	4.296259999999999	3.32493	6.877750000000001	5.96558	5.76151	3.26812	1.6719899999999999	5.62775	3.7574499999999995	4.43507	3.83918	2.0710699999999997	1.51221	1.47508	5.30835	5.064620000000001	2.1216	2.64978	0.0	0.0	0.0
Node 3		5.11529	4.01738	5.02672	5.68821	2.77796	2.8477200000000003	3.87624	0.92981	4.37028	6.61756	3.83971	3.3509700000000002	0.59543	4.82333	0.5254	1.47508	9.32195	4.29425	5.08914	2.05065	0.0	0.0	0.0
Node 73		5.63276	2.5901	1.97366	6.44168	1.39534	4.26273	3.5764700000000005	5.90918	1.9925700000000002	8.44481	1.8366299999999998	2.44846	7.5085299999999995	3.63753	4.6109	3.70227	7.0666400000000005	6.3684199999999995	1.99411	2.7322699999999998	0.0	0.0	0.0
Node 99		3.3715	0.0	4.079	3.30238	3.86195	1.8041600000000002	7.07853	2.3749	1.98523	3.61115	5.02941	4.24369	4.25436	1.1775	2.4345	0.67634	4.80792	4.43691	2.95857	2.98101	0.0	0.0	0.0
