Node 195		2.36467	7.932300000000001	2.48531	3.1505900000000002	4.53827	5.841559999999999	2.06884	6.70958	7.076929999999999	1.6654200000000001	2.47538	7.515529999999999	5.99593	2.17808	3.25699	4.20233	4.8295200000000005	3.89281	2.34934	0.0	0.0	0.0	0.0
Node 24		4.68271	4.11522	5.09712	5.3175300000000005	1.4692399999999999	3.10211	4.7526600000000006	0.5907199999999999	2.085	2.45428	6.30701	3.9432799999999997	1.3729399999999998	1.28088	2.12095	1.50347	3.5431200000000005	4.16549	3.12285	0.0	0.0	0.0	0.0
Node 163		4.38786	4.480300000000001	2.74995	2.5922	4.1309	4.72097	6.00317	2.34223	4.76689	4.83225	5.29862	5.313289999999999	1.74775	7.1303	2.1036	3.2158399999999996	2.1547899999999998	2.7283600000000003	5.24445	2.52942	0.0	0.0	0.0
Node 69		2.5864000000000003	3.20991	5.82665	2.40402	6.49555	5.82016	3.06438	4.45525	2.60581	1.91315	4.04946	6.81171	1.36676	6.13515	5.42781	7.51912	4.79281	5.20971	3.80309	0.0	0.0	0.0	0.0
Node 1		2.7959	3.81029	6.424199999999999	4.00429	4.8880300000000005	3.86185	5.0702	4.99943	3.7282500000000005	5.28698	2.03242	5.1516	3.45747	4.02126	2.14013	4.717169999999999	4.56431	5.26011	1.9193200000000001	0.0	0.0	0.0	0.0
Node 186		4.09867	2.29362	5.10596	6.18982	2.96354	4.77566	4.04854	4.30039	4.868399999999999	2.73941	4.43508	2.6258500000000002	6.346839999999999	1.80955	0.97102	5.2211	5.881460000000001	2.19081	0.94555	0.9308500000000001	0.0	0.0	0.0
Node 193		5.10396	2.1957	1.49731	5.67101	7.52774	3.57574	2.61226	2.9765699999999997	5.34588	5.46847	3.60654	2.11885	1.76824	7.21327	4.52659	3.6311999999999998	1.45349	0.50939	4.8207	0.0	0.0	0.0	0.0
Node 121		2.3855399999999998	2.98319	1.5190199999999998	8.46513	5.34013	2.2928	2.18578	3.03557	3.54439	2.17124	2.6942299999999997	1.71532	3.04944	1.8611499999999999	3.8502500000000004	3.17274	6.94707	5.29256	8.88827	0.7885700000000001	0.0	0.0	0.0
Node 29		4.44182	1.70222	5.7952900000000005	4.4508600000000005	2.33143	3.34059	3.8349300000000004	6.396159999999999	4.28989	3.3107699999999998	3.5261099999999996	1.80564	3.47881	2.93422	2.6755500000000003	2.34727	4.691059999999999	3.3975600000000004	4.40442	0.0	0.0	0.0	0.0
Node 88		4.69911	1.7026199999999998	3.62936	3.7495399999999997	4.85398	4.2298599999999995	3.23487	2.60748	4.12823	4.08136	5.32972	3.19675	2.68704	4.06334	4.3212	4.6620099999999995	7.92035	4.82093	4.92797	0.0	0.0	0.0	0.0
Node 60		1.98728	3.03739	4.48703	3.47162	3.2841500000000003	2.4722999999999997	7.32927	1.4346700000000001	3.9327599999999996	4.057	2.04056	4.31997	2.84253	1.52572	6.21131	4.6753	5.2646999999999995	3.99905	4.50032	0.7885700000000001	0.0	0.0	0.0
Node 70		2.3017	3.08935	1.93497	5.79603	3.73289	0.9867000000000001	4.34824	3.9850999999999996	7.625940000000001	2.112	5.4253	4.2987400000000004	3.36806	1.73424	4.69831	3.10266	4.69111	1.19113	0.7859100000000001	0.9308500000000001	0.0	0.0	0.0
Node 80		1.5664799999999999	2.7267300000000003	2.5013400000000003	3.5675499999999998	5.46615	4.64991	7.36375	1.2590999999999999	1.67841	3.90104	2.64501	5.92253	2.87035	6.870850000000001	1.3678	4.2597000000000005	6.64786	1.16167	5.2665299999999995	0.0	0.0	0.0	0.0
Node 22		1.61156	3.5917900000000005	0.84863	4.2939	2.6716699999999998	2.84389	3.6737100000000003	3.3888599999999998	1.79014	2.10617	4.60339	4.585369999999999	5.1384300000000005	2.51253	5.14438	6.07175	4.3436900000000005	6.88314	6.8633	0.0	0.0	0.0	0.0
Node 86		2.54641	3.3009700000000004	1.64324	9.09694	3.07064	8.12666	2.05061	2.30114	6.3028699999999995	0.93385	8.44113	1.62004	5.50152	3.26801	0.75828	5.42949	4.34949	1.24526	5.40339	2.32708	0.0	0.0	0.0
Node 165		3.69673	3.59268	5.32948	2.7406699999999997	2.39004	4.20662	0.5709500000000001	3.09255	6.02106	2.1722200000000003	1.77504	3.2432999999999996	6.517670000000001	4.44121	2.9360399999999998	3.9277399999999996	4.5104	3.61579	2.9495199999999997	0.0	0.0	0.0	0.0
Node 145		2.58941	3.9592	4.94355	4.7897799999999995	5.56898	5.56389	4.06421	2.17011	5.509880000000001	4.4139	4.90093	5.47759	7.191319999999999	2.6308499999999997	0.76404	1.59919	4.1784	3.78017	3.4179	0.53308	0.0	0.0	0.0
Node 25		2.63528	7.66472	3.2459700000000002	1.46346	5.34	1.28418	4.08854	1.77832	3.38087	4.11387	3.6385300000000003	3.8022	3.75468	3.69291	3.63228	2.75392	4.9797	2.63184	4.97254	1.71942	0.0	0.0	0.0
Node 61		3.31553	3.1512100000000003	3.7182199999999996	6.7805599999999995	4.4000699999999995	5.40172	5.6391	0.67434	7.07615	4.23468	3.1612500000000003	4.92511	2.85543	2.96962	5.47491	4.65639	7.4185799999999995	0.58487	4.57871	0.0	0.0	0.0	0.0
Node 196		2.87733	2.9005099999999997	4.9102500000000004	3.62575	3.5106699999999997	3.6222900000000005	4.46849	4.754300000000001	2.08571	4.37013	1.5307899999999999	2.31124	3.91806	3.3672500000000003	4.86101	1.49082	3.8408499999999997	3.49741	5.78298	0.0	0.0	0.0	0.0
Node 58		1.96894	3.8992199999999997	2.49707	4.94493	2.17363	5.49612	2.36278	1.4475500000000001	1.9597099999999998	2.47046	2.98654	4.28441	2.49079	2.36449	6.351560000000001	3.5584900000000004	6.22675	3.28631	2.49598	0.0	0.0	0.0	0.0
Node 6		1.8691900000000001	3.9276999999999997	3.60965	3.1692299999999998	0.68175	3.3213100000000004	3.16113	4.13399	3.7648599999999997	5.4250300000000005	6.981940000000001	7.133970000000001	4.06928	4.39637	5.24286	3.89718	9.43088	1.92675	3.43689	0.8099999999999999	0.0	0.0	0.0
Node 56		4.16922	2.96615	2.4806399999999997	2.02927	3.00211	2.12641	2.18338	5.00721	5.46169	5.19546	4.12573	1.6826899999999998	3.3132300000000003	2.93132	6.82688	2.34055	6.10647	3.10607	1.31763	0.8099999999999999	0.0	0.0	0.0
Node 160		2.8319199999999998	6.97431	3.69767	6.714779999999999	5.5615	3.42711	4.83115	1.54141	2.8652699999999998	0.5806399999999999	4.70465	8.42896	2.69691	1.9714099999999999	3.65012	1.6905400000000002	5.52109	3.11976	3.2968499999999996	0.8099999999999999	0.0	0.0	0.0
Node 17		4.72364	6.31531	2.52969	2.57797	3.56054	3.3078700000000003	4.6257	2.3541800000000004	7.4235	2.73005	4.87838	5.02496	3.02576	3.96695	5.79647	3.0280299999999998	7.22589	3.6734500000000003	0.9303600000000001	1.5985699999999998	0.0	0.0	0.0
Node 84		2.2806699999999998	3.22635	7.48974	5.55958	4.56788	5.33865	3.38338	1.55336	4.80865	4.1197	3.1838400000000004	5.66787	1.5901100000000001	1.4515200000000001	4.93066	2.33518	5.28068	1.94054	2.1295	0.0	0.0	0.0	0.0
Node 153		2.9364999999999997	6.0986199999999995	3.2146500000000002	6.278440000000001	1.9214599999999997	5.06692	4.25959	3.3490699999999998	3.61778	3.10677	7.2653300000000005	0.64049	3.63786	1.65803	1.61747	2.5967000000000002	4.7145399999999995	1.5187000000000002	1.29705	0.0	0.0	0.0	0.0
Node 79		2.2153	4.19941	4.83512	4.9844100000000005	1.47093	3.35752	1.46089	3.5209200000000003	6.06864	3.5173500000000004	5.225169999999999	3.32294	0.0	1.42201	5.018190000000001	5.29281	4.6517	9.66665	5.19706	0.7885700000000001	0.0	0.0	0.0
Node 10		3.21886	2.29707	5.47569	6.65344	3.6829	1.6131800000000003	3.1350599999999997	3.33317	3.04054	1.86598	6.04923	3.73695	1.5774	2.01592	3.19248	4.50831	2.72682	6.1037099999999995	1.7883799999999999	0.0	0.0	0.0	0.0
Node 8		3.3905	1.44567	1.51066	4.45702	0.53264	4.75896	2.22304	1.5288899999999999	7.95549	2.19786	4.08367	6.12479	1.2595	3.48852	1.8302100000000001	6.05592	6.17021	5.02445	1.61198	0.53308	0.0	0.0	0.0
Node 164		2.08108	2.68903	2.61608	7.37149	0.79024	3.1802900000000003	7.8726199999999995	0.53029	2.29305	0.9917699999999999	3.09145	8.976389999999999	1.45509	2.8649299999999998	2.52636	1.8251300000000001	3.4642899999999996	2.96456	3.6244400000000003	0.0	0.0	0.0	0.0
Node 90		1.69757	2.8434999999999997	2.42407	3.86279	1.8377500000000002	3.4156899999999997	2.38175	0.9997499999999999	5.99614	6.1336	4.53163	3.0333200000000002	2.64742	3.2559400000000003	2.84866	0.75483	0.7311599999999999	5.997120000000001	5.07438	0.0	0.0	0.0	0.0
Node 127		2.7969	4.38501	6.25335	3.55802	2.42775	1.81359	4.10177	2.27757	5.3713299999999995	2.87527	3.41553	4.98259	3.4573	5.57975	4.79016	3.50103	2.19279	4.179589999999999	3.6999400000000002	0.7885700000000001	0.0	0.0	0.0
Node 48		3.14563	1.8823400000000001	6.582380000000001	4.8150900000000005	2.41545	4.17977	5.86845	1.47675	6.354419999999999	4.20069	4.57697	5.48002	3.9298699999999998	0.90709	4.95024	4.21188	2.621	6.6557699999999995	1.2839	0.0	0.0	0.0	0.0
Node 197		1.69757	3.1666800000000004	2.59718	3.43426	3.84428	3.1149	2.72412	3.2849999999999997	2.42901	2.0746	3.2123199999999996	8.57808	4.65613	5.0183	2.50102	2.3892900000000004	7.34018	2.00525	6.33339	0.0	0.0	0.0	0.0
Node 72		2.9459400000000002	3.9793299999999996	3.28206	5.53409	3.5479	4.76637	2.5819	1.83491	7.844520000000001	1.57608	3.7976500000000004	2.73699	4.263170000000001	4.29948	3.7857700000000003	4.74566	3.2547699999999997	3.49029	3.75192	0.0	0.0	0.0	0.0
Node 199		1.2915400000000001	4.13966	4.43025	3.38934	2.38889	1.62998	2.71897	2.84727	5.4698400000000005	4.67873	4.41742	1.9368900000000002	3.43812	4.0134099999999995	5.03291	1.48463	4.84034	5.98865	1.10753	0.8099999999999999	0.0	0.0	0.0
Node 183		3.9448	1.6963300000000001	4.2228	3.5887000000000002	2.83419	2.84389	4.53375	2.5263899999999997	1.57054	3.47837	3.7841600000000004	2.51894	2.5690500000000003	2.80633	1.48546	3.3970599999999997	3.7155100000000005	6.313960000000001	1.71627	0.0	0.0	0.0	0.0
Node 110		2.9904900000000003	3.07891	3.87803	2.26671	2.88979	2.5998799999999997	5.86615	1.78939	4.28794	2.28519	2.91296	7.88007	4.12307	1.4515200000000001	2.54454	1.49652	3.0002899999999997	3.3853	2.65072	0.0	0.0	0.0	0.0
Node 173		4.38489	2.02841	4.75978	3.9717299999999995	3.25347	2.9855300000000002	5.66955	4.8318	4.11907	6.38546	6.68923	4.327389999999999	4.94803	3.0357100000000004	6.745769999999999	4.5023800000000005	5.9124799999999995	2.77909	2.61023	0.0	0.0	0.0	0.0
Node 7		6.23259	3.01832	5.78693	3.9143	6.85471	4.14999	0.5576399999999999	1.2625199999999999	4.58963	2.7458199999999997	5.4576199999999995	3.8426099999999996	4.92507	7.45222	3.50066	2.44687	6.480020000000001	0.67579	4.7203	0.0	0.0	0.0	0.0
Node 188		0.93107	2.4692499999999997	1.6721300000000001	5.96267	1.62249	5.79294	3.02373	3.05668	1.91997	5.728210000000001	3.37945	2.48524	4.34705	3.91047	3.96209	0.74864	4.27463	1.12589	3.44944	2.52942	0.0	0.0	0.0
Node 113		3.91183	3.75609	2.49791	2.34504	4.40957	7.528079999999999	3.03918	2.6625900000000002	2.99487	4.65323	3.96226	2.92602	6.99579	4.02193	2.79151	3.8448	7.01962	2.62927	4.5452	0.0	0.0	0.0	0.0
Node 141		1.6404100000000001	3.9468799999999997	2.29974	3.88842	5.93258	4.9664399999999995	1.2701	2.27196	5.61033	3.38555	5.13628	4.3564	1.8788	5.072220000000001	8.40247	6.16785	4.94989	3.4883100000000002	1.9407	0.7885700000000001	0.0	0.0	0.0
Node 149		3.6734799999999996	6.4273	5.54346	3.68159	4.2014700000000005	1.45777	3.38765	0.9997499999999999	5.3316799999999995	1.51449	3.29266	5.87641	2.24653	2.1665	6.0713799999999996	4.2829	8.10089	2.56325	1.62078	0.7885700000000001	0.0	0.0	0.0
Node 161		0.0	4.59227	5.16359	0.72441	4.13582	5.2666699999999995	3.74704	0.0	5.66066	0.71376	0.9411400000000001	4.12387	7.03008	5.36235	2.5129200000000003	2.5032900000000002	3.41115	4.61907	1.83746	0.53308	0.0	0.0	0.0
Node 109		0.62047	1.66883	2.3191300000000004	1.69152	5.88223	3.40327	0.0	2.77978	3.3609199999999997	2.08538	5.78289	6.59232	2.2753200000000002	2.01592	6.21221	4.12651	6.03709	4.224209999999999	2.67848	0.7885700000000001	0.0	0.0	0.0
Node 150		4.22764	1.62251	0.9823200000000001	1.41357	2.67906	5.47584	2.2966699999999998	0.7785700000000001	2.15728	1.6654200000000001	4.67622	3.3552	2.83567	2.18797	4.41829	2.8384300000000002	4.89874	4.86924	4.23304	0.0	0.0	0.0	0.0
Node 44		1.68343	3.6439	0.8605099999999999	3.60145	3.5351500000000002	1.97653	3.84341	3.1333399999999996	7.3780399999999995	3.6758699999999997	6.95462	2.94169	2.5360899999999997	1.78584	2.4666799999999998	2.99041	3.32767	4.916849999999999	1.39928	0.7885700000000001	0.0	0.0	0.0
Node 137		2.10698	1.93288	2.40659	3.8523	4.30249	4.35153	4.2125900000000005	0.9997499999999999	5.50373	2.08538	0.74617	3.8003	7.49197	5.05239	3.99677	3.8595200000000003	2.7018899999999997	2.01093	2.1538600000000003	0.0	0.0	0.0	0.0
Node 50		3.11922	2.4327	4.32937	4.78444	4.5392	6.19107	1.9538	3.5776700000000003	2.60617	4.87332	3.0703500000000004	10.3562	4.236009999999999	3.85638	0.8662700000000001	3.79115	6.50434	3.92049	2.71827	0.0	0.0	0.0	0.0
Node 182		3.88753	7.68903	4.60881	4.84162	3.1639800000000005	3.11491	2.30525	3.2108499999999998	7.57979	2.14201	2.80357	3.84059	1.64604	5.06142	5.655600000000001	5.437609999999999	6.81303	6.40164	7.80729	0.0	0.0	0.0	0.0
Node 11		2.2846	1.7889	6.71466	2.75109	4.80337	5.0035799999999995	3.37811	1.57561	7.014950000000001	2.46651	4.93384	4.327389999999999	2.90277	2.56043	2.16685	3.3166800000000003	2.00224	2.09921	4.68426	0.9308500000000001	0.0	0.0	0.0
Node 26		1.65533	2.2731399999999997	0.83915	0.8626999999999999	2.9056800000000003	1.56314	1.21784	1.26506	2.3213500000000002	4.01326	1.52178	5.24188	1.9255399999999998	3.90883	3.1433400000000002	4.0813299999999995	5.80286	2.65885	2.93192	0.58672	0.0	0.0	0.0
Node 122		3.48862	3.35228	2.6738399999999998	5.2693200000000004	6.5247399999999995	4.86114	3.42834	1.72528	4.2960199999999995	4.65323	2.40002	4.7085	3.90126	2.19246	2.30594	3.32859	4.56447	3.8012499999999996	3.7258199999999997	0.0	0.0	0.0	0.0
Node 51		4.69669	6.563009999999999	2.74897	3.4821	3.57724	2.34401	3.9761100000000003	5.48844	2.80462	0.8031	3.80693	5.136480000000001	6.47104	4.879300000000001	2.34849	5.39881	1.6833999999999998	2.85691	4.7024099999999995	0.0	0.0	0.0	0.0
Node 66		2.94068	5.88161	1.71166	7.925540000000001	2.90283	3.11969	3.28577	2.36526	3.97872	3.3842499999999998	5.8898	4.90199	3.0687800000000003	2.6493800000000003	4.61226	4.37137	7.7521	2.59685	5.42387	0.53308	0.0	0.0	0.0
Node 15		3.48862	5.13715	5.4672600000000005	6.34077	3.41785	4.39808	3.2711799999999998	1.53718	3.52214	1.10122	5.246560000000001	2.4680299999999997	3.15287	2.57225	1.6764000000000001	4.15463	2.91669	4.15326	2.51646	1.46393	0.0	0.0	0.0
Node 155		1.54938	0.69301	1.8831799999999999	4.1154	6.280539999999999	3.3978300000000004	2.96578	2.8370800000000003	3.15512	4.4139	3.8348599999999995	9.90349	4.16806	5.55769	5.41181	2.14661	4.06282	4.05049	2.55324	1.74085	0.0	0.0	0.0
Node 23		3.10672	3.3749700000000002	5.21941	6.13012	4.39145	3.15916	2.32402	1.65749	3.4754899999999997	2.3019000000000003	1.4987199999999998	1.55326	3.8333899999999996	4.13082	6.084280000000001	2.06531	4.65286	3.794	4.536359999999999	1.74085	0.0	0.0	0.0
Node 177		4.028989999999999	3.11747	3.08385	6.35937	3.44007	3.6170599999999995	1.2071999999999998	2.0054499999999997	3.21576	3.31175	3.22272	3.6030399999999996	7.347480000000001	3.2016400000000003	2.43098	1.48754	6.230700000000001	3.44824	6.498189999999999	0.0	0.0	0.0	0.0
Node 37		0.95086	3.6232800000000003	0.98725	2.25606	5.342899999999999	3.27607	3.27246	1.57939	2.7406699999999997	3.0906800000000003	3.95649	4.9102500000000004	2.9284399999999997	6.737419999999999	1.20815	3.5585999999999998	8.44424	3.99905	1.95297	0.0	0.0	0.0	0.0
Node 47		2.82042	3.69171	5.91759	3.18884	1.45508	0.67551	1.12859	1.28061	3.91131	2.65719	3.1420299999999997	6.04404	3.79516	4.1978599999999995	2.32623	1.61128	5.76546	2.77912	4.80032	0.0	0.0	0.0	0.0
Node 96		0.70934	2.07689	1.76857	2.93916	8.31356	1.6067399999999998	5.49725	3.46415	6.048719999999999	2.23135	0.91472	6.6103499999999995	1.9368900000000002	4.5944899999999995	3.5558600000000005	6.44345	5.40736	4.225219999999999	2.87561	0.9308500000000001	0.0	0.0	0.0
Node 175		2.9233700000000002	4.39932	3.4424799999999998	4.71655	5.80304	4.63988	8.56494	4.32593	7.85983	3.6046799999999997	4.64716	4.3066	1.74817	2.22062	1.57314	3.2601699999999996	4.1039699999999995	5.30653	1.37263	0.9308500000000001	0.0	0.0	0.0
Node 62		2.95196	2.5464	4.3108699999999995	2.71278	4.1773299999999995	5.00542	3.6118699999999997	3.02662	5.992179999999999	3.2856000000000005	2.8937999999999997	4.29225	3.07836	4.11586	5.18404	4.16788	1.6599300000000001	4.85058	2.6692299999999998	0.0	0.0	0.0	0.0
Node 21		0.95086	3.3154000000000003	4.09263	2.99171	2.8738799999999998	3.9621299999999997	4.51624	2.52418	7.1015	3.21407	4.13744	5.012309999999999	4.55508	2.93688	2.39879	0.64314	4.24245	1.41012	3.82812	0.0	0.0	0.0	0.0
Node 33		2.99492	2.7536	7.23381	5.97692	4.03828	3.1152599999999997	3.71946	3.50657	2.47248	2.52019	3.65913	4.23292	9.491950000000001	4.38621	3.96785	4.26901	0.9007299999999999	3.21673	1.1602899999999998	2.30614	0.0	0.0	0.0
Node 75		3.1748499999999997	5.734439999999999	5.15654	3.88261	7.4153899999999995	1.47376	2.00887	1.27221	4.03848	3.02909	5.84273	6.0163	0.95734	1.76207	0.69146	3.57987	3.8360499999999997	3.8476299999999997	1.1198	0.8099999999999999	0.0	0.0	0.0
Node 64		4.59723	1.55915	3.9966500000000003	5.81064	3.45772	3.08088	2.98577	2.46955	2.90668	5.80863	4.14377	4.770230000000001	0.66653	4.22623	2.47428	1.70469	8.54524	2.59311	5.30736	0.0	0.0	0.0	0.0
Node 126		1.6494000000000002	5.18453	3.34212	2.7595899999999998	3.51249	0.6086699999999999	4.34119	3.94107	5.03291	2.7458199999999997	5.98488	5.35779	4.3987	2.46201	4.673299999999999	2.7998	5.6048	3.44545	4.23535	0.9308500000000001	0.0	0.0	0.0
Node 136		5.4966800000000005	1.3555	4.8975	4.4487	4.40975	7.442609999999999	5.57255	6.53948	5.23146	4.44876	3.5548200000000003	3.7912	3.10064	3.20495	5.87003	5.863519999999999	2.98137	3.11951	1.46344	0.0	0.0	0.0	0.0
