Node 136		6.95828	5.415699999999999	5.8617799999999995	8.08323	3.4955399999999996	7.68223	5.03885	5.11404	10.580499999999999	3.41995	5.96227	2.35163	2.1852400000000003	3.05169	4.54633	5.16828	6.80568	4.55217	4.20009	0.98634	0.0	0.0	0.0
Node 356		5.11193	7.325379999999999	7.52806	6.949990000000001	5.310829999999999	7.607410000000001	2.00075	3.52235	7.69692	4.03315	4.42895	0.65139	1.50811	5.28322	2.97748	6.66691	4.00605	4.65911	3.20575	1.8684800000000001	0.0	0.0	0.0
Node 199		8.29653	6.38809	5.58004	6.5827	3.7848399999999995	4.18709	4.5545599999999995	3.23235	4.8717299999999994	4.8721	2.32281	2.84212	3.62569	4.93396	5.5163400000000005	5.457929999999999	6.341099999999999	6.95814	2.98426	1.50325	0.0	0.0	0.0
Node 210		7.48771	5.08041	6.84274	5.76382	5.66758	5.89913	8.331040000000002	5.59666	6.59048	4.86371	9.246129999999999	3.03403	3.63543	5.73023	4.22035	7.45743	8.138969999999999	3.8449999999999998	2.38874	0.0	0.0	0.0	0.0
Node 237		7.83965	5.894979999999999	6.7972	1.98979	4.77036	6.41187	2.84089	6.06925	7.80821	4.91264	5.35692	2.3826400000000003	3.36802	5.46057	3.44887	5.92085	4.44349	5.005529999999999	3.47792	0.0	0.0	0.0	0.0
Node 254		5.01275	4.60461	4.77949	6.62741	5.33006	7.942539999999999	1.9246699999999999	3.9092700000000002	6.8905400000000006	3.02774	3.99168	3.64914	5.438289999999999	5.28655	4.10422	4.478879999999999	2.83271	3.4216499999999996	1.71286	0.52026	0.0	0.0	0.0
Node 470		4.58219	4.03587	6.31184	7.15705	4.72672	6.344809999999999	6.7556199999999995	2.38354	4.99524	0.57091	4.33847	5.08869	3.04458	8.43385	4.13626	3.52643	2.56915	3.71966	3.4109599999999998	0.52026	0.0	0.0	0.0
Node 7		7.089429999999999	3.70742	7.65469	6.0306999999999995	4.49666	8.7696	7.3050299999999995	1.30787	5.2879000000000005	7.18143	3.06395	1.84582	5.48567	7.368429999999999	8.10099	9.05334	5.67885	4.0885	1.7877899999999998	0.0	0.0	0.0	0.0
Node 32		7.165349999999999	4.022329999999999	7.77147	5.07263	5.81092	4.98641	3.56453	1.5909	6.5411399999999995	1.46098	6.3519000000000005	3.06023	3.695	7.20681	3.9622699999999997	3.1603199999999996	5.726839999999999	4.97021	7.334160000000001	1.48101	0.0	0.0	0.0
Node 82		8.02776	7.96133	6.9989	7.83029	2.31705	6.00396	5.2844	2.87662	6.86716	3.2103699999999997	4.16754	3.21728	2.10515	5.151730000000001	4.29569	5.58697	4.12244	7.06426	1.19695	0.52026	0.0	0.0	0.0
Node 253		8.519400000000001	4.2783500000000005	7.66562	4.88547	4.74078	7.39363	4.36093	0.9086500000000001	5.57713	4.8142	4.601319999999999	2.04341	5.83855	7.6997599999999995	3.39447	4.57264	3.51543	2.4350400000000003	1.59896	0.0	0.0	0.0	0.0
Node 120		8.6319	2.8119	5.54192	6.16805	6.06924	10.16386	4.35276	3.8757399999999995	6.05264	3.17982	3.81866	3.71009	5.70962	6.72837	7.24225	4.4133	3.7687	5.60423	2.82579	0.0	0.0	0.0	0.0
Node 433		5.05049	5.41757	6.7902000000000005	4.57546	6.59789	7.77267	5.1028400000000005	5.89809	4.870900000000001	4.9643	4.42987	4.07871	3.2198900000000004	6.6324499999999995	5.00427	5.18153	4.52778	2.2967999999999997	2.56522	0.96075	0.0	0.0	0.0
Node 104		6.240600000000001	6.376080000000001	4.70734	7.14657	1.3162699999999998	4.752739999999999	2.5956300000000003	2.12011	5.56709	3.8763400000000003	10.23041	3.11933	5.56481	6.635629999999999	4.62872	5.96462	3.5845299999999995	3.9992300000000003	4.22666	0.90773	0.0	0.0	0.0
Node 306		5.94004	5.85408	5.692889999999999	6.51148	3.2574	5.87863	2.68515	3.2628999999999997	2.71937	6.1064300000000005	5.46361	4.20001	3.2149799999999997	5.26189	4.58178	6.729100000000001	6.623950000000001	4.42813	3.12166	0.0	0.0	0.0	0.0
Node 469		6.93275	7.71902	7.264279999999999	7.8979099999999995	5.557779999999999	7.839799999999999	5.04466	5.09989	5.00389	5.01609	5.97829	2.24267	4.12442	5.7785	5.49982	7.72312	5.201490000000001	4.085570000000001	3.4930299999999996	0.52026	0.0	0.0	0.0
Node 170		8.569609999999999	4.2072	4.4789	6.02792	5.995480000000001	6.58709	4.75263	3.95924	7.64087	1.6507299999999998	6.921729999999999	2.37447	3.74896	5.59185	2.897	7.842490000000001	6.090949999999999	4.51924	2.6370899999999997	0.90773	0.0	0.0	0.0
Node 331		6.55333	5.69744	4.663670000000001	5.4772300000000005	3.1877999999999997	6.43156	4.60382	1.5466499999999999	6.07691	4.7789	6.41974	5.27436	3.1025	5.47649	4.6655	4.9563999999999995	2.9474299999999998	3.10723	3.02638	0.0	0.0	0.0	0.0
Node 18		4.77501	5.741890000000001	5.68388	3.93363	4.92459	9.38746	5.51194	5.1221000000000005	8.55094	1.79441	6.62751	3.23827	3.4744499999999996	7.046099999999999	4.2476899999999995	6.90302	7.2549600000000005	3.07916	3.4503399999999997	0.0	0.0	0.0	0.0
Node 73		8.79795	7.557850000000001	7.746740000000001	8.65018	7.663970000000001	7.27898	4.82902	5.3733200000000005	5.93983	5.27667	4.3967	3.073	1.41631	5.64801	2.89932	5.7865899999999995	6.08564	6.76003	3.8429900000000004	0.52026	0.0	0.0	0.0
Node 86		8.404150000000001	7.980919999999999	8.26965	7.11661	3.6430200000000004	4.22417	2.86318	3.4647699999999997	9.50366	2.89615	5.19862	3.46753	2.85059	5.73976	5.46091	7.472969999999999	5.09023	4.2459299999999995	3.6817	0.0	0.0	0.0	0.0
Node 84		10.872819999999999	5.03805	3.15003	6.19611	2.07824	5.78913	5.06531	7.15629	7.6836199999999995	3.7882800000000003	6.25657	0.88589	4.98093	6.28943	4.385540000000001	4.14644	7.642799999999999	3.2679899999999997	3.81381	1.06127	0.0	0.0	0.0
Node 48		4.0253499999999995	5.143120000000001	6.97352	8.54518	3.8975799999999996	7.77563	4.6394	2.1065400000000003	6.41647	2.956	4.36412	2.4559100000000003	3.83525	5.37609	4.60463	4.9030499999999995	5.51227	3.52728	2.16974	0.52026	0.0	0.0	0.0
Node 479		8.73147	6.01243	5.0973	7.040430000000001	5.44674	7.5343599999999995	4.11151	2.4161200000000003	8.28979	2.8802000000000003	2.98192	3.06911	2.57668	6.2694	3.78333	5.89044	4.72696	3.80595	4.21531	0.90773	0.0	0.0	0.0
Node 358		4.93039	7.049189999999999	7.376149999999999	3.43039	4.41646	5.67842	2.55446	5.44122	6.08865	4.18513	3.8666	5.64837	2.35699	7.9649600000000005	6.37465	6.80067	2.70257	4.4637400000000005	4.62662	0.0	0.0	0.0	0.0
Node 30		4.40708	4.86402	6.484389999999999	4.219790000000001	6.387619999999999	7.35189	5.09712	6.78681	5.36876	0.7405499999999999	3.1252099999999996	6.957000000000001	4.785360000000001	6.08577	7.56386	5.75681	2.26143	3.73536	5.81649	1.50176	0.0	0.0	0.0
Node 21		7.180599999999999	4.60578	8.30616	3.55243	6.51461	11.402700000000001	4.14981	4.80926	8.06718	8.324620000000001	7.773610000000001	3.57938	2.96762	5.50821	6.448239999999999	5.59255	4.04161	3.31256	3.5205300000000004	0.5955199999999999	0.0	0.0	0.0
Node 444		5.75408	5.59966	5.34962	5.0542	5.85173	5.17366	6.32612	4.70688	5.364059999999999	3.76297	4.87728	3.96189	7.15199	7.19635	1.96835	6.20712	8.32422	4.01148	6.35732	0.96075	0.0	0.0	0.0
Node 443		6.1279	4.07864	7.13664	9.37617	5.1885	9.23021	3.3585200000000004	4.28621	8.7302	4.28526	4.7508	4.32701	3.84038	8.56313	2.3793100000000003	3.4360500000000003	5.0119	3.56912	3.17657	1.65679	0.0	0.0	0.0
Node 226		8.926739999999999	8.949440000000001	6.85187	5.7942800000000005	3.90403	5.042470000000001	3.00839	3.3639	3.85543	2.90528	6.21003	2.82545	2.5012800000000004	7.22865	6.7810999999999995	5.43926	3.37541	4.96857	4.6282	0.0	0.0	0.0	0.0
Node 164		6.68681	8.32091	7.812669999999999	4.44947	2.56458	6.22515	5.14217	5.01461	6.8644	3.76204	8.37266	3.8502599999999996	2.56536	3.8762	3.53698	4.14644	5.52548	3.75135	4.29802	0.0	0.0	0.0	0.0
Node 317		9.19497	5.18939	8.11214	6.968159999999999	4.1691	5.83348	3.3491100000000005	6.72955	4.3525	5.01916	6.22607	3.33561	3.0645700000000002	9.46866	5.9938	7.68254	6.42914	6.01307	2.1576999999999997	0.96075	0.0	0.0	0.0
Node 148		6.31834	8.24282	6.18877	5.483770000000001	3.5579899999999998	8.90633	5.10081	4.87328	7.5726	3.73629	3.8169099999999996	1.72328	4.33833	5.55345	5.36584	4.09375	6.1243300000000005	3.07763	4.12483	0.0	0.0	0.0	0.0
Node 76		8.0485	5.61266	6.963419999999999	6.26209	6.96162	7.8495099999999995	2.95416	3.0168500000000003	8.50801	6.47611	4.04148	3.73007	3.15798	7.26543	4.2413	4.45378	3.0778	2.41531	3.1304899999999996	0.0	0.0	0.0	0.0
Node 295		6.21634	5.8578600000000005	5.54685	5.998	4.08251	7.11236	4.74374	6.04762	8.6618	1.54202	4.66638	2.9739999999999998	2.88561	5.2992	4.61618	5.946350000000001	4.84714	5.3604400000000005	1.9689999999999999	0.90773	0.0	0.0	0.0
Node 122		5.7348	5.52466	4.72657	7.13091	5.76649	9.50593	3.8563	5.381819999999999	6.063070000000001	2.36154	7.95889	3.67592	4.87736	6.08297	4.270630000000001	4.465310000000001	3.64026	4.23467	2.5224900000000003	0.0	0.0	0.0	0.0
Node 130		8.382159999999999	4.66654	4.802300000000001	6.26873	2.40881	7.9279	2.4101399999999997	4.19447	8.05954	2.47622	6.66574	2.04711	3.1742	4.77757	3.7260500000000003	3.03361	3.30523	4.24362	3.69059	0.5955199999999999	0.0	0.0	0.0
Node 283		8.386989999999999	7.70826	9.12714	7.64431	2.01262	7.63749	3.0079499999999997	3.96915	6.1321	5.7813	7.9865699999999995	1.59412	3.11705	8.86174	2.93	6.10923	6.0839	1.9005100000000001	3.74012	1.13653	0.0	0.0	0.0
Node 313		6.74621	5.9679400000000005	6.78646	6.917719999999999	2.4994	6.404590000000001	4.55401	4.7492	5.69792	3.59853	4.71669	5.58532	4.09099	5.21826	3.8221900000000004	7.2510900000000005	4.81977	3.4708900000000003	2.98426	0.52026	0.0	0.0	0.0
Node 292		7.769220000000001	4.48767	4.956180000000001	4.35416	4.96344	4.8895	2.6218399999999997	2.43907	3.73258	3.60906	6.8253900000000005	4.21025	4.33443	7.908759999999999	3.7085600000000003	6.7615	5.598920000000001	2.9840999999999998	5.386889999999999	0.98634	0.0	0.0	0.0
Node 17		5.54884	7.1934499999999995	4.7119	7.7342900000000006	2.0844	9.31068	4.525860000000001	6.532970000000001	5.2739	3.8835599999999997	5.756349999999999	3.31643	2.63467	5.41754	5.92503	0.0	5.10651	4.230119999999999	3.0814500000000002	0.0	0.0	0.0	0.0
Node 454		9.71331	5.37836	3.7866999999999997	5.249029999999999	4.5493	4.75814	4.8784	3.75256	7.489319999999999	5.655679999999999	7.3258	2.0422200000000004	0.8793300000000001	6.903479999999999	3.30878	4.36317	2.38517	3.01186	5.46161	0.52026	0.0	0.0	0.0
Node 205		7.60607	3.96211	6.431299999999999	3.00402	4.7645800000000005	9.134680000000001	5.223669999999999	5.36689	7.008109999999999	5.90925	6.906610000000001	4.9017800000000005	4.99011	4.01136	5.24451	4.52003	2.83579	3.07412	3.4267199999999995	0.90773	0.0	0.0	0.0
Node 383		5.95635	5.4641	5.38803	7.88142	2.4270400000000003	6.335240000000001	7.66191	3.09234	5.08091	3.64381	8.767339999999999	4.1043	2.27025	7.70386	4.99656	8.12889	3.31635	2.1868100000000004	4.64729	0.0	0.0	0.0	0.0
Node 427		6.96201	8.27465	7.6181399999999995	5.33125	2.45676	6.56876	3.7170300000000003	3.98284	5.10027	3.4833000000000003	6.08822	2.3826400000000003	0.89285	3.9327300000000003	5.30945	4.6274999999999995	4.97136	4.29459	2.06379	0.0	0.0	0.0	0.0
Node 442		7.19172	3.54959	4.44726	4.695860000000001	6.8104499999999994	8.82444	6.33209	3.79095	5.709709999999999	4.0980799999999995	4.65419	2.54088	2.62205	6.3374500000000005	4.3407	5.95312	5.49814	4.08102	4.44824	0.0	0.0	0.0	0.0
Node 322		7.760160000000001	6.8899	7.22304	6.1129299999999995	5.17252	7.366300000000001	3.36573	3.9469700000000003	7.68163	3.94242	6.19694	6.30771	3.88598	8.36326	3.6980899999999997	7.31734	3.74655	2.45545	2.54566	0.0	0.0	0.0	0.0
Node 22		6.78294	6.87527	4.69039	4.53324	0.99614	9.165189999999999	5.636950000000001	2.34532	5.08498	3.66133	7.46916	4.04891	5.07803	4.02867	5.82782	5.39448	3.3784300000000003	2.47863	3.6828800000000004	0.0	0.0	0.0	0.0
Node 297		8.29163	9.404129999999999	7.879220000000001	6.280819999999999	1.68156	7.96334	5.1463	2.16676	6.64203	3.22126	3.87254	6.58768	3.1157	9.43795	4.26583	6.1764	3.5735900000000003	4.24557	2.39854	0.54101	0.0	0.0	0.0
Node 318		8.98206	4.1085400000000005	6.94587	7.875699999999999	5.85424	7.924119999999999	3.1127700000000003	5.72736	5.03894	2.44556	6.40035	2.34535	3.11436	8.91624	3.58819	3.6513400000000003	4.99868	3.59366	1.4978	0.0	0.0	0.0	0.0
Node 429		7.24707	3.14987	6.260689999999999	4.46267	4.56836	5.50434	3.48155	2.9816599999999998	5.2801800000000005	4.34135	7.95316	4.07837	4.5773	4.65898	4.88587	3.79532	3.79779	3.2497900000000004	5.50575	0.0	0.0	0.0	0.0
Node 245		4.73456	7.16118	5.792660000000001	6.2509	5.431769999999999	6.0612699999999995	5.41245	5.45885	4.63322	5.61028	7.01963	2.3556299999999997	5.9627	7.13791	8.370320000000001	7.4312000000000005	6.81911	4.91215	3.5231	0.0	0.0	0.0	0.0
Node 441		6.79251	6.53943	5.52671	4.53896	3.5473	4.68609	5.87674	4.067819999999999	7.88286	5.24683	6.20911	4.96915	2.30554	5.83084	4.80986	8.783150000000001	5.70927	0.0	4.63869	0.98634	0.0	0.0	0.0
Node 188		6.5091399999999995	5.88923	5.0922	6.80706	6.166449999999999	8.4477	4.70259	1.94859	8.4358	4.5708	7.87529	3.8710799999999996	3.71629	6.3590599999999995	7.43226	8.854330000000001	5.615	5.74649	5.41006	0.0	0.0	0.0	0.0
Node 422		9.41549	7.147889999999999	7.3378	9.10368	4.8581	3.9670700000000005	2.89027	6.685960000000001	7.7967900000000006	6.648750000000001	7.7999	3.54611	2.9720199999999997	6.94856	7.238849999999999	2.93666	5.516220000000001	5.33142	6.34137	0.96075	0.0	0.0	0.0
Node 294		5.9744600000000005	8.654340000000001	10.06715	6.22315	3.04867	7.91964	3.80655	3.63696	3.00962	6.652900000000001	7.40906	2.3454200000000003	3.60466	6.056509999999999	2.8008100000000002	3.50366	6.9738999999999995	3.68129	6.436319999999999	0.0	0.0	0.0	0.0
Node 480		4.17471	7.53838	6.570869999999999	3.58289	5.69773	5.07864	2.14013	3.6359500000000002	7.801139999999999	2.86369	6.02552	1.8561	3.13537	5.98069	5.63919	7.8845	3.4600600000000004	1.80465	3.7930400000000004	0.52026	0.0	0.0	0.0
Node 138		4.7027	7.206659999999999	6.08127	7.74946	6.902229999999999	7.73264	4.22374	4.04678	4.98793	3.5000000000000004	4.38938	6.22003	1.42621	6.61377	7.7638	4.25627	3.71697	2.60899	4.6022	0.0	0.0	0.0	0.0
Node 219		7.167999999999999	6.14455	5.90862	4.52759	6.4253	4.43671	5.13707	4.08858	9.11862	4.55269	6.61248	4.388920000000001	4.2507	6.92223	3.02541	6.18497	2.38456	4.35082	5.51625	0.0	0.0	0.0	0.0
Node 256		6.62992	6.65275	7.37374	7.63118	3.6236200000000003	6.265320000000001	3.7124499999999996	3.36068	10.37282	5.216060000000001	6.253830000000001	3.03403	2.17493	4.87335	4.44068	5.23269	5.7125200000000005	4.41061	3.67733	0.0	0.0	0.0	0.0
Node 141		5.68889	5.177989999999999	7.832790000000001	5.2994699999999995	6.47526	2.7581100000000003	4.07075	5.30442	5.2514400000000006	5.02069	7.38868	3.54664	2.5435	5.63046	3.5996599999999996	5.8518	4.53468	6.29064	2.59804	0.0	0.0	0.0	0.0
Node 425		7.918640000000001	4.536840000000001	3.89066	6.45265	3.14459	8.65119	7.73904	1.96216	4.60506	3.42376	4.01394	2.83676	2.38412	9.439440000000001	3.75353	3.4328900000000004	7.9432	7.08298	2.74462	0.5955199999999999	0.0	0.0	0.0
Node 112		6.35735	9.914670000000001	1.5329199999999998	7.17467	3.78035	6.36554	4.34877	3.1575100000000003	7.24091	5.5431099999999995	5.44368	3.04112	6.7371	4.81948	4.3907099999999994	3.68878	7.50406	3.17883	3.00169	1.50325	0.0	0.0	0.0
Node 279		5.24289	3.69144	5.65919	3.6748299999999996	4.37109	4.54117	3.5643599999999998	2.4055400000000002	6.61625	0.75987	5.19292	3.10894	2.88561	6.6778	2.52082	4.55165	1.6981099999999998	2.47806	3.8448200000000003	0.0	0.0	0.0	0.0
Node 398		6.99163	5.99438	2.3771299999999997	7.633850000000001	4.508220000000001	6.681850000000001	5.0797799999999995	3.01363	6.54372	6.302199999999999	4.30733	2.1398099999999998	1.6272600000000002	4.55927	3.58244	3.31283	6.14706	2.9840999999999998	4.36579	0.0	0.0	0.0	0.0
Node 471		3.7832	6.20615	2.2774699999999997	4.4093	7.407310000000001	9.9556	4.67915	2.47141	6.49985	4.80127	7.815370000000001	4.13051	5.89525	7.54489	6.96196	4.35698	3.37811	2.62387	4.09528	0.0	0.0	0.0	0.0
Node 208		5.97326	3.2565299999999997	7.26265	8.70759	3.15347	4.6593	3.4477700000000002	3.78398	6.97871	4.16322	5.5812100000000004	3.9001599999999996	1.85324	4.93382	6.06524	5.72437	4.76194	2.0164	4.59327	1.94709	0.0	0.0	0.0
Node 236		8.056610000000001	6.576460000000001	5.52671	6.9794599999999996	5.80676	6.38045	6.24128	7.49623	4.80917	3.5205800000000003	4.9693000000000005	5.5277199999999995	4.00296	4.73285	2.7127600000000003	5.12143	6.62268	4.95036	2.42157	0.0	0.0	0.0	0.0
Node 44		8.75919	4.887770000000001	6.6742300000000006	7.35911	5.73551	4.09668	2.57511	2.58923	6.8771700000000004	4.58475	3.73642	3.4492000000000003	5.9683399999999995	8.73378	5.3519	2.81101	7.0452	1.85811	3.3329999999999997	0.5955199999999999	0.0	0.0	0.0
Node 490		7.021249999999999	5.81881	4.69112	7.78025	1.72249	8.48445	4.24399	2.44965	3.9386400000000004	3.01394	3.7524599999999997	1.68879	4.57121	4.71787	5.57807	6.50893	4.60787	1.31702	5.33755	0.98634	0.0	0.0	0.0
Node 492		6.47761	8.70153	6.5974	9.79833	3.88402	5.26393	3.5889200000000003	2.30481	7.18202	4.31671	5.91783	2.0261899999999997	2.13802	8.00872	3.0268	5.3773	5.19488	3.19882	3.90583	0.0	0.0	0.0	0.0
Node 42		5.37636	6.55756	7.71194	4.7926	3.32217	4.54505	4.5203	5.798579999999999	5.58155	5.58677	4.87702	0.0	3.84907	7.348269999999999	3.7635899999999998	3.39001	6.02182	3.9257599999999995	4.95999	3.0628699999999998	0.0	0.0	0.0
Node 468		6.03623	4.51355	6.50903	8.600349999999999	7.192279999999999	8.84667	4.13394	7.777050000000001	7.74413	3.87063	2.13694	1.48979	3.12964	8.50746	3.4699899999999997	7.28597	6.22054	5.38387	7.48496	0.0	0.0	0.0	0.0
Node 27		8.10351	6.00539	5.52671	9.11511	4.6597800000000005	7.42746	4.82496	4.14177	3.82791	3.8428400000000003	5.50441	1.53728	3.12018	5.67392	8.21785	8.666730000000001	7.0526599999999995	3.33723	2.5776	0.90773	0.0	0.0	0.0
