Node 256		1.7886099999999998	2.55392	4.77056	4.60546	5.1187000000000005	2.67369	3.33576	4.75628	2.58603	1.74138	1.45189	3.2167399999999997	3.4198199999999996	2.31146	0.8754299999999999	3.7361900000000006	2.85372	4.61392	1.94709	0.0	0.0	0.0	0.0
Node 462		4.78639	1.7868700000000002	3.87781	3.24325	1.42164	5.16666	2.6255	3.9462900000000003	1.82614	1.49811	3.07656	3.9237599999999997	3.33141	4.36705	2.36391	1.31247	3.2502299999999997	4.2790099999999995	1.48101	0.0	0.0	0.0	0.0
Node 24		2.6645	1.77266	4.02822	2.0184699999999998	3.71727	2.28872	3.4363699999999997	5.13823	1.98084	1.48879	2.43202	3.35693	5.10191	3.11581	2.24776	6.36164	3.6552000000000002	6.51632	0.90773	0.90773	0.0	0.0	0.0
Node 463		6.12577	1.6905400000000002	2.19983	1.34436	3.6698099999999996	1.86476	4.30347	4.57269	2.705	3.15812	5.18856	5.17187	2.70051	4.2756799999999995	3.0950100000000003	2.2037899999999997	4.74615	4.54315	1.50325	0.0	0.0	0.0	0.0
Node 31		0.59729	3.4891900000000002	2.58369	3.79296	3.00733	3.83424	2.73019	2.65496	2.14459	4.025659999999999	4.06899	4.6174	3.5891100000000002	1.81886	2.44195	0.0	2.53106	4.339980000000001	1.50176	0.0	0.0	0.0	0.0
Node 236		3.08377	3.7110600000000002	3.95372	1.3743699999999999	1.7552999999999999	2.36319	2.7017200000000003	4.22805	2.87075	4.2688299999999995	2.5622	2.83204	0.95444	4.8806	2.62973	1.37182	5.01168	3.8236499999999998	0.98634	0.0	0.0	0.0	0.0
Node 240		2.3116600000000003	2.1226100000000003	3.2729399999999997	2.42287	3.6479600000000003	3.8051799999999996	2.67176	3.44138	2.751	3.7576199999999997	4.02598	3.73806	3.2599799999999997	0.9702000000000001	2.43723	4.56886	3.31037	5.62736	3.55086	0.5955199999999999	0.0	0.0	0.0
Node 285		5.1629000000000005	1.96873	5.04387	3.24325	1.6474099999999998	3.7508899999999996	7.013750000000001	2.332	0.56002	4.08532	2.2587800000000002	3.2954999999999997	3.36232	3.4463500000000002	3.10247	2.01905	4.47991	5.03361	0.90773	0.0	0.0	0.0	0.0
Node 333		2.22884	4.2432	2.85976	3.79573	2.12116	3.5027500000000003	1.6314499999999998	2.91094	3.6810099999999997	3.4516699999999996	2.91086	3.19518	3.9764099999999996	6.20909	6.07464	1.2282	2.15531	4.4948500000000005	3.87031	0.0	0.0	0.0	0.0
Node 409		1.6376499999999998	2.59772	1.73021	2.33714	1.46485	0.85022	3.6186299999999996	5.58336	4.77639	2.2749599999999996	1.31699	3.47697	2.38065	1.7185099999999998	2.57874	5.5176099999999995	2.55151	2.76354	4.29365	0.96075	0.0	0.0	0.0
