Node 474		1.6376499999999998	2.4266300000000003	0.0	1.50368	1.4219199999999999	1.62597	2.93066	0.0	0.0	0.0	0.0	0.0	1.39936	1.42042	3.2233400000000003	0.64723	0.9953399999999999	0.0	1.42799	0.0	0.0	0.0	0.0
Node 497		1.96894	1.93004	0.0	2.5429899999999996	1.42164	1.73306	2.93066	1.49322	0.7963899999999999	1.82341	1.58207	0.0	0.8886	0.9702000000000001	0.7669699999999999	1.55619	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		3.12133	0.62761	0.0	0.62758	2.7466299999999997	1.84034	2.93066	1.58539	0.7963899999999999	3.9863799999999996	0.86647	0.9611400000000001	1.57319	0.83643	1.6826699999999999	0.64723	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 246		0.59729	0.0	0.8605099999999999	1.50368	0.6689299999999999	0.0	2.68107	1.5819199999999998	0.5162599999999999	4.82293	0.6196	1.5418100000000001	2.47743	3.8498699999999997	1.6826699999999999	1.24689	2.64439	0.67669	0.0	0.0	0.0	0.0	0.0
Node 196		0.59729	0.62761	0.84863	1.39413	2.09955	0.70121	0.9969399999999999	0.91039	1.3842999999999999	1.7327599999999999	0.95784	1.74968	1.61069	4.25406	3.9537799999999996	0.0	1.9512600000000002	1.66608	0.0	0.0	0.0	0.0	0.0
Node 151		1.7886099999999998	1.42222	1.7091399999999999	0.64734	1.6740499999999998	1.55143	1.96176	0.7636999999999999	0.64169	0.57091	1.50428	1.5787099999999998	1.61069	0.83643	2.1271	0.62854	0.9953399999999999	1.66608	1.50176	0.0	0.0	0.0	0.0
Node 320		0.9022199999999999	0.62761	0.84776	1.50368	1.34684	2.07579	0.9648199999999999	0.8216899999999999	1.46638	0.77788	1.57991	1.54019	2.05561	0.86985	3.07585	0.9565300000000001	0.90246	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 42		1.6376499999999998	2.55903	0.84863	3.1438	1.41522	1.44117	0.71931	0.7636999999999999	0.0	0.57091	0.6196	0.7605200000000001	0.8886	2.71128	1.29145	0.9565300000000001	0.95592	0.6086	0.0	0.0	0.0	0.0	0.0
Node 144		0.59729	0.62761	0.55987	2.49646	1.6740499999999998	0.7757499999999999	2.72611	1.58539	2.90446	1.46712	0.0	1.65499	0.65625	1.80663	2.04601	0.9565300000000001	0.9953399999999999	1.33512	0.0	0.0	0.0	0.0	0.0
Node 434		1.6376499999999998	0.98725	0.84863	1.5234400000000001	1.5299	1.55143	0.9689	1.58539	0.0	1.82341	0.0	0.0	1.7553400000000001	1.81886	0.0	2.20342	3.3543000000000003	0.6086	0.0	0.0	0.0	0.0	0.0
Node 194		0.0	0.9823200000000001	1.7091399999999999	2.25047	3.62047	2.09173	0.9648199999999999	0.7636999999999999	1.42082	3.1178500000000002	2.20167	1.54019	2.9081699999999997	0.0	1.57496	0.0	1.9512600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 49		0.0	2.4266300000000003	0.0	0.0	1.4219199999999999	1.55143	0.9689	1.58539	0.0	2.22438	3.8226400000000003	0.77967	3.0100499999999997	0.8486600000000001	0.0	1.4193900000000002	0.9953399999999999	2.33417	0.0	0.0	0.0	0.0	0.0
Node 343		0.69301	0.98725	0.0	0.62758	3.4245400000000004	1.46499	1.48366	4.04243	0.7963899999999999	0.9272	1.48607	3.16069	0.62878	1.7076600000000002	2.44964	1.55619	0.0	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 229		1.13779	0.8167000000000001	0.8605099999999999	2.15102	0.66248	0.70121	0.76435	0.0	0.7963899999999999	1.46712	1.57991	1.74968	0.65625	2.67786	0.75456	0.0	1.9512600000000002	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 461		1.13779	0.98725	0.0	0.64734	2.0777	1.55143	2.93066	1.86653	0.7963899999999999	1.46712	0.0	2.53336	1.7411599999999998	2.6900899999999996	2.15372	0.64723	3.3385900000000004	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 317		0.69301	1.7644199999999999	1.70827	0.0	2.09057	0.0	1.96176	2.40361	2.53265	3.1515799999999996	0.62207	2.3826400000000003	1.7553400000000001	2.2916499999999997	0.66524	0.0	2.64439	0.0	0.96075	0.0	0.0	0.0	0.0
Node 357		3.08082	1.5753300000000001	0.0	2.49646	0.0	1.89801	2.93066	0.7636999999999999	0.0	0.8141799999999999	1.48854	0.0	1.3408399999999998	1.5541900000000002	0.94875	0.64723	0.90246	1.66608	0.0	0.0	0.0	0.0	0.0
Node 72		0.5405	2.9164499999999998	1.69639	0.0	0.0	0.0	1.76129	0.8216899999999999	0.75987	2.3191699999999997	0.62207	0.77967	0.68459	0.87123	1.6826699999999999	1.37182	1.60441	1.28529	0.0	0.0	0.0	0.0	0.0
Node 443		1.2903	0.94772	0.84863	0.8761	1.41522	1.2087	0.9689	0.0	0.0	2.2216400000000003	1.48607	2.53336	1.5229899999999998	1.80663	1.57496	0.64723	2.59975	2.33417	0.0	0.0	0.0	0.0	0.0
Node 179		1.87322	0.0	2.10112	0.0	1.31854	0.0	0.9648199999999999	0.0	1.42082	0.9272	2.32216	0.99317	2.41159	2.5775099999999997	0.66524	1.37182	1.8978	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 410		0.73543	0.9823200000000001	1.9734399999999999	0.64734	0.7591600000000001	0.70121	1.96176	1.36818	1.98084	0.57091	1.50675	1.6205	1.61069	2.39465	1.60587	1.24689	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 477		0.73543	0.0	2.82207	0.62758	2.7466299999999997	1.43886	1.68821	0.0	1.9981	1.82341	2.37075	0.89285	3.26415	2.6764799999999997	2.30888	0.0	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 480		1.69289	1.61486	2.5569	3.89059	0.67791	2.2913900000000003	0.71931	2.45704	0.56002	2.5469399999999998	2.37075	0.89285	2.47743	1.84005	0.0	0.0	0.90246	0.67669	1.48101	0.0	0.0	0.0	0.0
Node 380		2.76934	0.8167000000000001	0.55987	0.62758	0.65606	2.07579	0.96401	0.0	0.64169	1.40746	0.6196	0.89285	1.63903	0.86985	1.39916	0.7721600000000001	0.0	3.05469	0.0	0.0	0.0	0.0	0.0
Node 220		0.0	1.52354	1.42632	2.42676	2.75561	0.85022	1.48366	1.58539	0.0	1.82341	0.95784	0.0	2.92235	1.8414300000000001	1.60587	0.64723	0.90246	0.0	0.96075	0.0	0.0	0.0	0.0
Node 407		0.73543	0.8167000000000001	0.84776	2.0217099999999997	0.0	0.85022	2.93066	0.67153	1.4380799999999998	3.1178500000000002	0.0	0.0	2.41159	1.7076600000000002	2.36391	0.0	0.90246	2.33417	0.0	0.0	0.0	0.0	0.0
Node 354		0.0	0.62761	0.84863	2.0794099999999998	0.0	0.0	0.0	0.67153	0.0	2.28428	0.0	1.48817	1.3775000000000002	1.80663	1.6139899999999998	1.55619	0.90246	2.5170000000000003	0.52026	0.0	0.0	0.0	0.0
Node 256		1.3327200000000001	0.9823200000000001	0.0	2.49646	2.19883	1.35771	0.9648199999999999	0.7636999999999999	0.0	0.8962100000000001	0.95784	1.6533699999999998	0.0	1.80663	0.6262099999999999	1.6037599999999999	0.0	2.27468	1.48101	0.0	0.0	0.0	0.0
Node 50		0.9022199999999999	0.8167000000000001	1.5293700000000001	0.99278	2.7466299999999997	0.70121	1.96176	2.80341	2.06251	0.77788	1.50428	1.54019	2.92235	0.9702000000000001	0.94875	0.0	0.90246	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 395		0.59729	0.0	1.69639	1.98061	0.65606	0.70121	2.6530299999999998	0.8216899999999999	0.56002	1.38509	0.7545	1.6205	1.3727800000000001	2.65529	0.66524	2.20342	0.0	0.0	1.9689999999999999	0.0	0.0	0.0	0.0
Node 133		3.5334200000000004	1.93004	0.0	1.39413	0.0	1.55143	0.93756	0.67153	1.18445	0.9272	1.2416699999999998	0.76214	2.03375	1.70628	2.43723	0.0	1.9512600000000002	0.0	2.07653	0.0	0.0	0.0	0.0
Node 430		1.7026199999999998	0.62761	0.8605099999999999	1.39089	0.90133	0.85022	1.96176	1.49322	1.3564100000000001	1.7050800000000002	0.95784	2.40017	1.61069	0.87123	2.15372	0.5996600000000001	0.0	1.66608	0.52026	0.0	0.0	0.0	0.0
Node 64		0.5551	0.8167000000000001	0.0	1.50368	2.76848	0.8849400000000001	0.76435	0.67153	3.03064	2.51926	1.7705700000000002	2.53336	1.61069	0.8486600000000001	0.0	0.7721600000000001	1.48725	0.0	0.0	0.0	0.0	0.0	0.0
Node 278		1.13779	1.79902	0.84776	2.83838	3.1001600000000002	2.21692	0.76435	2.91483	0.7963899999999999	2.39432	2.31508	0.0	0.86202	1.7076600000000002	1.60587	1.55619	1.73525	1.66608	0.0	0.0	0.0	0.0	0.0
Node 247		1.6376499999999998	2.3920299999999997	1.4085	3.1438	1.66507	0.0	0.71931	1.36818	1.3481999999999998	2.39432	0.86647	0.72765	2.1214500000000003	1.7076600000000002	1.39916	0.0	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 484		0.59729	0.8167000000000001	0.84863	1.6203599999999998	1.42164	1.55143	0.0	0.7636999999999999	1.3564100000000001	1.49811	0.88468	1.65499	3.77491	0.0	2.5936500000000002	0.64723	0.90246	1.5979899999999998	0.0	0.0	0.0	0.0	0.0
Node 127		1.7026199999999998	0.0	3.12271	1.6228900000000002	1.34039	1.09853	1.73325	1.43523	0.62443	0.0	1.57991	1.54019	2.03375	2.5721000000000003	0.66524	0.88354	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 304		0.5405	1.6113100000000002	0.84776	3.01125	0.0	0.85022	1.96584	0.0	0.7963899999999999	1.46712	2.37075	0.72765	2.25192	0.0	3.9537799999999996	0.0	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 338		1.3409	0.0	1.4085	0.64734	0.0	0.0	0.9969399999999999	0.0	1.18445	3.14884	2.5056499999999997	1.67252	2.92235	1.8414300000000001	3.10247	0.0	0.6931299999999999	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 269		1.69289	0.94772	1.69639	1.8688799999999999	3.0738399999999997	2.0589199999999996	0.71931	0.0	0.7963899999999999	3.05918	1.48607	1.54019	0.65625	2.42542	1.57496	0.0	1.78946	0.66809	1.06127	0.0	0.0	0.0	0.0
Node 464		0.73543	0.62761	0.56581	0.5147900000000001	3.42737	0.70121	2.93066	1.58539	1.42082	2.5275499999999997	1.72966	1.50732	0.8886	0.87123	0.0	0.0	3.2928800000000003	0.0	0.52026	0.0	0.0	0.0	0.0
Node 360		2.07633	2.48531	0.0	3.65859	2.09057	0.85022	2.73019	1.58539	0.62443	3.99467	0.0	1.54019	0.95444	1.7076600000000002	2.3479099999999997	0.0	1.6490500000000001	1.60865	0.52026	0.0	0.0	0.0	0.0
Node 435		3.72835	0.0	2.94975	1.6228900000000002	0.0	1.89801	0.9648199999999999	0.8216899999999999	1.46638	1.82341	0.88468	2.40017	0.65625	2.2916499999999997	3.66151	0.64723	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 230		0.69301	0.9823200000000001	0.55987	3.24325	0.65606	0.85022	0.96401	1.58539	2.62433	1.68446	0.88589	0.72765	0.0	2.68871	2.5581	1.24689	0.9953399999999999	0.6086	0.0	0.0	0.0	0.0	0.0
Node 61		0.59729	1.50299	1.41357	1.27492	2.50419	0.70121	2.93066	2.14173	0.7963899999999999	3.09846	1.3740999999999999	0.0	0.51076	2.58433	1.7157200000000001	0.9565300000000001	1.8978	1.5979899999999998	0.0	0.0	0.0	0.0	0.0
Node 189		1.2903	0.94772	4.04791	0.64734	0.0	0.0	0.9969399999999999	4.04243	1.53694	2.33466	0.0	0.0	2.98819	0.0	0.94875	1.37182	0.0	3.45656	0.0	0.0	0.0	0.0	0.0
Node 132		2.52848	0.62761	0.84863	0.64734	1.42164	0.0	2.73019	0.0	1.44993	0.0	0.0	1.50732	1.54485	1.8414300000000001	0.94875	0.0	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 471		1.13779	0.0	1.73021	2.2677	0.0	0.70121	0.9648199999999999	0.8216899999999999	1.18445	1.40746	0.86647	1.54019	0.8886	3.54771	0.0	1.55619	0.90246	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 73		1.2335099999999999	0.7946099999999999	2.38155	1.64012	0.67791	0.70121	1.96584	1.58539	0.7963899999999999	0.0	0.86647	0.0	2.3974100000000003	3.2618500000000004	0.0	0.7721600000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 222		1.69289	1.50299	1.4085	0.0	1.41522	0.85022	2.93066	0.0	2.1273299999999997	1.7103899999999999	0.0	1.54019	1.61069	1.6018999999999999	1.3931799999999999	1.6037599999999999	1.68847	2.27468	0.0	0.0	0.0	0.0	0.0
Node 391		1.2903	0.0	1.42632	0.0	0.0	1.2832400000000002	0.9648199999999999	1.49322	0.56002	0.9272	1.75115	0.77967	3.87679	4.1317	2.2401999999999997	0.0	0.9953399999999999	2.221	0.0	0.0	0.0	0.0	0.0
Node 155		0.73543	2.74674	0.0	1.79529	0.65606	1.22557	2.69807	1.6740899999999999	0.62443	2.245	0.0	0.89285	1.61069	2.48398	0.0	1.24689	1.64383	0.0	0.0	0.0	0.0	0.0	0.0
Node 215		1.2903	2.74674	0.0	3.27817	1.34684	0.0	1.92883	0.0	1.42082	0.87682	0.6196	1.31009	3.87679	0.87123	1.6826699999999999	0.7721600000000001	1.9512600000000002	1.66608	0.52026	0.0	0.0	0.0	0.0
Node 359		1.13779	0.62761	2.2740799999999997	0.0	0.0	0.50749	1.96584	0.7636999999999999	1.3842999999999999	2.60958	1.50428	2.26784	0.0	2.4240399999999998	1.36013	0.0	0.9953399999999999	0.6086	1.44874	0.0	0.0	0.0	0.0
Node 228		1.3327200000000001	1.8577	1.7091399999999999	2.61567	1.42164	0.85022	1.96584	0.67153	2.14459	1.46712	1.50428	1.74081	1.82118	1.8414300000000001	3.02915	0.0	0.0	2.33417	0.52026	0.0	0.0	0.0	0.0
Node 355		1.2903	2.74674	1.7091399999999999	1.8688799999999999	0.65606	1.55143	0.76435	0.8216899999999999	0.62443	0.57091	1.82431	0.0	2.50577	1.61413	2.3479099999999997	0.64723	1.34162	0.0	0.0	0.0	0.0	0.0	0.0
Node 381		0.5405	2.31969	0.8605099999999999	3.25244	2.09057	0.85022	1.48366	2.1318799999999998	1.3481999999999998	1.38509	0.6196	2.26784	2.03375	1.5541900000000002	1.39916	0.64723	1.34721	2.27468	0.0	0.0	0.0	0.0	0.0
Node 264		1.42844	1.79902	0.0	1.50368	2.2736300000000003	0.50749	1.48366	1.58539	2.1273299999999997	2.3191699999999997	1.48607	2.3239099999999997	3.36603	2.3250699999999997	0.94875	1.6037599999999999	1.9512600000000002	3.79269	0.52026	0.0	0.0	0.0	0.0
Node 423		1.29053	0.94772	1.61321	0.7467900000000001	1.8481299999999998	1.22557	1.9337199999999999	1.69681	1.4380799999999998	0.0	1.50428	2.64654	1.75062	0.0	2.2401999999999997	2.13962	1.8583800000000001	0.67669	0.0	0.0	0.0	0.0	0.0
Node 87		1.6376499999999998	1.7644199999999999	1.41357	2.15491	2.65046	1.55143	0.9969399999999999	1.31019	0.7963899999999999	0.83655	1.75115	0.7605200000000001	2.43993	1.84005	0.94875	2.3759200000000003	1.64383	2.33417	0.0	0.0	0.0	0.0	0.0
Node 372		1.13779	0.9823200000000001	0.0	1.3743699999999999	2.0777	0.70121	0.9689	1.58539	2.7690200000000003	2.245	0.88468	0.0	1.57319	2.13136	0.66524	0.0	3.9916	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		0.9022199999999999	0.7728999999999999	1.41357	1.3743699999999999	1.33141	1.2832400000000002	1.96584	0.8216899999999999	0.7963899999999999	2.2216400000000003	0.62207	0.99317	0.0	0.83643	1.6139899999999998	0.0	1.8583800000000001	0.66809	0.0	0.0	0.0	0.0	0.0
Node 175		2.43805	0.62761	0.84863	2.38691	1.34684	3.41134	0.0	0.0	0.64169	2.6012899999999997	2.61523	3.16231	0.8667400000000001	2.3906199999999997	0.73392	1.24689	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 294		0.59729	0.94772	0.0	1.50368	0.0	1.9487500000000002	0.9648199999999999	1.58539	2.10807	0.83655	2.37075	0.77967	1.3727800000000001	1.80663	2.43723	1.24689	0.9953399999999999	0.66809	1.8684800000000001	0.0	0.0	0.0	0.0
Node 487		0.0	0.62761	0.84863	0.8761	0.6689299999999999	0.7757499999999999	1.96176	2.25692	1.42082	3.4154700000000005	0.88468	0.77967	0.95444	1.534	1.92841	0.0	0.0	1.66608	0.0	0.0	0.0	0.0	0.0
Node 267		0.73543	0.9823200000000001	0.76458	1.80756	0.65606	0.70121	2.73019	1.5466499999999999	0.56002	2.30367	1.48607	0.0	2.41159	1.80663	3.05363	2.20342	1.8978	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 322		0.0	1.5753300000000001	1.12568	0.64734	1.9874699999999998	0.85022	1.73325	1.58539	0.0	0.9272	0.62207	1.54019	3.12812	2.6764799999999997	0.66524	0.9565300000000001	0.0	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 76		0.7501599999999999	0.62761	0.84863	0.0	0.90133	0.0	0.96401	0.0	2.57877	1.38509	2.37075	2.4330399999999996	1.61069	2.6764799999999997	0.6262099999999999	0.0	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 255		0.73543	2.74674	0.76458	1.27492	0.0	0.57417	3.69501	1.58539	1.3564100000000001	1.61443	0.0	0.0	0.8667400000000001	0.86985	1.39916	1.6037599999999999	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 56		2.02573	4.34458	2.17308	0.7467900000000001	0.67791	0.85022	2.93066	2.1318799999999998	0.7963899999999999	0.8141799999999999	1.2416699999999998	1.67252	1.39936	1.45522	2.3788199999999997	1.6037599999999999	1.6490500000000001	0.0	0.52026	0.0	0.0	0.0	0.0
Node 408		1.3409	2.41448	2.1070599999999997	1.27492	0.67791	0.70121	2.73019	0.0	3.40346	3.1178500000000002	0.62207	1.54019	1.5229899999999998	1.80663	3.06344	0.0	0.9953399999999999	0.66809	0.0	0.0	0.0	0.0	0.0
Node 468		1.7886099999999998	1.93004	0.0	0.64734	0.0	0.50749	2.93066	2.34562	1.18445	1.6740899999999999	1.31699	0.99317	1.36332	0.0	0.66524	0.5996600000000001	4.17802	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 482		1.24811	1.7644199999999999	0.84863	2.49646	1.52092	1.98347	0.9689	1.58539	1.14069	2.65996	1.82431	1.6533699999999998	3.0100499999999997	1.45384	1.57496	1.6037599999999999	0.0	2.27468	0.0	0.0	0.0	0.0	0.0
Node 152		1.3327200000000001	1.7644199999999999	1.32445	0.0	0.0	1.2087	3.69501	0.0	0.0	0.8962100000000001	0.86647	0.0	1.7553400000000001	0.86985	0.66524	2.00036	0.0	2.33417	0.0	0.0	0.0	0.0	0.0
Node 243		0.73543	1.7644199999999999	2.2622	1.50368	2.76848	0.70121	0.0	1.49322	1.4380799999999998	0.9272	1.50675	0.0	2.3538	0.9702000000000001	1.7033099999999999	2.3759200000000003	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 439		1.2903	0.0	1.70827	2.6984500000000002	2.7466299999999997	1.42439	0.95577	0.0	2.14459	2.33466	1.5605799999999999	1.6205	1.57319	1.7185099999999998	0.66524	1.6037599999999999	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 242		1.2335099999999999	0.87538	0.84776	1.26158	2.0777	2.82938	1.96176	0.7636999999999999	2.1273299999999997	1.46712	0.7545	0.7605200000000001	2.80604	2.6764799999999997	1.6139899999999998	0.0	1.9512600000000002	1.66608	0.0	0.0	0.0	0.0	0.0
Node 106		1.2903	0.94772	0.0	0.64734	3.4245400000000004	0.70121	1.96176	0.0	0.64169	2.39432	1.75115	2.3826400000000003	0.0	2.27804	2.43723	0.0	3.07687	2.9427700000000003	0.0	0.0	0.0	0.0	0.0
Node 225		0.8004000000000001	0.62761	1.70827	0.8761	0.0	1.09853	2.93066	1.78551	1.4380799999999998	0.0	1.22322	0.77967	1.39936	1.6850899999999998	1.92841	0.0	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 235		2.33066	0.62761	0.0	0.64734	0.85199	0.85022	3.66208	0.8751200000000001	1.4380799999999998	3.47414	0.86319	1.54019	1.3775000000000002	2.24356	0.6262099999999999	2.01905	0.0	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 142		1.42844	0.9823200000000001	0.55987	2.38367	2.75561	0.70121	2.69807	0.8216899999999999	1.26612	1.82341	2.44638	0.72765	2.41159	2.29027	3.10247	2.01905	0.95592	1.65748	0.0	0.0	0.0	0.0	0.0
Node 358		0.5405	1.50299	0.84863	2.15102	0.0	2.37779	2.93066	1.5466499999999999	0.56002	0.0	2.61434	0.54957	1.50881	2.3906199999999997	1.6826699999999999	1.24689	0.90246	0.66809	0.0	0.0	0.0	0.0	0.0
Node 1		1.3327200000000001	1.5753300000000001	0.0	0.0	3.56032	0.7757499999999999	3.69501	1.49322	0.7963899999999999	2.28428	2.37075	0.0	0.65625	0.9702000000000001	1.39916	0.9565300000000001	0.0	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 181		0.5551	1.93004	0.84776	0.8761	1.42164	2.13346	0.71931	0.67153	0.62443	0.8141799999999999	2.9346799999999997	0.89285	1.4652	2.48277	0.66524	2.20342	1.9512600000000002	0.0	0.0	0.0	0.0	0.0	0.0
Node 257		0.0	0.62761	0.84863	2.13515	2.09057	0.0	2.93066	1.49322	1.3564100000000001	0.83655	2.44391	1.54019	1.81646	1.4904199999999999	0.0	0.64723	1.9512600000000002	3.0012	1.9689999999999999	0.0	0.0	0.0	0.0
Node 342		2.02573	0.7946099999999999	1.4085	0.0	1.3249900000000001	0.57417	1.96584	1.6740899999999999	2.1425300000000003	3.32482	0.6196	2.26946	1.84304	1.45522	1.39916	0.7721600000000001	0.0	1.52661	1.42799	0.0	0.0	0.0	0.0
Node 261		1.53583	0.9823200000000001	0.76458	2.15102	0.65606	1.22557	0.9689	2.1318799999999998	0.0	1.82341	1.50428	2.26784	4.5472	0.86985	3.10247	0.7721600000000001	0.69872	0.0	0.96075	0.0	0.0	0.0	0.0
Node 123		2.5808299999999997	1.60993	0.55987	1.27492	0.0	0.85022	0.9648199999999999	0.0	1.3481999999999998	1.68695	0.6196	1.50732	2.23006	0.8486600000000001	0.94875	0.0	1.8978	0.6086	0.0	0.0	0.0	0.0	0.0
Node 102		2.02573	1.7644199999999999	1.70827	1.50368	2.09955	1.55143	0.93756	0.8216899999999999	2.06292	3.1722	0.6196	1.67252	1.61069	2.6764799999999997	2.3479099999999997	0.7721600000000001	3.50221	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 22		1.53583	1.61402	2.5569	1.8688799999999999	2.09955	0.70121	2.68515	0.8216899999999999	1.42082	0.9272	0.95784	1.54019	0.68459	1.80663	0.0	2.64759	0.0	0.66809	0.52026	0.0	0.0	0.0	0.0
Node 221		1.24811	1.79902	1.4085	0.62758	1.66507	0.0	2.72611	1.49322	1.925	2.6012899999999997	0.0	2.26784	0.65625	0.0	1.7157200000000001	2.20342	3.4440999999999997	0.0	0.0	0.0	0.0	0.0	0.0
