Node 26		10.37013	7.12861	11.50835	12.1087	11.629019999999999	10.34449	10.36021	9.26501	8.17944	9.609810000000001	10.07545	10.85004	6.0491	7.29691	11.14938	12.98289	7.518750000000001	7.15991	10.220469999999999	3.64922	0.0	0.0	0.0
Node 160		4.33232	13.301309999999999	13.57049	10.76906	11.7596	15.37141	9.46847	8.82464	9.905619999999999	11.78178	13.55777	8.04946	9.38888	11.66349	10.590589999999999	12.40913	9.95949	8.96024	10.220469999999999	3.64922	0.0	0.0	0.0
Node 15		8.9554	11.92825	14.980509999999999	12.26907	11.21242	13.84059	8.6899	9.49362	12.03574	8.3369	14.62282	5.5769	9.83895	7.8516	11.14938	8.39606	10.141459999999999	9.74632	10.220469999999999	3.64922	0.0	0.0	0.0
Node 37		10.88284	8.74309	12.38819	12.99542	7.970960000000001	13.88502	10.41916	8.902899999999999	12.385309999999999	5.77347	15.546380000000001	9.808060000000001	8.9895	9.35934	9.637410000000001	9.3208	9.97348	9.60665	10.220469999999999	3.64922	0.0	0.0	0.0
Node 66		9.700050000000001	8.29092	10.9359	13.38702	7.7524	12.46749	10.24424	10.35269	8.97191	7.888630000000001	11.4104	10.00509	10.63796	12.609039999999998	12.12004	12.268550000000001	7.3356699999999995	8.999939999999999	9.64602	3.64922	0.0	0.0	0.0
Node 123		9.09268	13.301309999999999	8.42792	11.56192	13.69209	9.89544	8.6899	9.26501	10.89739	6.98923	15.35859	8.72728	9.434800000000001	8.50015	10.55772	13.86262	9.27966	8.35046	9.4319	3.64922	0.0	0.0	0.0
Node 180		4.205620000000001	9.400360000000001	14.53405	11.60436	10.81649	13.780690000000002	9.464690000000001	9.26501	10.90537	8.88129	14.73882	7.34982	12.210740000000001	11.850760000000001	11.38405	11.50573	9.27112	6.06782	7.21109	3.64922	0.0	0.0	0.0
Node 138		10.18983	8.37216	15.87276	11.17168	13.568549999999998	14.690339999999999	9.46567	8.539480000000001	12.31605	8.88129	12.091349999999998	5.74003	7.541939999999999	13.34718	10.41887	12.344819999999999	9.79041	9.72262	9.41047	3.64922	0.0	0.0	0.0
Node 131		9.46791	12.396139999999999	11.82322	11.38429	11.2622	14.50079	8.90705	9.49362	10.64959	12.36899	12.17525	9.038590000000001	6.3319399999999995	12.38472	10.29019	11.226270000000001	10.169789999999999	9.01405	10.977689999999999	3.64922	0.0	0.0	0.0
Node 12		7.917349999999999	12.3175	15.30695	10.61971	11.883140000000001	11.834069999999999	9.57381	7.17019	9.905619999999999	11.043569999999999	11.2414	8.971369999999999	5.52024	13.87899	9.775730000000001	10.73629	11.01608	7.5351799999999995	10.8359	3.64922	0.0	0.0	0.0
Node 23		5.972729999999999	12.3315	11.14532	7.94111	10.236870000000001	13.737089999999998	8.132259999999999	11.37379	12.310400000000001	12.04138	14.73882	9.01638	7.877820000000001	11.09528	10.511719999999999	10.73629	8.76173	9.59582	7.7734	3.64922	0.0	0.0	0.0
Node 19		5.64234	10.51439	10.64813	14.58677	7.78148	10.843319999999999	4.7448999999999995	9.49362	10.470740000000001	9.2833	15.22272	7.79562	7.05441	12.39281	9.155009999999999	10.873579999999999	10.20799	8.9955	10.57638	3.64922	0.0	0.0	0.0
Node 140		10.37013	8.77354	14.34339	14.58677	13.7194	10.47464	8.69088	7.948760000000001	10.444420000000001	9.41173	15.55667	8.00289	9.38888	10.871369999999999	10.82273	11.102960000000001	10.87373	10.031080000000001	8.85745	3.64922	0.0	0.0	0.0
Node 41		10.80015	10.55048	15.96037	9.39785	13.69209	12.931000000000001	8.6899	9.49362	12.03574	10.53619	13.030919999999998	10.591849999999999	10.84817	9.25563	11.4881	10.83558	9.4542	6.63458	10.220469999999999	3.64922	0.0	0.0	0.0
Node 20		9.50464	10.63172	13.28412	14.58677	8.30438	10.277519999999999	9.46847	7.758900000000001	13.840440000000001	7.02533	12.768930000000001	9.6123	9.61534	12.37616	6.841800000000001	15.208309999999999	10.717559999999999	8.92491	6.44031	3.64922	0.0	0.0	0.0
Node 95		8.187510000000001	9.84547	9.74156	8.2465	11.04953	12.78262	7.41984	9.48594	11.03599	7.02533	13.83992	11.25494	9.04183	13.13444	11.14938	12.268550000000001	9.97348	7.47728	11.150830000000001	3.64922	0.0	0.0	0.0
Node 56		11.60055	12.287049999999999	16.46202	10.23536	10.16271	15.69307	8.8481	6.559629999999999	12.95787	9.46708	15.06229	10.65951	10.746039999999999	9.78744	9.87641	13.983880000000001	10.04882	8.344809999999999	10.220469999999999	3.64922	0.0	0.0	0.0
Node 127		9.95995	9.18685	14.980509999999999	14.58677	12.636800000000001	10.6459	8.74983	8.77568	14.30192	9.40549	14.946480000000001	10.65951	8.88979	7.8516	9.69508	10.84991	9.97348	8.92491	9.41047	3.64922	0.0	0.0	0.0
Node 168		8.54923	14.095920000000001	9.85281	11.84492	11.20763	14.02457	5.11041	9.615319999999999	11.44417	12.268759999999999	14.62282	11.260489999999999	8.75731	11.20221	9.775730000000001	11.48493	8.76173	8.35046	10.220469999999999	3.64922	0.0	0.0	0.0
Node 105		9.1625	11.53689	10.09675	10.56241	13.39484	13.164919999999999	7.977480000000001	8.539480000000001	12.17963	9.41173	10.592550000000001	10.591849999999999	10.08576	12.907969999999999	10.16554	13.09346	10.5592	5.99824	10.220469999999999	3.64922	0.0	0.0	0.0
Node 11		6.67589	11.53689	15.30695	11.96506	10.63719	14.07341	8.132259999999999	8.539480000000001	11.7716	8.88129	13.07005	8.04946	10.50548	13.14194	8.326740000000001	10.79509	10.91763	6.68956	10.220469999999999	3.64922	0.0	0.0	0.0
Node 194		9.4544	11.53689	9.36741	11.34412	12.08921	14.07341	9.990739999999999	10.20604	11.97446	11.98471	13.062209999999999	7.38254	9.38888	10.02141	9.381920000000001	8.482009999999999	7.3356699999999995	9.0322	8.83602	3.64922	0.0	0.0	0.0
Node 40		9.4544	9.277330000000001	11.89808	13.32778	11.883140000000001	12.46749	8.45288	10.21915	9.40165	12.268759999999999	14.62282	8.29509	9.1753	12.37616	10.97051	13.10599	10.634540000000001	8.15029	9.51425	3.64922	0.0	0.0	0.0
Node 73		2.5046	10.75064	15.381810000000002	11.17168	11.883140000000001	13.377530000000002	7.42391	7.66573	9.2576	7.888630000000001	14.73882	10.36943	9.94108	9.59398	9.775730000000001	11.58422	11.01608	7.55493	7.301539999999999	3.64922	0.0	0.0	0.0
Node 93		5.362780000000001	11.53689	14.20761	7.94111	11.883140000000001	13.780690000000002	9.464690000000001	9.02078	9.905619999999999	8.88129	14.277519999999999	7.876270000000001	9.94108	12.37616	10.41887	13.09346	10.922709999999999	9.78302	9.41047	3.64922	0.0	0.0	0.0
Node 110		9.146519999999999	13.301309999999999	12.718309999999999	13.877	12.96574	15.37141	9.64404	8.539480000000001	9.04895	10.12549	12.091349999999998	9.99593	9.89901	10.44673	7.77902	13.178309999999998	12.0101	9.7917	10.57638	3.64922	0.0	0.0	0.0
Node 55		10.990229999999999	10.17326	10.93097	12.662609999999999	10.76153	14.12463	10.03373	8.65063	10.90537	10.12549	16.162290000000002	8.64489	7.75813	11.62068	10.38654	13.71405	8.81705	8.35046	10.220469999999999	3.64922	0.0	0.0	0.0
Node 47		11.35525	8.172	13.16477	11.93626	8.41896	13.427200000000001	6.81065	9.49362	13.310150000000002	13.366800000000001	10.45174	8.29199	8.75731	7.60565	10.511719999999999	10.10442	7.861	7.57584	10.57638	3.64922	0.0	0.0	0.0
Node 38		10.925229999999999	12.3315	14.20761	12.32877	13.518379999999999	13.780690000000002	7.97504	6.400029999999999	9.93194	11.29301	12.90607	8.059040000000001	8.99192	13.34718	10.63837	11.53424	11.316279999999999	8.35046	10.220469999999999	3.64922	0.0	0.0	0.0
Node 117		9.73136	12.396139999999999	11.40955	11.17168	6.96914	14.78827	9.08673	10.20604	9.993219999999999	12.11464	13.66211	11.18728	9.1753	12.39281	7.77902	13.56408	10.18647	8.22589	10.57638	3.64922	0.0	0.0	0.0
Node 100		10.37013	10.63172	10.64938	11.93626	11.883140000000001	13.975480000000001	7.97504	9.49362	9.58775	12.89943	13.91501	10.591849999999999	9.953280000000001	12.907969999999999	8.30085	11.53739	10.95006	9.60665	10.36226	3.64922	0.0	0.0	0.0
Node 34		10.990229999999999	11.618970000000001	13.16477	11.05468	13.01658	11.451989999999999	10.24326	9.180380000000001	10.90537	9.41173	11.5264	9.5668	9.94108	11.727609999999999	10.63837	10.79509	10.634540000000001	9.78302	9.4319	3.64922	0.0	0.0	0.0
Node 164		6.896850000000001	11.60989	13.63812	11.05468	10.43996	12.788540000000001	8.91083	10.20604	11.9661	10.12549	13.062209999999999	8.19716	10.63796	10.10847	9.85949	11.53739	10.18647	10.391680000000001	10.220469999999999	3.64922	0.0	0.0	0.0
Node 144		11.68324	10.63172	15.30695	13.32778	13.518379999999999	12.45006	8.6899	9.615319999999999	13.310150000000002	5.20852	16.29244	10.591849999999999	9.70054	10.67335	11.28151	13.83531	9.816320000000001	9.04088	7.371160000000001	3.64922	0.0	0.0	0.0
Node 97		7.871980000000001	14.051469999999998	8.22792	15.311179999999998	12.65436	12.21494	9.46567	8.539480000000001	11.43602	10.0033	16.45694	7.26567	9.172460000000001	9.02555	10.692590000000001	14.538960000000001	8.55347	8.9955	9.23733	3.64922	0.0	0.0	0.0
Node 83		9.33785	8.29092	10.049389999999999	12.1087	12.5106	15.02788	8.6899	8.539480000000001	7.32378	11.98135	13.804969999999999	7.23161	7.887	8.5891	10.634920000000001	10.84991	10.12515	9.71106	11.150830000000001	3.64922	0.0	0.0	0.0
Node 86		4.12791	13.73136	13.220360000000001	11.93626	12.43511	14.59552	8.6899	8.902899999999999	12.710070000000002	10.51313	10.592550000000001	8.971369999999999	7.40031	8.441469999999999	9.775730000000001	12.21373	12.14119	9.60665	9.41047	3.64922	0.0	0.0	0.0
Node 53		10.990229999999999	12.396139999999999	12.698170000000001	11.38429	8.24893	14.07341	10.41916	10.20604	12.03574	13.366800000000001	14.49162	9.22731	9.89901	9.25563	9.775730000000001	13.037709999999999	10.04882	6.92139	9.41047	3.64922	0.0	0.0	0.0
Node 82		9.24224	11.53689	15.87276	9.73813	10.83702	9.89544	7.740460000000001	8.539480000000001	11.43581	9.41173	10.93421	11.18728	9.38888	13.34718	10.97051	13.71405	9.97348	9.65941	8.08882	3.64922	0.0	0.0	0.0
Node 152		7.788920000000001	12.51506	15.87276	10.19014	7.69167	14.12463	9.08673	8.48644	10.64959	7.02533	13.88095	7.25959	9.172460000000001	12.386460000000001	7.79971	11.53739	9.227219999999999	9.65622	8.89882	3.64922	0.0	0.0	0.0
Node 142		10.990229999999999	8.49519	14.885509999999998	12.24943	11.883140000000001	12.35524	8.6899	10.40573	11.44417	10.32981	12.80201	8.18758	9.23058	11.727609999999999	9.94346	12.42965	11.31033	9.04088	8.085199999999999	3.64922	0.0	0.0	0.0
Node 112		10.37013	7.50878	15.099860000000001	10.2901	7.08344	12.45006	8.45288	10.44008	11.03599	8.73175	10.592550000000001	9.5668	8.4911	11.9495	10.590589999999999	11.53739	11.84099	9.01405	10.220469999999999	3.64922	0.0	0.0	0.0
Node 121		10.37013	11.493920000000001	12.39187	14.58677	11.23494	10.286950000000001	7.343629999999999	8.539480000000001	11.18839	11.427850000000001	14.34853	7.92177	12.35542	8.376999999999999	8.65194	10.75709	8.10396	9.78302	9.64551	3.64922	0.0	0.0	0.0
Node 84		8.96391	13.301309999999999	12.344570000000001	12.577840000000002	11.7596	13.164919999999999	10.180530000000001	9.49362	12.5049	7.88952	17.27479	7.258630000000001	7.90136	11.86106	9.77422	11.54992	12.14119	9.0322	9.41047	3.64922	0.0	0.0	0.0
Node 145		7.80202	10.75064	14.004829999999998	13.38702	13.69209	9.131359999999999	6.1023000000000005	10.20604	11.43581	7.459300000000001	13.097159999999999	10.59136	9.83895	9.26593	11.48497	12.26056	10.74264	9.0322	7.96797	3.64922	0.0	0.0	0.0
Node 166		11.60055	12.51506	13.5352	12.662609999999999	10.76153	14.79506	6.1023000000000005	8.539480000000001	10.444420000000001	7.6169	13.99606	6.48364	10.08576	10.97854	10.10787	12.35777	10.67733	10.56208	9.78781	3.64922	0.0	0.0	0.0
Node 188		5.66213	11.74216	14.8111	10.60258	13.56417	13.79175	8.74983	7.948760000000001	10.36693	11.047600000000001	14.62282	7.32507	6.56239	10.10847	10.38654	13.86262	10.141459999999999	10.33892	10.0259	3.64922	0.0	0.0	0.0
Node 31		10.37013	11.493920000000001	13.22856	8.11957	10.83702	14.119390000000001	8.132259999999999	9.26501	10.33172	8.88129	12.740199999999998	8.18758	9.70054	12.16977	9.637410000000001	10.025929999999999	8.76173	9.78302	9.41047	3.64922	0.0	0.0	0.0
Node 42		7.7990699999999995	7.51802	15.30695	12.662609999999999	13.316690000000001	12.284040000000001	11.27479	9.57724	11.89714	13.032720000000001	16.162290000000002	11.03807	9.73686	14.87124	10.857	10.08075	9.82256	10.51529	9.43053	3.64922	0.0	0.0	0.0
Node 22		8.950339999999999	9.93701	16.46202	11.34412	12.08921	9.94847	9.57381	6.09664	13.248869999999998	11.047600000000001	9.78533	7.99182	10.50548	9.694139999999999	10.84386	11.67797	11.316279999999999	8.203050000000001	9.41047	3.64922	0.0	0.0	0.0
Node 3		7.92913	9.84547	14.203930000000001	10.19014	10.64165	11.451989999999999	8.6899	10.21915	9.905619999999999	10.519169999999999	15.55667	7.06991	11.51939	9.25563	9.775730000000001	10.77457	10.36434	9.291049999999998	10.57638	3.64922	0.0	0.0	0.0
Node 165		11.60055	11.5008	13.49121	11.38429	13.38071	12.37946	7.740460000000001	5.116289999999999	11.64934	10.0033	13.83992	10.59136	6.61167	13.673750000000002	9.69508	13.64891	9.86538	7.6478	7.371160000000001	3.64922	0.0	0.0	0.0
Node 48		10.064720000000001	13.20102	15.30695	14.58677	12.03837	10.6459	9.40574	8.29435	11.44417	9.41173	11.4104	9.63402	9.142069999999999	9.02639	12.56937	12.28108	11.84099	8.26626	8.70425	3.64922	0.0	0.0	0.0
Node 87		10.69833	13.301309999999999	14.89739	9.52822	12.31862	13.79175	9.46567	9.615319999999999	12.03574	11.51094	13.72392	10.59136	7.29408	12.907969999999999	10.96105	11.67797	11.32836	7.43881	10.04733	3.64922	0.0	0.0	0.0
Node 43		10.990229999999999	8.29092	11.03664	11.17168	9.95544	12.45006	10.36021	8.902899999999999	11.18839	9.41173	10.350280000000001	6.53424	7.73747	11.20221	10.63837	11.48493	10.634540000000001	10.51529	10.57638	3.64922	0.0	0.0	0.0
Node 154		10.18983	10.63172	10.51446	11.32948	11.43704	14.119390000000001	10.41916	10.20604	11.9661	8.87505	13.062209999999999	9.99593	10.89566	11.730559999999999	8.778220000000001	12.42965	11.316279999999999	6.052090000000001	10.220469999999999	3.64922	0.0	0.0	0.0
Node 175		8.534500000000001	10.63172	16.73327	14.05413	8.41706	10.66333	7.97504	10.40573	9.57939	11.12287	13.88006	8.5928	11.51939	12.37616	9.775730000000001	12.40913	10.74264	7.59439	10.220469999999999	3.64922	0.0	0.0	0.0
Node 60		4.95233	9.89149	13.03772	15.311179999999998	11.91045	13.174050000000001	8.92918	9.26501	10.444420000000001	12.11464	16.12162	6.29223	12.3306	8.59727	7.766520000000001	13.037709999999999	12.0101	6.843570000000001	8.89882	3.64922	0.0	0.0	0.0
Node 69		9.89498	10.75064	15.87276	10.61971	13.027440000000002	12.16685	9.23756	7.09209	10.532020000000001	8.69173	13.91501	10.53421	9.286750000000001	10.44673	9.775730000000001	10.800600000000001	10.21779	9.78302	8.08882	3.64922	0.0	0.0	0.0
Node 191		10.990229999999999	8.943249999999999	7.5035099999999995	11.89609	6.93786	13.50864	9.44492	8.539480000000001	10.36693	5.77347	12.16331	11.260489999999999	10.99285	6.55139	8.326740000000001	13.037709999999999	9.86538	9.101280000000001	10.57638	3.64922	0.0	0.0	0.0
Node 30		6.67589	12.51506	11.05032	10.61971	13.69209	10.38289	8.132259999999999	8.07432	13.096469999999998	10.59286	13.804969999999999	10.00509	9.61534	10.11929	8.422350000000002	12.42965	8.776349999999999	10.33892	9.96105	3.64922	0.0	0.0	0.0
Node 171		7.7990699999999995	11.53689	15.099860000000001	10.999319999999999	10.63095	11.90087	8.8481	10.40573	7.50215	11.06663	15.55804	6.3455200000000005	9.94108	10.44673	10.634920000000001	10.853060000000001	9.97348	8.92491	8.85745	3.64922	0.0	0.0	0.0
Node 79		10.80015	12.3315	10.915759999999999	15.377009999999999	13.518379999999999	15.69831	9.644369999999999	10.20604	13.840440000000001	11.11305	14.73882	7.99182	9.172460000000001	10.10847	10.67945	10.78076	10.72461	9.67573	7.371160000000001	3.64922	0.0	0.0	0.0
Node 44		4.95279	12.287049999999999	12.03757	9.838	11.43704	11.56394	8.132259999999999	9.49362	14.30192	7.888630000000001	14.73882	8.23665	12.3306	11.730559999999999	10.10787	10.78256	9.97348	9.69036	9.82556	3.64922	0.0	0.0	0.0
Node 102		5.2006	12.41477	10.049389999999999	11.93626	11.629019999999999	11.75263	9.64779	9.49362	11.44417	8.88129	12.34845	10.591849999999999	10.84817	11.86106	8.162329999999999	11.51991	10.87373	9.0322	7.055740000000001	3.64922	0.0	0.0	0.0
Node 57		7.93208	10.63172	13.91517	9.73813	11.20763	11.23199	11.1974	7.758900000000001	10.90573	11.11305	13.99606	11.260489999999999	10.63796	10.7408	7.6504	13.86262	7.054970000000001	8.96024	10.220469999999999	3.64922	0.0	0.0	0.0
Node 72		5.98288	10.63172	11.05032	11.93626	8.45485	13.427200000000001	8.6899	9.26501	9.905619999999999	7.3581900000000005	13.062209999999999	9.63402	6.97169	8.494580000000001	11.28151	10.7301	9.86538	8.97879	10.220469999999999	3.64922	0.0	0.0	0.0
Node 157		3.68511	8.26818	12.4006	13.17255	8.88992	13.610349999999999	8.6899	10.20604	10.46238	12.89943	14.636550000000002	10.61599	7.66405	12.598049999999999	9.775730000000001	10.10442	8.53996	8.38007	11.76626	3.64922	0.0	0.0	0.0
Node 132		11.60055	13.301309999999999	16.32516	7.10426	10.264520000000001	15.30611	8.6899	10.21915	11.7716	5.77347	14.73882	5.5769	6.871449999999999	10.10847	9.973	10.800600000000001	8.73134	10.51529	9.64602	3.64922	0.0	0.0	0.0
Node 1		8.55218	10.55048	11.82322	11.17168	9.48946	12.97741	8.6899	8.539480000000001	12.13119	7.32855	12.19231	7.90943	11.66407	10.44673	8.63279	13.178309999999998	9.95949	9.8667	10.57638	3.64922	0.0	0.0	0.0
Node 96		9.73136	6.69591	15.30695	10.56241	10.20956	13.170160000000001	8.6899	9.26501	10.90537	8.74314	16.12162	8.29509	11.66407	11.62068	5.45857	14.538960000000001	10.291920000000001	9.78302	9.41047	3.64922	0.0	0.0	0.0
Node 75		7.17897	13.1602	9.68688	11.24416	12.51326	11.2254	10.180530000000001	10.20604	13.302169999999998	11.1233	15.30377	7.38254	10.84817	13.34718	10.63837	13.09346	8.55347	9.14904	9.41047	3.64922	0.0	0.0	0.0
Node 94		11.33612	12.51506	10.00175	13.91966	10.12364	10.233540000000001	11.1974	8.7705	10.9585	12.892059999999999	12.98116	9.99593	8.523909999999999	10.24244	10.38654	14.388989999999998	8.701889999999999	10.51529	10.57638	3.64922	0.0	0.0	0.0
Node 8		9.6343	12.396139999999999	15.55226	10.2901	9.23534	14.695	10.42258	7.930070000000001	11.44417	11.1735	12.4253	1.4876800000000001	10.04916	8.2542	6.841800000000001	12.21373	10.141459999999999	6.872050000000001	9.81926	3.64922	0.0	0.0	0.0
Node 6		11.54533	10.35711	9.18642	11.93626	12.43511	13.79175	6.78599	9.615319999999999	11.43566	10.0033	13.097159999999999	9.5668	9.142069999999999	14.106910000000001	9.775730000000001	12.268550000000001	8.6434	8.35046	9.41047	3.64922	0.0	0.0	0.0
Node 196		12.293560000000001	10.75064	10.840900000000001	13.877	10.26413	14.78982	9.64502	9.49362	14.30192	9.41173	12.34845	9.774	6.871449999999999	11.38935	10.511719999999999	11.48493	10.04882	8.35046	10.220469999999999	3.64922	0.0	0.0	0.0
Node 192		7.9144000000000005	10.06358	10.579130000000001	12.686330000000002	11.20763	11.834069999999999	9.644369999999999	10.20604	11.43581	9.41173	12.17525	7.38254	9.94108	9.697600000000001	8.778220000000001	12.268550000000001	11.31033	10.45489	8.08882	3.64922	0.0	0.0	0.0
Node 46		9.33785	11.493920000000001	13.63812	12.10317	10.48128	10.66333	10.180530000000001	9.49362	10.532020000000001	8.42	15.274709999999999	6.427910000000001	8.45283	10.61322	11.4881	10.81524	7.711650000000001	8.207780000000001	10.220469999999999	3.64922	0.0	0.0	0.0
Node 58		11.33612	8.25619	15.111740000000001	6.2565	13.39484	14.73516	8.6899	7.33935	14.17247	9.41173	13.062209999999999	7.1205099999999995	8.79345	12.37616	10.634920000000001	11.53739	11.69187	9.10719	9.01918	3.64922	0.0	0.0	0.0
Node 80		10.18983	10.75064	13.9291	16.10142	10.76153	13.404530000000001	10.59851	7.948760000000001	13.310150000000002	7.542400000000001	14.73882	7.26743	8.88979	12.598049999999999	10.45227	10.765080000000001	10.141459999999999	7.95944	11.150830000000001	3.64922	0.0	0.0	0.0
Node 85		8.95284	8.41395	15.87276	10.61971	12.712290000000001	12.78262	8.056049999999999	9.7323	9.93194	12.892059999999999	12.16331	11.18728	7.684209999999999	13.34718	8.162329999999999	10.04577	10.54712	9.72262	10.57638	3.64922	0.0	0.0	0.0
Node 88		12.34726	8.29092	16.73209	14.052190000000001	10.76153	14.695	7.41984	8.902899999999999	11.6009	7.92138	14.520549999999998	9.99593	5.88946	11.850760000000001	8.94595	10.78076	10.87373	8.41677	10.57638	3.64922	0.0	0.0	0.0
Node 174		2.77114	7.51802	14.885509999999998	14.02496	12.520310000000002	11.451989999999999	9.08673	8.539480000000001	9.58775	7.85931	12.19231	5.5769	8.48564	12.386460000000001	10.16554	14.33324	11.45945	4.72507	10.220469999999999	3.64922	0.0	0.0	0.0
Node 35		9.15955	7.51802	15.87276	13.95224	11.21242	13.835349999999998	8.6899	8.539480000000001	10.11819	7.6517	13.99606	11.855920000000001	8.91704	14.755460000000001	9.94346	12.40913	8.236400000000001	9.78302	8.56197	3.64922	0.0	0.0	0.0
Node 68		6.952	11.5008	13.06141	10.72278	13.518379999999999	14.50079	10.58498	8.539480000000001	4.5928700000000005	11.427850000000001	10.77769	6.70521	9.172460000000001	11.727609999999999	10.511719999999999	8.70645	10.634540000000001	7.6478	10.57638	3.64922	0.0	0.0	0.0
Node 186		5.883859999999999	11.5008	14.89739	11.50449	10.592600000000001	11.613610000000001	10.180530000000001	5.81355	14.702760000000001	11.427850000000001	10.52764	7.23161	10.29597	10.44673	11.96424	15.344550000000002	8.94481	6.85394	10.57638	3.64922	0.0	0.0	0.0
Node 156		9.85256	10.55048	10.62427	13.38702	13.56417	13.975480000000001	9.464690000000001	9.48594	12.17978	10.51313	13.638819999999999	7.26567	7.47462	11.850760000000001	10.10787	12.268550000000001	10.74264	7.22328	11.76626	3.64922	0.0	0.0	0.0
Node 64		6.276750000000001	9.85471	8.55208	15.311179999999998	11.883140000000001	11.8515	9.64404	7.76091	11.44417	7.92138	12.949869999999999	5.83531	8.523909999999999	10.87425	10.10787	14.66821	9.34745	8.9054	9.4319	3.64922	0.0	0.0	0.0
Node 178		6.11294	11.3648	17.31065	11.05468	8.50779	13.164919999999999	9.40574	9.49362	12.427430000000001	12.06444	12.17525	10.59136	8.99192	8.50015	10.511719999999999	10.04577	9.361559999999999	9.78302	9.23733	3.64922	0.0	0.0	0.0
Node 7		10.064720000000001	12.981200000000001	13.641800000000002	9.35378	3.03885	13.120490000000002	9.08673	9.909790000000001	12.668479999999999	10.12549	12.09707	9.77214	8.27363	10.7408	9.80859	10.08075	8.53996	8.92491	7.15797	3.64922	0.0	0.0	0.0
Node 39		9.146519999999999	11.53689	13.84399	13.70519	10.63719	15.69307	8.132259999999999	8.759160000000001	12.56603	13.032720000000001	11.350639999999999	7.20803	8.3507	10.44673	8.70374	12.13111	11.45945	8.96024	8.70425	3.64922	0.0	0.0	0.0
Node 118		8.25733	12.287049999999999	9.78762	11.17168	11.43704	13.404530000000001	9.46847	7.948760000000001	11.374789999999999	9.595049999999999	12.90607	9.99593	9.94108	12.17323	8.326740000000001	10.78076	9.48796	9.101280000000001	9.80775	3.64922	0.0	0.0	0.0
Node 148		8.62509	10.63172	8.97491	10.56241	10.20956	13.076889999999999	9.644369999999999	9.49362	9.40165	10.0033	16.13328	7.34982	8.9895	8.50015	10.634920000000001	13.91278	9.199440000000001	8.92491	9.03699	3.64922	0.0	0.0	0.0
Node 193		5.362780000000001	12.51506	10.09675	11.93626	11.883140000000001	13.076889999999999	7.97504	10.7077	12.03574	11.04021	11.2414	7.26567	8.99192	14.55022	9.35433	12.228060000000001	10.19477	9.67573	10.208689999999999	3.64922	0.0	0.0	0.0
Node 63		9.28466	11.53689	7.5035099999999995	11.93626	8.66966	13.353309999999999	8.46222	10.20604	11.43566	2.9432199999999997	13.88006	6.41833	11.66407	11.09528	7.75819	12.944890000000001	10.634540000000001	9.070490000000001	9.41047	3.64922	0.0	0.0	0.0
