Node 88		3.06338	4.79758	4.63871	3.31426	6.62285	9.24484	4.2619	5.39506	4.29538	5.16266	6.95265	5.54318	9.64406	5.38792	4.35612	6.9798	3.24595	6.64405	0.55144	3.5203499999999996	0.0	0.0	0.0
Node 20		3.5312200000000002	2.7875	5.442629999999999	6.1077	0.0	4.76617	4.32728	4.17314	5.687119999999999	7.97436	10.016350000000001	5.8098	7.84523	1.95384	4.7762400000000005	4.66981	6.763	4.71251	1.56098	3.1295499999999996	0.0	0.0	0.0
Node 12		7.484	2.5901	8.43222	2.25291	7.174519999999999	7.183599999999999	4.48197	5.15077	8.91616	4.40622	4.43498	6.363199999999999	7.62268	6.43758	3.76772	7.227250000000001	3.2955699999999997	9.64124	3.30679	0.68162	0.0	0.0	0.0
Node 45		4.1088	4.869529999999999	5.76589	5.16174	5.88273	5.98491	3.7067	5.47495	3.9504799999999998	9.22802	5.59971	6.5618	8.73817	5.68837	7.21223	2.88741	6.1864	7.413010000000001	5.72438	2.30614	0.0	0.0	0.0
Node 94		3.3782600000000005	3.56307	1.49731	5.60279	4.39944	5.3094	3.41531	6.90514	5.48003	2.69258	4.9768300000000005	5.18259	6.8186	5.1254599999999995	3.9560699999999995	3.10497	5.1716999999999995	6.9286200000000004	4.4943	0.0	0.0	0.0	0.0
Node 22		2.03389	5.75219	7.215000000000001	3.17898	2.54469	10.66099	5.41694	1.6665599999999998	5.13513	5.86005	4.264069999999999	6.2497	1.5413299999999999	3.70915	2.3714	2.19595	5.068099999999999	5.5587	4.29039	2.7322699999999998	0.0	0.0	0.0
Node 39		4.62986	1.88947	8.35992	6.999950000000001	9.00536	5.483169999999999	4.80693	4.19909	4.80068	3.7695899999999996	6.976319999999999	4.81491	7.1408700000000005	1.8743800000000002	5.2014499999999995	4.181900000000001	9.74818	3.61562	6.75104	2.1987	0.0	0.0	0.0
Node 91		0.0	5.55244	7.278510000000001	5.8307	1.8349199999999999	5.31756	6.52006	3.29826	4.953069999999999	4.94071	7.739949999999999	5.82308	9.31321	3.6895200000000004	6.27049	5.23482	7.86033	5.77214	5.02049	2.93363	0.0	0.0	0.0
Node 92		5.24681	2.5092	1.71263	1.57217	8.07111	5.253229999999999	5.78087	5.85442	4.92943	8.84468	4.1015999999999995	0.5887800000000001	8.47998	8.34485	3.3728300000000004	8.30434	1.46325	5.14239	6.406000000000001	3.91812	0.0	0.0	0.0
Node 70		2.86494	4.16075	3.98819	8.59296	5.16815	3.52897	4.30834	3.34669	3.9504799999999998	2.09529	4.612299999999999	4.29171	6.0101700000000005	1.9431899999999998	1.38459	8.084769999999999	8.62675	3.7165299999999997	3.67496	2.7322699999999998	0.0	0.0	0.0
Node 83		2.85	5.2226	7.2826	5.1330800000000005	8.3579	7.1364	4.1488499999999995	6.6382200000000005	4.903359999999999	10.10096	5.16478	5.89227	2.6930699999999996	4.34617	4.30043	3.06099	8.0126	3.80103	2.10649	2.73178	0.0	0.0	0.0
Node 52		6.4372799999999994	3.20199	7.6452800000000005	4.90284	6.18565	8.520959999999999	2.931	4.26829	2.04278	9.00529	4.07777	2.17638	5.467169999999999	2.98814	6.79106	6.23991	6.15114	4.32446	3.00318	2.39429	0.0	0.0	0.0
Node 28		4.67282	3.29843	5.14607	4.87132	3.2918000000000003	3.1997699999999996	5.26153	2.35942	8.56584	3.49739	7.95241	6.684769999999999	7.26204	7.7272300000000005	4.53176	6.608899999999999	7.6388300000000005	2.65321	3.1304199999999995	3.7695800000000004	0.0	0.0	0.0
Node 9		6.0908	5.4774	4.79497	3.69436	5.49026	5.2799	6.7648600000000005	6.653449999999999	3.25239	3.18412	6.86454	1.9972299999999998	3.54608	6.38649	5.39173	6.00332	6.3359	4.799980000000001	5.11402	3.2365	0.0	0.0	0.0
