Node 195		11.25743	11.66721	10.98289	10.30078	7.0470500000000005	8.57426	10.907210000000001	6.9679400000000005	9.652560000000001	7.47394	9.61341	8.92977	11.69095	11.172089999999999	7.9829300000000005	10.36459	9.61254	11.725810000000001	8.67783	0.5955199999999999	0.0	0.0	0.0
Node 456		11.11823	11.718	10.63056	11.241850000000001	10.228959999999999	9.3207	7.195169999999999	11.42165	10.16357	7.05283	7.63351	5.99584	8.49372	12.52579	6.713579999999999	9.225999999999999	8.4235	10.53288	8.07921	0.52026	0.0	0.0	0.0
Node 260		8.982709999999999	15.048449999999999	11.363819999999999	11.93956	10.748140000000001	9.3791	12.55459	10.183209999999999	9.32784	11.89227	10.11159	10.30044	10.705530000000001	12.744539999999999	9.89944	7.6448100000000005	4.97029	7.4951799999999995	7.01123	0.0	0.0	0.0	0.0
Node 225		9.320920000000001	11.309239999999999	11.01524	12.720970000000001	8.416260000000001	9.456349999999999	9.45651	8.59459	8.9324	9.5109	9.91783	8.92309	11.052190000000001	10.61511	10.2974	11.90933	10.61713	11.32437	6.52121	0.96075	0.0	0.0	0.0
Node 39		10.416970000000001	12.26666	10.719579999999999	11.33924	10.51582	5.50035	11.37176	9.05157	10.97799	12.38161	9.05222	4.6189599999999995	8.54034	10.99712	8.28869	9.51399	9.0738	8.23029	4.38865	0.52026	0.0	0.0	0.0
Node 107		4.06611	12.76562	8.06341	9.60228	5.1914	8.524329999999999	9.51814	10.0727	11.97575	8.01464	9.96847	6.34229	6.46817	10.32123	7.040290000000001	9.09398	9.96547	7.38249	6.62329	1.50325	0.0	0.0	0.0
Node 214		13.32102	10.94567	12.35614	12.803980000000001	8.59292	10.7341	4.5527999999999995	12.37524	10.23696	8.37009	9.735380000000001	8.16971	11.07503	12.47856	7.02685	11.365319999999999	5.59375	8.35566	6.61322	0.98634	0.0	0.0	0.0
Node 446		11.84461	10.01555	10.94338	6.62637	9.93217	7.20471	6.798609999999999	8.93455	8.74642	7.67367	10.46493	7.42385	9.532549999999999	9.193719999999999	7.921340000000001	10.78615	10.32481	10.58564	10.03503	1.52735	0.0	0.0	0.0
Node 124		10.63551	10.895620000000001	13.07394	10.178139999999999	10.090449999999999	10.29711	12.944059999999999	11.16523	8.72672	8.48057	10.68842	7.410959999999999	6.89698	10.21638	11.81239	9.50694	9.83364	11.60999	10.03505	3.0628699999999998	0.0	0.0	0.0
Node 211		10.34477	9.27639	9.14085	9.3803	9.5926	6.59181	7.7863500000000005	4.82328	7.12581	9.60611	12.37289	10.039679999999999	6.753620000000001	8.656270000000001	11.00605	11.28574	3.48165	7.70792	7.3025199999999995	0.52026	0.0	0.0	0.0
Node 400		6.82836	11.84662	13.79128	11.0852	10.349210000000001	7.92533	9.45251	7.55893	10.65953	6.08782	12.83553	6.78588	11.4116	10.19909	6.80728	10.781590000000001	8.77493	11.57888	8.87191	0.5955199999999999	0.0	0.0	0.0
Node 416		11.51139	11.3329	8.28627	11.91115	8.03717	7.189959999999999	5.654739999999999	7.13075	8.93135	9.19288	8.35992	7.09896	7.48131	12.27331	7.47533	9.03758	7.8798	6.9894	4.5994399999999995	1.55627	0.0	0.0	0.0
Node 7		11.3881	7.519679999999999	10.77785	7.3312	7.66622	7.56241	11.535860000000001	6.464449999999999	5.13166	5.85878	8.58417	9.11762	3.04989	10.00152	9.07364	7.76391	11.24565	8.21582	3.70146	0.0	0.0	0.0	0.0
Node 38		10.51094	11.75573	11.87712	9.03112	8.50374	11.23751	7.2461	5.85811	8.5642	8.97565	12.35168	9.40016	10.92187	9.31014	6.18991	7.6684600000000005	7.31154	8.6341	8.122060000000001	2.38874	0.0	0.0	0.0
Node 160		9.481860000000001	9.872300000000001	10.13992	8.56954	8.88157	7.62369	11.18487	10.64275	10.39479	9.28631	12.88712	7.91714	8.36523	10.23156	6.75754	9.876890000000001	6.12694	9.14957	8.382399999999999	2.12287	0.0	0.0	0.0
Node 299		11.18025	9.1707	10.00941	10.15529	4.83624	9.3064	11.92305	12.49204	14.02329	7.27133	7.234210000000001	7.33642	7.99839	9.67646	9.07836	9.51507	7.159	7.73368	5.60231	0.54101	0.0	0.0	0.0
Node 223		9.60975	10.43108	11.39951	7.7775	8.10039	8.57189	5.29069	6.86716	6.62801	11.74239	10.22665	8.979719999999999	8.404910000000001	8.87124	10.08091	11.10488	9.141390000000001	11.90023	3.3228	0.96075	0.0	0.0	0.0
Node 315		12.58881	10.955729999999999	10.40439	14.97756	10.85345	2.77779	11.94488	6.2969800000000005	7.88319	9.53428	10.68646	8.182	9.919939999999999	12.11425	6.776260000000001	7.8387899999999995	7.29249	7.5498899999999995	5.26812	2.46735	0.0	0.0	0.0
Node 144		11.1861	9.973650000000001	9.82845	10.20455	5.32256	7.40363	9.165379999999999	6.99447	7.968020000000001	6.659470000000001	10.93671	11.179269999999999	10.71317	9.75535	10.2064	12.2186	10.724110000000001	9.95898	6.2082	1.94709	0.0	0.0	0.0
Node 370		12.14593	12.10835	12.3673	11.81526	5.43232	8.78505	10.47723	5.94484	11.15987	6.52038	9.21389	8.53599	9.04875	11.781320000000001	6.01195	11.40024	7.16011	9.398439999999999	9.26439	2.46735	0.0	0.0	0.0
Node 61		11.60846	10.28636	10.59458	11.34322	10.68111	11.16464	9.05614	11.0114	7.43814	6.0957	10.19416	7.32087	9.31619	12.15253	9.12705	9.55398	9.396849999999999	7.685440000000001	7.60061	1.42799	0.0	0.0	0.0
Node 492		8.89048	10.79818	11.567639999999999	9.18506	8.14166	4.21014	5.73469	7.63387	10.558480000000001	7.698230000000001	10.71411	8.7118	9.73819	13.16418	7.62904	8.72613	10.36102	11.378639999999999	5.32895	2.07653	0.0	0.0	0.0
Node 397		10.01362	11.709700000000002	12.099210000000001	9.5226	11.0265	7.93634	7.46115	5.93782	10.94783	8.06199	9.08532	7.975930000000001	8.592229999999999	14.390720000000002	10.19037	7.81863	8.01037	12.651599999999998	9.41028	0.98634	0.0	0.0	0.0
Node 114		10.546850000000001	12.04905	12.75369	8.64157	7.74507	6.95102	11.56734	7.7734700000000005	8.635900000000001	7.61722	9.98342	10.7099	8.72111	12.07955	5.8980999999999995	9.01125	7.07026	9.40281	5.28757	1.55627	0.0	0.0	0.0
Node 471		7.35605	11.11645	9.73763	11.25665	6.7858	8.67968	11.68961	10.24108	13.286760000000001	8.546140000000001	10.25204	6.96198	8.452210000000001	12.758600000000001	7.728980000000001	8.71176	5.5771500000000005	6.75252	4.3045100000000005	1.42799	0.0	0.0	0.0
Node 476		10.35399	7.19477	9.52082	9.99146	9.14195	8.73767	12.696530000000001	10.74868	10.1204	8.58937	10.65095	6.17469	9.985	6.49097	9.77491	6.691800000000001	6.7423399999999996	8.96174	5.76006	2.4350799999999997	0.0	0.0	0.0
Node 478		7.43153	10.89547	9.92432	11.20207	7.9127	8.3425	6.747450000000001	3.2190000000000003	6.6584900000000005	9.467649999999999	11.289259999999999	8.5203	10.99903	10.55125	9.11276	11.78577	8.45645	6.94264	8.50954	2.02351	0.0	0.0	0.0
Node 34		6.53749	13.575780000000002	12.04036	11.99182	9.35711	8.19313	11.862200000000001	9.46231	10.573739999999999	10.79074	13.47633	6.533410000000001	4.936780000000001	8.034189999999999	9.2636	13.080710000000002	8.46811	8.363760000000001	6.762160000000001	1.06127	0.0	0.0	0.0
Node 116		7.12409	10.8661	8.23024	5.87604	7.43259	8.38189	9.81025	8.57248	7.23935	8.83089	9.60224	7.5353900000000005	6.73282	5.41263	8.003540000000001	9.01768	9.28908	12.21657	7.90978	1.5066	0.0	0.0	0.0
Node 173		9.12262	6.953620000000001	10.510110000000001	11.676739999999999	10.21386	10.582139999999999	12.07289	12.44585	14.34877	12.86956	12.11168	8.4229	8.03597	10.42048	6.77241	8.63096	5.81958	9.07172	5.88565	1.8684800000000001	0.0	0.0	0.0
Node 381		11.03284	12.10987	11.20385	9.96469	9.01257	8.20486	7.66743	9.4953	5.77649	7.76043	7.96811	7.455620000000001	8.60863	11.78019	3.9534800000000003	10.894810000000001	12.004280000000001	10.25536	7.36375	1.5818599999999998	0.0	0.0	0.0
Node 429		11.68614	11.55968	9.63377	11.45331	12.10129	8.59149	10.64965	4.51501	8.61128	11.35948	9.1441	7.121779999999999	11.614370000000001	11.45726	11.3428	5.6250599999999995	5.62498	8.53228	8.920309999999999	0.0	0.0	0.0	0.0
Node 245		6.651129999999999	8.93873	10.26661	10.151209999999999	7.61183	8.025409999999999	12.96532	6.57741	7.74741	8.39307	12.95962	5.00742	10.96002	10.85603	9.43253	7.857119999999999	9.93256	8.09864	6.37885	0.0	0.0	0.0	0.0
Node 8		8.85279	8.28008	11.45185	10.42587	9.204410000000001	9.180760000000001	4.85675	4.99138	11.62157	8.60918	8.61636	8.5085	9.638729999999999	8.95522	7.50731	4.973459999999999	6.7797	7.560709999999999	4.5079	0.0	0.0	0.0	0.0
Node 300		10.871400000000001	10.61207	9.55068	10.91356	8.37406	10.102	7.1197099999999995	9.03929	8.72359	7.7480400000000005	6.471889999999999	6.74799	9.01595	8.86492	6.28901	10.66956	7.70092	8.647390000000001	5.71148	1.48101	0.0	0.0	0.0
Node 6		7.51418	10.819890000000001	9.06887	10.014009999999999	9.59545	8.5739	11.34894	9.64021	10.8944	12.50558	10.30061	4.86996	8.911850000000001	7.30281	9.77532	10.707899999999999	8.52502	11.60617	6.4247	2.46735	0.0	0.0	0.0
Node 90		10.458829999999999	9.31772	11.35153	10.20551	6.6992899999999995	7.02513	9.29445	9.25261	10.41513	9.06581	11.11347	8.77418	5.95023	10.13627	6.951160000000001	8.49892	8.215060000000001	11.05926	5.82365	0.90773	0.0	0.0	0.0
Node 306		9.87141	11.83899	11.23321	11.44856	8.85712	8.36754	5.56887	5.5143200000000006	9.92678	8.583630000000001	11.2542	11.98685	9.583	8.825990000000001	7.683660000000001	9.67014	11.56424	4.35795	6.702039999999999	1.8684800000000001	0.0	0.0	0.0
Node 332		9.16703	13.229170000000002	10.95168	11.49546	5.36191	6.19437	8.63067	8.24484	8.930109999999999	6.9342299999999994	6.46377	9.50126	8.67889	10.83824	7.6255500000000005	5.72195	9.65401	9.75125	3.8046200000000003	0.0	0.0	0.0	0.0
Node 419		11.20406	7.911519999999999	9.92593	8.34524	8.37643	6.99452	9.748940000000001	9.08779	11.166360000000001	4.78038	9.56871	7.19433	6.87886	11.01545	8.38984	8.226600000000001	9.34934	8.11842	7.51696	3.0836200000000002	0.0	0.0	0.0
Node 286		11.19893	9.41846	13.17825	11.35557	9.328019999999999	6.58647	14.869969999999999	11.10582	9.43164	7.65313	9.79049	10.23479	7.5900300000000005	8.11588	8.551219999999999	6.89253	10.80752	12.88878	10.1838	1.13653	0.0	0.0	0.0
Node 103		6.77224	8.76571	11.38883	10.094949999999999	8.13212	7.34341	8.08694	9.747359999999999	8.87373	6.68618	8.81616	7.8118099999999995	9.66336	12.766350000000001	5.71609	5.93992	6.4614400000000005	8.43692	6.53018	2.40949	0.0	0.0	0.0
Node 277		9.57703	10.40702	12.15705	12.4057	12.19758	9.28412	6.63933	9.115829999999999	10.24185	7.9767	9.8662	11.533980000000001	11.265799999999999	10.588799999999999	7.01384	8.84367	8.98391	9.95948	7.945149999999999	1.11578	0.0	0.0	0.0
Node 1		10.75164	10.99201	12.12659	8.9061	8.90585	8.05396	7.85995	9.66516	8.97501	9.04842	11.00144	8.71524	9.37077	8.93095	7.7761	10.61937	9.80333	10.673829999999999	7.0811	0.90773	0.0	0.0	0.0
Node 465		7.06136	12.04335	12.30299	11.26938	10.71814	11.062850000000001	11.696760000000001	9.00614	9.431989999999999	7.5174	10.854949999999999	4.51021	3.5326000000000004	7.901809999999999	7.55658	7.54648	9.08856	12.59921	2.94381	0.96075	0.0	0.0	0.0
Node 372		11.69399	6.9563299999999995	8.63189	11.20369	5.81191	7.38076	10.95413	10.78356	12.79123	10.23646	9.59894	5.09812	9.68032	10.57531	7.754569999999999	7.74004	9.15908	8.72976	5.24087	1.11578	0.0	0.0	0.0
Node 345		10.082339999999999	10.12724	13.22542	5.909459999999999	9.438839999999999	9.54218	10.08141	5.69461	9.58729	6.3246899999999995	10.48851	9.29393	7.774349999999999	10.31555	8.44274	6.8649000000000004	6.527810000000001	4.65912	4.02075	0.54101	0.0	0.0	0.0
Node 151		10.326680000000001	9.57892	13.241520000000001	11.26201	8.776670000000001	10.28232	8.32742	10.13957	8.676499999999999	9.93271	9.97435	7.2667399999999995	9.49072	9.880469999999999	9.028500000000001	8.399909999999998	8.894	11.7985	8.05715	2.98426	0.0	0.0	0.0
Node 314		11.34665	10.64747	12.82054	10.07043	9.32882	8.65941	9.484960000000001	9.49497	9.63327	8.872720000000001	14.551459999999999	4.66368	9.94916	9.53256	7.46729	10.09506	6.9496	12.900239999999998	7.93968	2.04426	0.0	0.0	0.0
Node 462		8.40678	11.054450000000001	11.22659	12.60504	9.35477	7.77837	10.8426	11.43662	8.26343	11.34756	7.64188	10.53668	9.66067	8.09309	9.11571	9.72606	5.53259	10.70241	10.58268	1.44874	0.0	0.0	0.0
Node 494		11.58986	12.13899	10.78026	10.826600000000001	8.26305	9.25788	8.32207	6.08219	7.4061	9.43093	10.75884	4.91455	10.13374	14.04422	5.385079999999999	8.52409	9.2993	6.9284	2.78798	0.54101	0.0	0.0	0.0
Node 271		11.35795	12.56592	9.84177	12.4929	9.526850000000001	9.53809	10.869570000000001	9.86098	8.62407	9.045630000000001	8.48295	9.13646	9.87164	9.13703	6.64137	7.74454	8.015089999999999	9.546899999999999	8.254809999999999	1.50176	0.0	0.0	0.0
Node 43		11.009910000000001	13.47409	12.81953	10.04621	6.70306	12.088659999999999	7.78031	11.452919999999999	9.41421	8.75636	11.07177	8.39838	13.42755	9.532440000000001	8.98004	8.662469999999999	9.039	12.64249	5.10079	2.12287	0.0	0.0	0.0
Node 49		10.9908	11.66218	8.50156	12.15703	7.85484	6.02368	10.45243	11.73318	7.49342	10.053040000000001	10.06109	6.533709999999999	9.38677	10.39223	12.204329999999999	7.70936	5.59361	7.28824	6.27003	0.0	0.0	0.0	0.0
Node 181		10.62931	13.63337	11.59617	8.79708	5.6145	8.67985	10.01015	8.62317	8.34188	7.48439	12.30844	7.75246	12.03226	10.3737	11.846919999999999	6.590459999999999	10.50405	10.0237	8.38532	0.0	0.0	0.0	0.0
Node 461		12.41337	11.66	11.77654	13.95935	10.74281	5.773890000000001	8.994620000000001	9.38713	9.73986	10.3238	12.03745	8.83228	6.426959999999999	8.73682	8.99246	7.269069999999999	7.742590000000001	10.78555	8.36273	2.98426	0.0	0.0	0.0
Node 35		10.40249	13.178180000000001	11.978819999999999	7.704610000000001	8.3931	7.1221499999999995	10.16193	8.929499999999999	9.88003	8.07772	12.14612	9.73045	8.48481	13.282779999999999	7.65088	8.68604	8.19845	6.290370000000001	6.57527	0.98634	0.0	0.0	0.0
Node 365		8.044310000000001	13.01366	12.46688	9.80104	7.5136400000000005	6.5286	9.34623	8.90062	9.54265	11.04836	11.71322	7.15617	9.64892	10.09247	7.125900000000001	10.95599	7.475809999999999	7.3864600000000005	7.01608	0.96075	0.0	0.0	0.0
Node 458		8.49471	10.596	8.76369	10.06643	8.555060000000001	6.624960000000001	10.88945	9.35699	7.5853	12.38505	9.408610000000001	10.633479999999999	8.40397	11.03677	8.209760000000001	9.854690000000002	10.70145	10.04548	5.26846	1.48101	0.0	0.0	0.0
Node 363		9.8552	11.175699999999999	6.53746	9.4791	7.614210000000001	6.629519999999999	13.30953	9.58413	8.45641	9.94983	9.24062	9.5295	9.494439999999999	7.16498	4.302630000000001	7.514659999999999	8.41936	7.84294	9.2308	2.92975	0.0	0.0	0.0
Node 414		9.555769999999999	13.745519999999999	11.956890000000001	9.49153	7.013719999999999	9.19136	9.6559	9.37878	13.39744	7.0279	8.39639	8.02018	13.613990000000001	10.81501	6.9858400000000005	10.53495	10.19177	6.0826199999999995	6.27696	1.94709	0.0	0.0	0.0
Node 11		9.41122	9.57891	7.42112	12.60845	5.99436	9.04597	11.33259	7.323929999999999	8.8931	6.9736400000000005	9.444239999999999	7.40644	8.16837	12.17201	9.97073	11.23442	8.4337	9.17024	8.34712	1.44874	0.0	0.0	0.0
Node 357		9.01586	9.5615	9.85464	8.45886	9.5433	10.56822	8.44574	9.84632	11.06205	12.01854	7.72867	6.77633	5.4388	10.11305	8.97184	13.12933	8.74204	10.90319	5.00352	1.50325	0.0	0.0	0.0
Node 398		9.152000000000001	12.197529999999999	8.059230000000001	10.11897	8.23802	6.12269	10.77867	10.66283	7.53511	9.66524	11.992600000000001	8.818950000000001	5.08813	7.783510000000001	7.57061	9.1257	4.44623	8.33924	8.70706	0.0	0.0	0.0	0.0
Node 489		9.42156	8.60326	9.86773	13.459969999999998	6.791079999999999	8.91768	10.63861	9.14114	9.53185	6.77885	10.68103	7.63394	11.53242	9.78162	6.7985299999999995	7.74218	5.84588	7.40424	9.70726	1.50176	0.0	0.0	0.0
Node 113		8.40465	7.0495	10.60779	8.8591	7.39678	8.82955	8.71778	11.09098	9.48672	8.61041	11.671719999999999	7.94305	7.15999	4.95958	7.32073	8.74677	9.55709	9.76648	5.69766	0.5955199999999999	0.0	0.0	0.0
Node 4		12.73646	11.12278	9.2684	11.79033	7.89309	8.483640000000001	5.54447	5.61553	11.28074	8.74695	9.13924	11.70601	11.18323	9.38599	5.89705	10.79729	7.60522	8.16897	7.78563	0.52026	0.0	0.0	0.0
Node 115		8.64869	9.016820000000001	11.18688	11.15734	10.785599999999999	5.41421	10.152709999999999	10.66267	9.37846	7.78186	9.29944	4.93115	10.76264	9.36612	8.121929999999999	10.01291	10.30395	7.98424	9.04087	1.55627	0.0	0.0	0.0
Node 22		11.97828	8.87185	13.32094	9.57299	7.25803	8.55645	6.505120000000001	9.2652	11.80034	11.94294	11.830259999999999	9.18113	8.38879	9.880469999999999	8.73212	10.47535	10.088510000000001	8.19337	7.8361600000000005	1.44874	0.0	0.0	0.0
Node 366		12.710859999999998	10.401069999999999	12.295530000000001	11.29845	6.68411	5.14398	10.0679	13.40548	9.08032	8.7324	10.54072	9.46547	8.729280000000001	5.2183399999999995	7.57955	8.94549	9.49643	8.33277	5.30447	0.96075	0.0	0.0	0.0
Node 440		12.071629999999999	10.61985	7.17235	10.597660000000001	9.404129999999999	9.29446	6.81523	7.381	9.657739999999999	5.37923	8.18688	11.96451	8.15973	9.73555	7.30422	8.51227	7.7479000000000005	11.25984	7.91549	1.5818599999999998	0.0	0.0	0.0
Node 194		9.62913	9.93033	8.04003	11.259879999999999	9.43163	6.23501	11.10025	8.94064	9.922780000000001	9.17562	10.48283	6.0522100000000005	10.61604	8.02388	8.56058	11.31917	5.07741	9.00387	7.08245	3.9705999999999997	0.0	0.0	0.0
Node 56		10.64629	10.50271	10.18843	8.41032	11.06751	8.870790000000001	7.73878	9.16615	11.22408	4.55963	9.755700000000001	7.15167	8.89091	10.4672	5.99621	10.034329999999999	8.78381	7.37976	6.64549	1.5066	0.0	0.0	0.0
Node 141		11.65662	9.27063	12.74122	12.86563	9.75539	8.991240000000001	8.2391	8.94647	9.02619	7.6876299999999995	11.59243	6.62059	7.696400000000001	10.445730000000001	5.62759	6.51465	8.1401	9.11463	9.641039999999998	0.98634	0.0	0.0	0.0
Node 96		11.81171	7.32957	10.998	9.37218	8.36616	5.8263	8.40065	11.08548	7.5725299999999995	10.20997	12.9971	11.63234	10.511560000000001	12.17784	9.32757	9.939969999999999	7.41845	9.64203	8.85957	2.56452	0.0	0.0	0.0
Node 227		9.146799999999999	12.15126	12.06129	10.82563	5.88642	6.71312	14.117009999999999	8.512509999999999	7.6435699999999995	8.84924	8.666409999999999	6.31608	8.89016	9.64185	7.6968499999999995	8.03017	8.30532	4.7667399999999995	7.31768	2.46735	0.0	0.0	0.0
Node 213		9.43018	12.32732	12.549019999999999	11.90845	7.01201	8.76787	11.13418	11.692	7.53129	8.26672	11.44232	10.86719	9.78325	8.10663	7.18738	9.569650000000001	6.551690000000001	9.978860000000001	8.356570000000001	2.4881	0.0	0.0	0.0
Node 265		5.60549	13.696649999999998	10.311910000000001	11.32242	8.61971	8.15843	8.91609	11.725950000000001	11.147319999999999	9.436490000000001	13.77774	4.9204	8.84925	12.214319999999999	8.161019999999999	7.32461	11.00914	7.57807	5.7942800000000005	0.52026	0.0	0.0	0.0
Node 383		12.25245	12.1238	13.91683	8.216890000000001	12.41228	8.1349	11.74886	5.814769999999999	9.93853	8.29078	11.42028	9.60083	9.51723	10.617899999999999	5.8787899999999995	9.06382	5.85279	11.15363	3.98296	0.0	0.0	0.0	0.0
Node 499		12.23041	11.85075	8.59887	11.01971	11.38018	9.81785	7.195060000000001	10.387789999999999	12.01909	11.57969	11.86654	6.59139	9.90912	10.641539999999999	9.90023	9.77831	5.5625599999999995	8.60657	5.9245	2.40949	0.0	0.0	0.0
Node 384		9.46327	10.13546	10.14011	9.26261	7.601380000000001	8.13126	8.51768	7.920520000000001	8.79167	7.125819999999999	12.52385	7.8729499999999994	11.17867	12.28255	5.76546	11.160309999999999	9.00528	9.86933	8.08344	1.48101	0.0	0.0	0.0
Node 484		11.94182	11.62461	12.16981	12.43138	9.396749999999999	6.28007	9.15824	11.78664	9.20556	10.00476	12.28663	12.2147	10.604149999999999	11.863150000000001	6.943199999999999	10.91612	6.39	6.31027	6.21284	0.96075	0.0	0.0	0.0
Node 0		13.088890000000001	9.88092	8.70162	11.66248	9.939499999999999	8.38778	9.81893	10.74672	12.954699999999999	8.38975	8.13981	6.8999500000000005	11.36274	9.49751	8.47802	9.13866	5.33823	8.28673	9.01338	1.42799	0.0	0.0	0.0
Node 229		12.04769	10.80103	8.76479	8.108559999999999	10.70161	12.01314	9.202910000000001	9.341199999999999	9.79477	7.90869	10.75236	8.94763	12.2204	9.50264	8.44674	11.27819	4.05835	8.128440000000001	7.4405399999999995	1.50176	0.0	0.0	0.0
Node 40		14.244399999999999	10.74726	11.14765	11.80927	10.72703	9.87842	6.398339999999999	11.721729999999999	8.61197	6.200010000000001	8.19708	8.44258	9.47745	10.7136	6.26736	8.16554	5.60041	5.670059999999999	8.203240000000001	2.02202	0.0	0.0	0.0
Node 482		10.49049	13.049640000000002	13.96996	8.45394	6.590999999999999	10.3352	9.03713	6.7212499999999995	9.04128	9.34752	9.42944	9.51739	11.83315	11.009960000000001	8.07985	11.93297	10.80354	14.19031	6.601039999999999	0.0	0.0	0.0	0.0
