Node 137		1.7026199999999998	1.66883	0.89225	0.8368499999999999	2.7499800000000003	1.42164	0.0	0.95577	0.0	0.9037999999999999	1.42906	2.245	0.86647	2.24257	0.62878	0.0	0.67519	0.7669699999999999	1.55619	0.0	1.49448	0.90773	0.61007
Node 155		1.53583	1.95459	1.7738299999999998	0.0	1.64012	1.4280899999999999	0.87978	0.66374	0.63634	1.95524	0.60878	0.0	0.86647	0.0	0.8793300000000001	0.6975699999999999	0.0	1.3931799999999999	0.62854	2.83446	0.0	0.90773	0.8594600000000001
Node 243		0.0	2.63562	0.88158	0.8368499999999999	0.5147900000000001	0.7591600000000001	1.5134	2.3133999999999997	0.0	2.86704	0.0	0.8141799999999999	1.50428	1.56229	0.82141	0.0	2.5775099999999997	1.45436	0.64723	0.64849	0.0	1.13653	2.13797
Node 476		0.0	2.25956	1.71166	0.76458	2.8606	2.16614	0.7757499999999999	0.0	2.3944300000000003	0.0	1.62891	1.7103899999999999	2.33657	0.0	2.49817	0.7719	0.0	1.3931799999999999	0.0	0.64849	0.53769	2.20851	0.61007
Node 445		0.9022199999999999	1.55915	3.3373899999999996	2.59091	0.7056899999999999	0.0	0.0	0.95577	1.54499	0.53518	0.0	1.82341	2.18018	0.76214	1.45019	0.0	0.0	0.6262099999999999	1.55619	2.12654	3.3415	0.55903	1.19398
Node 27		0.0	0.89593	4.37313	1.53757	0.7056899999999999	1.4219199999999999	0.7757499999999999	0.0	1.6050499999999999	0.0	0.8690399999999999	0.0	0.88468	1.54424	0.0	1.2826600000000001	0.67519	0.7669699999999999	0.5996600000000001	1.39185	3.44036	0.90773	1.6355499999999998
Node 362		2.4527799999999997	0.96679	3.48549	0.0	3.01955	2.5571900000000003	0.73765	0.0	1.81904	0.0	2.66227	0.0	0.88468	0.0	1.3709799999999999	0.0	0.0	0.94875	1.5738800000000002	0.69872	1.26421	0.98634	2.1724
Node 462		2.3483400000000003	1.50729	1.7868700000000002	0.55987	0.64734	0.0	0.85022	2.30747	1.8868099999999999	0.0	2.43176	0.77788	2.08273	1.65499	1.42621	0.7719	0.58399	2.05842	1.37182	0.69872	3.1827300000000003	0.54101	0.0
Node 100		0.9139700000000001	0.57738	1.8062600000000002	0.0	0.99278	1.43707	1.35242	0.76435	0.0	1.43898	0.0	2.39432	1.5605799999999999	0.89285	1.45019	0.0	1.28096	0.6262099999999999	0.0	0.64849	1.49448	1.64948	1.7142399999999998
Node 371		2.60779	1.55915	1.85936	0.8368499999999999	0.0	0.0	0.73765	1.89333	1.54499	0.67153	0.8690399999999999	1.46712	0.0	2.3812900000000004	2.0598	1.61355	0.0	1.3931799999999999	1.6037599999999999	0.9953399999999999	0.72652	0.0	1.1041699999999999
Node 235		2.7213600000000002	1.66883	1.7207299999999999	1.75604	0.8761	0.6689299999999999	1.35771	0.93756	0.9781599999999999	0.0	0.8690399999999999	0.9272	0.86647	1.48979	0.82141	0.51076	1.5464200000000001	0.7669699999999999	3.3670400000000003	2.17118	0.95679	0.55903	0.61007
Node 313		2.56635	0.89593	1.5635599999999998	0.91919	0.64734	0.65606	0.85022	0.0	1.8868099999999999	0.53518	0.7065100000000001	0.0	2.11873	2.11051	1.50811	0.7719	0.67519	2.05842	2.15514	0.0	0.95679	1.1000400000000001	0.6946
Node 477		0.0	0.7728999999999999	0.0	0.0	0.64734	1.42164	0.0	0.66374	0.62689	0.0	1.55329	0.0	3.1815499999999997	1.65499	0.62878	0.72495	1.66878	1.36013	0.64723	1.6490500000000001	0.0	2.4531	0.6946
Node 456		0.0	0.0	0.7946099999999999	3.08049	2.76526	0.0	1.62597	0.71931	1.87266	0.0	0.8690399999999999	0.8962100000000001	0.88468	0.0	2.49817	0.72495	1.5464200000000001	2.32952	2.17354	1.49284	1.8067099999999998	1.64948	0.8594600000000001
Node 197		1.7026199999999998	0.0	1.7738299999999998	3.0914	0.8761	0.7591600000000001	0.0	1.6013	1.62938	1.42006	0.0	0.77788	0.0	1.7777100000000001	1.45019	0.0	0.0	2.34193	0.55418	0.0	0.95679	4.72525	1.19398
Node 223		1.81914	1.3636300000000001	2.76108	2.73374	1.35303	1.65432	1.65553	0.76435	1.6050499999999999	0.9037999999999999	1.66543	1.46712	0.0	1.65499	0.8793300000000001	0.86202	0.0	0.73392	0.64723	0.69872	1.95084	2.08943	1.44337
Node 304		0.9139700000000001	0.96679	0.0	0.8368499999999999	0.0	0.7591600000000001	0.0	0.66374	1.6145	0.53518	1.5029000000000001	1.49811	0.88468	1.7777100000000001	1.45019	0.0	1.71989	1.7157200000000001	0.7721600000000001	0.64849	1.03827	0.55903	0.61007
Node 398		2.60779	0.7728999999999999	0.0	0.9776999999999999	0.5147900000000001	1.43707	0.85022	2.07694	1.8868099999999999	1.43898	0.7065100000000001	0.77788	0.88468	1.8539900000000002	0.82141	0.72495	0.0	2.40311	0.64723	0.64849	2.80076	0.90773	1.47069
Node 89		0.8004000000000001	0.7728999999999999	1.66999	1.7422799999999998	2.32858	0.66248	0.73765	0.66374	1.5571599999999999	0.0	0.0	0.9272	2.44526	0.76214	0.0	2.99724	0.0	0.0	1.20141	1.34721	1.66708	0.0	0.0
Node 497		0.8004000000000001	0.0	0.88158	0.9776999999999999	0.8761	0.6689299999999999	0.85022	1.67508	1.6145	2.30538	0.0	0.0	0.86647	0.76214	1.8105699999999998	0.0	0.0	0.9796600000000001	0.0	1.64383	1.26421	0.90773	1.30467
Node 333		0.0	0.98641	1.95436	0.9776999999999999	2.0998200000000002	2.3384	0.73765	0.0	0.9086500000000001	1.43898	0.8690399999999999	0.57091	0.0	3.7450200000000002	0.0	2.34941	0.9702000000000001	1.7466300000000001	2.3759200000000003	0.0	0.99405	1.9689999999999999	1.58849
Node 298		0.9022199999999999	0.57738	3.43239	0.8368499999999999	0.0	0.67791	0.85022	0.93756	0.0	1.43898	0.0	1.46712	1.58207	0.65139	1.45019	0.72495	1.51162	1.3931799999999999	1.4007	0.64849	1.38761	0.98634	0.61007
Node 347		0.0	0.89593	0.0	1.8145499999999999	1.69847	0.65606	0.50749	0.0	1.8868099999999999	0.0	0.60878	0.0	0.88468	0.76214	0.0	0.86202	0.0	1.60587	1.37182	0.0	1.95084	1.28276	1.58849
Node 305		0.9022199999999999	1.66883	2.71865	2.30215	0.7056899999999999	0.66248	0.7757499999999999	0.0	0.62689	0.9037999999999999	0.8690399999999999	0.9272	1.61769	1.65499	3.12695	0.72495	0.87123	1.3931799999999999	2.20342	0.0	0.99405	0.98634	2.28309
Node 335		0.8004000000000001	1.66883	2.59324	0.8368499999999999	0.64734	0.66248	0.0	0.93756	0.9086500000000001	0.9037999999999999	1.33094	0.0	2.98192	1.7777100000000001	0.0	0.72495	0.83643	0.9796600000000001	1.24689	0.69872	1.49448	1.52735	0.8594600000000001
Node 404		1.4934100000000001	2.66859	1.61666	0.8368499999999999	1.6168399999999998	2.17259	1.58358	0.76435	2.53532	0.68464	1.2665300000000002	0.57091	1.75115	0.0	2.32952	1.2357099999999999	0.0	1.7466300000000001	0.5996600000000001	0.69872	0.0	0.0	2.53248
Node 238		2.5693	0.7728999999999999	2.55081	0.91919	2.3458099999999997	0.0	0.73765	0.66374	0.0	1.21982	1.79323	3.79995	0.88468	0.76214	0.0	1.6339200000000003	1.60561	1.29145	2.57323	1.34721	0.0	0.0	1.8885800000000001
Node 23		1.6523800000000002	1.66883	1.8795	0.0	0.64734	1.43707	1.69154	0.0	0.9086500000000001	1.05144	0.7963899999999999	1.59206	1.31699	1.28944	0.0	2.53024	0.67519	1.3931799999999999	1.8754300000000002	0.64849	0.0	0.0	2.867
Node 255		1.70557	1.66883	3.6857599999999997	2.3159099999999997	0.0	3.00088	0.0	2.51083	1.54499	2.12362	0.0	0.77788	0.0	0.81657	1.50811	0.72495	0.67519	0.0	1.6037599999999999	0.64849	0.99405	1.8940700000000001	1.27851
Node 466		2.56635	2.66859	1.5635599999999998	0.8368499999999999	2.0998200000000002	0.0	0.0	1.61951	0.9086500000000001	1.55104	0.0	0.77788	1.74787	0.0	0.62878	0.0	0.67519	2.32952	0.88354	0.69872	0.0	3.27651	0.97842
Node 413		2.56635	1.77266	1.61666	0.76458	0.62758	2.1418	0.0	2.3412599999999997	0.0	2.30538	0.0	1.3487900000000002	2.37075	1.8539900000000002	0.82141	1.7411599999999998	0.0	2.1661300000000003	0.5996600000000001	1.34721	0.0	1.8940700000000001	2.1724
Node 157		0.8004000000000001	3.213	1.8688300000000002	2.25723	0.64734	0.0	0.7757499999999999	0.0	0.0	1.6675	1.7196300000000002	2.27599	0.69739	0.76214	1.45019	0.0	0.58399	1.3931799999999999	1.18272	0.79412	1.49448	1.52735	1.56233
Node 258		1.80739	0.89593	1.7738299999999998	2.24364	1.35303	0.90133	2.39318	0.0	0.0	0.53518	0.62443	0.77788	0.0	0.76214	0.0	0.0	0.61202	0.9796600000000001	0.0	1.39185	0.95679	1.52735	0.0
Node 293		1.7026199999999998	3.2459700000000002	1.8263999999999998	2.53775	2.0217099999999997	2.106	2.12817	0.95577	0.9086500000000001	0.7636999999999999	0.8690399999999999	0.0	1.75115	3.00471	2.32952	0.7719	0.67519	2.14774	3.2017700000000002	0.0	1.53174	2.4350799999999997	1.30467
Node 297		1.6523800000000002	2.29001	2.6129800000000003	0.91919	2.08006	0.66248	0.61477	0.0	1.8868099999999999	0.0	0.56002	0.0	2.0067600000000003	0.0	0.8793300000000001	0.0	0.0	0.94875	1.55619	0.64849	0.84992	0.54101	1.21464
Node 324		1.8161900000000002	1.7593100000000002	2.49824	0.8368499999999999	2.2093700000000003	0.67791	0.73765	2.5872200000000003	0.0	0.0	1.7978999999999998	0.8141799999999999	0.6196	2.47156	0.0	0.72495	0.0	1.57496	0.64723	0.0	1.49448	0.90773	0.57794
Node 105		0.9022199999999999	0.0	1.7207299999999999	0.0	1.39413	0.7591600000000001	2.2322	1.67508	0.9086500000000001	0.0	0.65115	2.63354	0.88468	1.51492	1.61794	0.72495	0.0	0.6262099999999999	0.55418	0.0	0.95679	0.90773	0.97842
Node 241		1.65533	1.77266	3.70097	2.37442	0.64734	0.6689299999999999	0.0	2.51083	2.24139	2.21399	0.0	1.7050800000000002	2.2587800000000002	0.0	3.10919	0.0	1.54504	0.0	0.0	2.29754	1.49448	0.0	0.0
Node 415		0.7501599999999999	0.89593	0.98725	1.68377	0.0	2.3384	0.73765	0.95577	1.87266	1.95524	0.8690399999999999	1.6740899999999999	0.69739	0.0	0.62878	0.0	0.61202	0.94875	0.64723	1.34721	2.47863	2.54261	0.61007
Node 230		2.60779	1.6821800000000002	4.32464	0.91919	0.0	0.7591600000000001	2.0208899999999996	0.0	0.63634	1.42006	0.0	0.57091	0.88468	2.61613	2.32952	0.51076	1.45522	0.6262099999999999	1.51071	1.9512600000000002	1.26421	2.4350799999999997	0.97842
Node 45		0.0	0.98641	0.0	0.8368499999999999	1.5075699999999999	0.0	0.0	1.61951	1.5074	0.0	0.62443	1.7050800000000002	2.42705	1.48844	0.82141	0.0	0.99359	0.0	0.55418	0.9953399999999999	0.95679	1.8940700000000001	2.28309
Node 457		0.8004000000000001	0.57738	1.6059899999999998	2.52062	2.2677	2.09955	0.0	0.0	2.7457	0.68464	1.5755499999999998	0.8141799999999999	1.74787	0.89285	1.45019	0.7719	2.13041	0.0	1.9548800000000002	0.69872	1.49448	2.4350799999999997	1.38616
Node 438		2.5004	2.4400999999999997	0.83915	0.9776999999999999	0.7056899999999999	1.34039	0.0	0.66374	0.9086500000000001	0.68464	1.33094	2.2813	0.86319	2.3812900000000004	0.62878	0.72495	0.0	1.3931799999999999	0.5996600000000001	2.30313	3.07092	1.64948	2.1724
Node 251		2.5693	0.0	0.98725	1.75604	0.0	2.2674	0.7757499999999999	1.4280899999999999	0.9086500000000001	1.43898	1.2332100000000001	1.7327599999999999	0.69739	0.0	0.0	0.85256	1.5464200000000001	0.7669699999999999	0.9565300000000001	0.64849	2.31021	1.44874	0.0
Node 41		0.9022199999999999	0.89593	0.0	0.91919	0.0	1.65862	0.7757499999999999	0.0	0.9781599999999999	2.95662	1.47782	1.59206	0.88468	0.62207	2.30554	1.57751	1.25918	0.7669699999999999	1.24689	0.64849	0.99405	2.2691	1.46953
Node 204		0.8004000000000001	0.96679	1.7314	0.0	1.45248	0.7591600000000001	0.50749	0.0	0.9781599999999999	0.0	0.8690399999999999	0.8141799999999999	1.50428	0.0	0.98916	0.0	2.2916499999999997	0.7669699999999999	0.0	1.50682	0.0	1.52735	2.2194599999999998
Node 77		0.0	1.5441699999999998	0.0	0.56581	0.5147900000000001	0.0	0.0	1.89333	2.24139	0.53518	0.0	0.9272	0.55487	0.76214	0.0	1.42252	1.5464200000000001	1.60587	0.7721600000000001	0.69872	1.43988	2.4531	0.61007
Node 452		0.0	0.0	1.71166	1.6973599999999998	0.0	0.66248	0.0	0.0	2.5137	0.0	0.7065100000000001	1.3487900000000002	1.72966	1.65499	2.2476200000000004	0.0	0.0	1.43221	1.24689	0.6931299999999999	0.0	0.98634	1.27851
Node 381		2.60779	2.66859	1.71166	0.0	0.62758	1.4280899999999999	1.1222599999999998	2.3133999999999997	1.53554	0.0	0.62443	0.0	0.0	0.0	0.0	0.0	1.5464200000000001	1.50089	0.64723	0.0	0.84992	1.28276	0.0
Node 266		0.0	0.0	0.98725	1.75604	0.0	1.42164	0.7757499999999999	0.0	0.0	0.0	0.60878	0.0	0.0	0.89285	0.82141	0.0	0.87123	1.6448999999999998	0.9565300000000001	1.34721	0.53769	0.54101	1.2408000000000001
Node 151		0.0	0.7728999999999999	1.8214700000000001	0.0	1.6168399999999998	0.0	0.0	2.55707	0.0	1.05144	0.0	0.77788	0.86319	1.65499	0.79743	0.0	3.23151	0.7669699999999999	0.0	0.69872	1.8067099999999998	3.17683	1.58849
Node 382		0.7501599999999999	2.58936	2.76108	0.0	1.69847	0.0	0.0	2.1474	0.62689	0.0	0.0	0.0	1.72966	0.7605200000000001	1.50811	1.6244600000000002	0.0	1.60587	0.5996600000000001	0.0	0.0	0.90773	0.5839099999999999
Node 57		1.7026199999999998	1.55915	0.72441	0.8368499999999999	0.9695	1.34039	1.54548	0.66374	0.6485099999999999	0.9037999999999999	0.60878	0.77788	0.0	0.0	0.54957	0.0	1.5464200000000001	0.7669699999999999	2.57323	0.64849	0.53769	1.13653	0.0
Node 118		0.7501599999999999	2.66859	2.59324	3.02084	0.7056899999999999	0.99614	1.65553	1.43385	0.0	0.0	0.0	2.34394	0.69739	1.65499	0.82141	0.0	0.99359	0.0	1.51071	0.64849	0.53769	0.54101	0.0
Node 222		0.9022199999999999	0.7728999999999999	1.5635599999999998	0.9776999999999999	0.64734	0.6023299999999999	0.61477	1.6314499999999998	0.63634	1.35687	1.47782	0.9272	5.00416	0.81657	1.45019	0.85256	0.61202	0.9796600000000001	0.0	0.64849	0.95679	0.0	1.58849
Node 378		0.0	0.57738	0.83915	0.9776999999999999	0.7467900000000001	0.65606	0.73765	0.76435	0.62689	0.0	0.7065100000000001	0.77788	1.3740999999999999	0.0	0.99317	0.0	0.0	0.66524	0.0	0.64849	2.67736	1.44874	1.44337
Node 16		1.80739	1.7593100000000002	0.0	0.8368499999999999	1.67519	0.65606	1.62597	0.69389	1.53554	1.43898	0.0	0.83655	0.0	1.64682	0.8793300000000001	0.0	0.67519	0.0	1.53077	0.64849	1.68331	0.54101	1.19398
Node 206		0.9022199999999999	0.7728999999999999	2.2336	0.0	1.39413	0.0	0.0	1.61951	0.9086500000000001	0.0	0.62443	0.77788	0.7545	0.89285	1.45019	1.61355	1.5464200000000001	1.5215299999999998	1.20141	0.64849	0.53769	1.55627	1.8885800000000001
Node 124		1.65533	1.4733100000000001	0.89225	2.30215	1.4884	1.74913	0.85022	1.61951	2.17188	1.43898	0.7065100000000001	0.8962100000000001	0.88468	3.00093	0.0	0.86202	0.0	0.6262099999999999	0.0	2.04034	1.95084	0.7417499999999999	0.6946
Node 142		1.80739	0.0	1.8263999999999998	1.89689	0.9028700000000001	0.75299	0.7757499999999999	3.25096	0.0	0.0	0.0	0.57091	2.5217	0.89285	1.70074	0.72495	0.67519	2.37284	0.64723	0.0	2.3444	0.0	2.867
Node 345		2.61954	0.78625	0.89225	1.8145499999999999	0.7467900000000001	2.3294200000000003	2.0208899999999996	0.0	1.8868099999999999	0.53518	0.0	0.0	1.61769	2.11051	0.52107	0.0	1.45522	0.7669699999999999	0.5996600000000001	0.0	0.95679	1.5818599999999998	2.46652
Node 467		0.9022199999999999	0.0	1.8688300000000002	1.75604	1.35303	2.106	0.61477	1.61951	0.62689	0.68464	0.0	1.49811	1.50428	0.9611400000000001	1.51424	1.71458	0.58399	1.6139899999999998	0.7721600000000001	2.04034	1.49448	0.98634	0.0
Node 202		0.9022199999999999	2.24621	2.69851	0.78171	3.01449	1.57026	0.0	1.61951	0.9086500000000001	1.43898	0.7065100000000001	0.57091	1.5638599999999998	0.89285	2.30554	0.72495	1.51162	0.9796600000000001	1.24689	1.49284	1.53174	0.66809	1.3599999999999999
Node 94		0.0	0.0	4.43321	0.0	0.0	0.90133	0.73765	0.7399600000000001	1.81904	1.9854699999999998	0.0	1.7050800000000002	0.0	0.76214	2.4393499999999997	1.49685	0.0	2.5546200000000003	1.20141	0.0	2.57049	0.7417499999999999	0.0
Node 308		1.80739	4.01887	0.83915	0.0	1.6168399999999998	1.89747	1.35242	1.3830500000000001	0.0	0.53518	0.0	0.6369	0.6196	1.72328	1.45019	0.0	1.44066	1.57496	3.13007	1.9512600000000002	0.0	1.8940700000000001	0.0
Node 0		1.6523800000000002	1.5441699999999998	1.67619	0.9776999999999999	0.99278	1.66507	1.62597	2.1474	0.9086500000000001	1.43898	1.5201900000000002	0.0	1.5638599999999998	0.9611400000000001	0.62878	0.72495	2.2807999999999997	1.29145	2.83196	1.34162	1.68331	2.4531	0.5839099999999999
Node 323		2.60779	0.7728999999999999	0.88158	2.57913	0.0	1.4280899999999999	1.62597	2.55707	0.62689	1.43898	0.0	1.7327599999999999	3.7888100000000002	0.0	0.8793300000000001	0.0	0.0	0.0	0.0	0.69872	0.53769	0.54101	0.0
Node 5		1.80739	1.77266	1.7314	0.0	0.64734	2.3384	1.5134	0.0	0.0	1.9948299999999999	1.2665300000000002	0.77788	0.0	0.0	0.8793300000000001	0.0	0.0	0.9796600000000001	0.55418	0.9953399999999999	2.48853	1.33727	0.5839099999999999
Node 395		0.9022199999999999	1.66883	0.88158	1.75604	1.67519	0.66248	2.27349	0.93756	1.5589	0.53518	1.2665300000000002	1.49811	1.58207	2.39978	0.62878	1.36332	1.70628	1.7135799999999999	0.64723	0.64849	0.95679	1.28276	0.0
Node 375		3.4974199999999995	0.0	0.98725	2.73374	1.35303	1.3339699999999999	0.0	0.76435	0.9086500000000001	0.0	0.9288599999999999	2.63759	1.5605799999999999	2.61613	0.62878	1.71458	0.0	1.6670500000000001	0.64723	0.0	0.72652	0.90773	2.28309
Node 48		0.0	1.6821800000000002	0.0	0.8368499999999999	0.0	0.0	0.50749	0.95577	1.8868099999999999	0.0	1.99408	1.7050800000000002	0.7545	3.7450200000000002	2.32952	0.7719	0.61202	2.34193	0.0	1.4724599999999999	0.99405	0.90773	1.19398
Node 224		0.9051699999999999	0.7728999999999999	2.55081	0.0	1.26158	0.7591600000000001	2.12817	0.0	1.8868099999999999	0.53518	0.0	1.61443	0.6196	0.0	0.8793300000000001	0.7719	2.3906199999999997	1.57496	1.15384	1.80903	1.49448	2.51674	0.61007
Node 439		0.8004000000000001	1.66883	1.7314	1.75604	0.0	0.7591600000000001	0.85022	0.66374	0.63634	0.53518	0.0	0.9272	0.69739	0.5273	1.45019	0.7719	0.67519	0.6262099999999999	1.24689	0.0	1.8067099999999998	2.63582	1.55406
Node 440		2.39858	0.0	1.95436	0.8368499999999999	0.64734	0.66248	1.2832400000000002	0.76435	2.53532	0.9037999999999999	0.9288599999999999	2.31229	0.6196	3.4327000000000005	0.79743	0.85256	1.28721	1.60587	1.18272	0.69872	0.0	1.8940700000000001	0.0
