Node 59		3.9975700000000005	2.96466	2.45508	4.08388	0.8626999999999999	2.6173800000000003	3.1400400000000004	5.04042	3.7828	0.0	6.38625	2.9862	0.0	3.2149900000000002	2.35411	1.48183	4.6484	1.31314	3.07192	0.68162	0.0	0.0	0.0
Node 9		1.39768	3.59009	2.30979	6.39959	2.4566600000000003	2.52203	0.52605	0.66898	6.623660000000001	0.0	5.3251	0.0	4.00459	2.61998	0.0	5.365410000000001	2.5771200000000003	3.81105	0.55144	0.0	0.0	0.0	0.0
Node 58		1.94385	1.4544700000000002	0.0	7.6947600000000005	0.8368499999999999	2.28246	0.0	3.11179	1.26506	2.9220200000000003	1.4337600000000001	0.5887800000000001	2.26129	0.0	2.4032999999999998	7.051830000000001	1.45723	0.0	1.2003	0.9303600000000001	0.0	0.0	0.0
Node 71		0.6354099999999999	3.0277700000000003	7.836329999999999	6.40912	0.90531	0.0	0.0	1.82985	1.39987	0.53044	1.84857	2.1595400000000002	0.0	2.51516	0.0	6.606380000000001	2.74215	1.5203	1.24264	0.0	0.0	0.0	0.0
Node 12		5.13124	6.84773	4.17158	5.72968	0.0	0.66484	3.03788	1.6588800000000001	0.0	1.4800900000000001	2.55061	3.4018300000000004	2.2747699999999997	1.68369	5.21509	7.5037	5.15564	1.39596	0.6154299999999999	0.0	0.0	0.0	0.0
Node 16		3.8377399999999997	5.92059	3.74784	5.0352500000000004	0.0	3.28053	2.2102299999999997	2.65246	2.06591	0.59157	6.839589999999999	4.48393	2.89173	0.52886	3.2292300000000003	0.61919	0.9714999999999999	0.0	2.4913399999999997	0.0	0.0	0.0	0.0
Node 21		2.28374	1.45103	5.93029	2.74094	0.90531	2.41562	3.3315799999999998	3.78885	0.0	2.0493	3.3654200000000003	0.0	0.0	1.87429	2.38151	3.2502400000000002	4.50777	2.45472	0.0	0.0	0.0	0.0	0.0
Node 38		0.68834	0.98641	6.00115	7.68425	0.8761	0.0	0.63625	2.44305	0.5907199999999999	1.46429	1.49536	4.9662	1.3348	1.70167	1.30316	3.4160999999999997	7.425370000000001	2.39437	2.3703700000000003	0.9303600000000001	0.0	0.0	0.0
Node 23		0.68834	3.57019	3.3153200000000003	5.63843	1.52625	3.28053	1.669	3.44017	3.0319700000000003	0.0	0.71376	4.3848400000000005	2.50193	0.5644	2.85096	5.701910000000001	2.94886	4.47701	2.62434	0.0	0.0	0.0	0.0
Node 13		1.5053	2.2451700000000003	0.0	1.57299	1.58587	3.12879	1.61467	0.92981	1.26116	1.12201	3.42647	0.0	0.0	0.6712199999999999	0.52705	1.20339	1.39141	0.90487	0.58487	0.0	0.0	0.0	0.0
Node 56		2.1361000000000003	1.7143700000000002	7.49408	9.32743	2.48979	0.0	2.43097	2.39601	2.20145	1.86598	3.24051	1.9781900000000001	1.60589	2.7674399999999997	0.0	4.1603	3.08345	1.39596	1.6359700000000001	0.9303600000000001	0.0	0.0	0.0
Node 2		1.60943	2.78969	3.59859	7.2934399999999995	1.6270900000000001	1.98477	2.30314	3.12127	1.98523	3.03694	1.9137000000000002	1.30407	3.88493	1.20008	3.4909999999999997	5.17108	6.27273	0.0	3.5656	0.9303600000000001	0.0	0.0	0.0
Node 35		1.94385	3.7995099999999997	5.71095	5.03402	2.28728	0.0	0.63625	3.3018	3.5504000000000002	1.06924	5.5108	2.87263	1.49468	0.6712199999999999	3.09226	3.03239	4.18155	0.63134	1.6589199999999997	0.0	0.0	0.0	0.0
Node 54		4.773079999999999	3.13302	2.83006	8.263	0.95934	2.6173800000000003	3.0696600000000003	3.66017	0.0	0.0	1.30064	1.52753	2.81405	2.6734999999999998	1.5862100000000001	8.07345	2.49349	0.89008	2.18819	0.9303600000000001	0.0	0.0	0.0
Node 96		4.19475	0.5551	6.16661	4.14825	0.95934	2.41562	0.0	2.21324	4.52545	3.17594	4.48946	0.0	0.59543	0.7491300000000001	0.0	2.1103899999999998	2.88817	0.0	3.11426	0.0	0.0	0.0	0.0
Node 67		2.3876999999999997	5.16086	5.7087	7.19256	1.45779	0.9867000000000001	1.6232	1.6665599999999998	4.43159	0.0	3.97104	1.25447	0.9491599999999999	1.87429	2.52591	4.50776	7.98612	2.71346	0.0	0.0	0.0	0.0	0.0
Node 90		1.60943	3.68376	2.6608199999999997	3.78439	0.9867000000000001	2.33248	2.20779	2.1998699999999998	2.88384	0.0	0.72	2.59532	1.29231	1.1796900000000001	1.63054	6.89405	2.51404	1.5203	0.0	0.9303600000000001	0.0	0.0	0.0
Node 66		4.36644	1.3409	2.54556	5.01862	0.0	1.98477	1.81359	2.9674	4.9754	0.59157	5.42573	4.18241	2.6034	1.20008	0.98681	4.24719	2.30806	0.6154299999999999	1.55757	0.0	0.0	0.0	0.0
Node 74		5.76665	3.75976	3.38397	2.38749	2.69422	0.66484	0.0	2.52323	3.19147	2.6508	1.49536	0.60562	1.61274	1.87429	4.1541500000000005	5.5328	2.02344	0.6154299999999999	1.34905	0.0	0.0	0.0	0.0
Node 41		4.23258	2.16301	4.44707	4.59347	2.4563800000000002	2.28246	1.35111	7.10263	2.5014499999999997	0.0	5.0509699999999995	2.12094	0.9891300000000001	2.9629	0.78362	2.23942	0.0	2.1898999999999997	3.85217	0.0	0.0	0.0	0.0
Node 76		1.30844	0.8004000000000001	4.9394800000000005	6.18304	3.0302599999999997	3.9000399999999997	0.0	3.288	0.86232	3.58015	1.84857	1.5106899999999999	0.0	3.49176	2.3860200000000003	2.15142	0.50565	1.25855	0.80423	0.9303600000000001	0.0	0.0	0.0
Node 68		4.31582	5.09087	4.0111	2.4561	3.07247	0.66315	4.95361	2.14389	1.22719	0.0	2.38089	0.9219099999999999	1.55277	2.9629	1.2984	2.01825	2.52909	0.0	0.58487	0.0	0.0	0.0	0.0
Node 28		3.03481	4.27417	1.93413	4.50025	5.35247	0.66315	2.87043	0.0	3.3489199999999997	0.5388000000000001	4.75571	0.0	0.95734	2.3065800000000003	3.91665	3.1322900000000002	1.77065	3.95405	0.6154299999999999	0.9303600000000001	0.0	0.0	0.0
Node 53		5.65308	0.0	5.13812	6.41442	0.8368499999999999	0.0	1.7889300000000001	0.0	1.98669	3.1024800000000003	1.64761	2.41986	2.73752	0.52886	0.75548	2.0791500000000003	2.40696	3.12845	2.2514	0.0	0.0	0.0	0.0
Node 97		4.23258	3.34077	5.77321	2.30075	0.95934	4.076840000000001	0.0	2.74062	3.51234	0.0	0.99781	3.00392	0.59592	3.0471000000000004	5.42238	0.78362	0.0	1.30094	2.04025	0.9303600000000001	0.0	0.0	0.0
Node 31		2.68248	2.99911	4.83877	6.96672	2.54521	1.32799	4.75471	3.12242	2.9983400000000002	2.82399	1.6466600000000002	2.4696599999999997	2.45182	0.0	2.2918600000000002	4.6075800000000005	2.89811	3.35678	2.91067	0.0	0.0	0.0	0.0
